I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
69,208,139,-139,-35,173,511,838,487,232,167,158
65,241,176,-153,-56,208,512,866,512,264,194,193
79,300,221,-190,-71,260,509,876,541,309,237,238
94,366,272,-231,-89,319,510,852,539,322,274,282
95,417,322,-256,-114,369,481,780,502,310,275,316
99,443,344,-271,-123,393,428,623,411,272,260,306
89,414,325,-252,-118,369,360,439,297,213,239,289
74,331,257,-202,-92,293,299,310,216,154,182,243
51,222,170,-137,-60,196,262,237,161,105,113,168
43,127,84,-86,-20,105,226,183,114,60,50,104
34,60,26,-48,4,43,197,150,78,22,3,53
11,21,9,-16,1,15,184,134,62,-12,-27,19
-2,-6,-5,4,2,-6,174,123,52,-34,-47,4
2,-38,-40,18,21,-38,162,118,39,-46,-64,-6
16,-46,-62,15,40,-54,153,109,31,-56,-72,-18
7,-45,-52,19,30,-48,145,102,30,-55,-69,-26
-4,-54,-50,29,24,-52,139,96,30,-60,-75,-32
-17,-55,-39,36,11,-47,131,90,25,-60,-78,-39
-5,-55,-50,30,23,-52,124,90,25,-56,-83,-45
23,-51,-74,15,48,-62,117,88,24,-54,-91,-45
27,-50,-77,11,52,-63,107,85,19,-51,-87,-46
39,-50,-89,6,64,-69,99,85,20,-49,-83,-51
34,-46,-80,6,58,-63,90,83,20,-45,-80,-49
28,-43,-71,8,50,-57,81,78,20,-46,-75,-53
24,-41,-65,8,44,-52,73,75,20,-51,-77,-56
21,-38,-59,8,40,-48,66,71,16,-49,-81,-54
26,-35,-61,4,44,-47,59,67,15,-53,-80,-59
22,-37,-59,8,41,-48,51,65,15,-55,-80,-60
16,-45,-61,14,39,-53,44,58,10,-55,-80,-61
10,-50,-59,20,35,-54,37,50,10,-58,-80,-59
11,-50,-61,20,36,-56,29,44,9,-61,-85,-61
8,-51,-59,21,34,-55,21,36,4,-59,-85,-77
5,-55,-60,26,33,-57,13,29,-1,-61,-86,-82
19,-55,-74,19,47,-64,6,22,-5,-77,-90,-83
23,-52,-76,15,50,-64,-2,14,-10,-81,-90,-87
13,-62,-74,25,44,-68,-9,8,-14,-80,-90,-90
10,-65,-75,28,43,-70,-16,0,-18,-85,-90,-90
16,-59,-75,22,45,-66,-24,-8,-22,-85,-90,-90
16,-57,-74,21,46,-65,-31,-14,-24,-84,-90,-94
18,-52,-70,17,44,-60,-38,-20,-28,-80,-90,-95
20,-50,-70,15,45,-60,-40,-23,-28,-80,-90,-95
13,-55,-68,21,41,-61,-40,-28,-41,-80,-95,-95
10,-55,-64,23,38,-60,-40,-30,-60,-80,-95,-95
9,-56,-65,24,37,-61,-40,-30,-75,-80,-96,-95
2,-60,-62,29,32,-61,-40,-30,-84,-79,-100,-95
-3,-61,-57,32,27,-59,-40,-29,-95,-81,-100,-95
-3,-57,-55,30,26,-56,-40,-31,-109,-79,-98,-95
-5,-55,-50,30,23,-52,-40,-34,-131,-84,-94,-95
-7,-55,-48,31,21,-51,-41,-37,-150,-95,-95,-95
-10,-52,-41,31,16,-46,-39,-38,-154,-95,-95,-98
-3,-49,-47,26,22,-48,-44,-46,-166,-95,-95,-102
10,-51,-61,21,35,-56,-55,-60,-172,-95,-95,-110
1,-54,-55,27,28,-55,-55,-60,-179,-95,-90,-110
-5,-55,-50,30,23,-52,-55,-60,-193,-93,-90,-106
-8,-55,-47,32,20,-51,-55,-60,-203,-88,-89,-103
-15,-54,-40,35,13,-47,-55,-60,-210,-85,-85,-100
-12,-56,-44,34,17,-50,-52,-58,-207,-82,-85,-99
0,-52,-52,26,26,-51,-43,-47,-199,-77,-83,-93
5,-44,-49,19,27,-46,-32,-38,-192,-75,-75,-87
32,-20,-51,-6,42,-36,-21,-18,-187,-57,-71,-83
