I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-293,-200,93,246,-193,-53,544,-91,-383,-535,-294,-230
-285,-192,93,238,-188,-49,536,-130,-365,-517,-279,-222
-242,-178,65,210,-153,-56,437,-176,-318,-445,-221,-164
-229,-164,65,196,-147,-49,275,-149,-241,-370,-135,-82
-148,-83,65,115,-106,-9,81,-119,-133,-264,-40,-3
-40,25,65,7,-53,45,-21,-81,-31,-147,67,97
-6,58,64,-26,-36,61,-61,-54,10,-128,104,124
15,87,72,-51,-29,79,-99,-48,37,-127,101,123
34,115,81,-75,-24,98,-105,-45,66,-94,115,145
39,118,79,-79,-20,99,-102,-42,93,-54,156,162
33,114,80,-73,-24,97,-116,-37,110,-6,193,191
25,104,80,-65,-28,92,-132,-35,128,-8,188,204
52,132,80,-92,-14,106,-135,-29,161,-13,198,211
76,153,76,-115,0,114,-142,-23,176,26,254,243
82,154,71,-118,5,112,-160,-19,191,50,267,247
99,165,66,-132,16,115,-165,-12,220,71,266,254
104,167,63,-136,20,115,-173,-8,242,90,312,297
119,176,57,-148,31,116,-191,-2,253,111,328,307
130,186,56,-158,36,121,-188,0,256,123,324,303
125,185,60,-155,32,122,-184,0,255,118,326,312
125,184,59,-154,32,121,-181,0,252,122,324,313
118,179,61,-149,29,120,-176,0,250,119,326,306
123,181,58,-152,33,119,-174,0,250,122,319,299
105,176,72,-141,16,124,-150,-5,234,96,304,294
73,160,87,-117,-7,123,-127,-10,209,58,278,276
59,144,85,-102,-13,114,-107,-14,188,44,248,243
43,128,85,-86,-21,106,-70,-19,160,10,222,205
26,112,85,-69,-30,98,-38,-24,130,-33,189,177
13,98,85,-56,-36,91,-18,-28,103,-52,157,161
6,91,85,-49,-40,87,-7,-41,83,-73,129,145
-16,84,101,-34,-59,92,-1,-58,64,-103,114,132
-28,77,105,-25,-67,91,6,-72,35,-122,107,122
-28,71,99,-21,-63,85,13,-88,19,-128,97,109
-33,65,98,-16,-66,81,19,-104,17,-130,88,102
-31,61,92,-15,-61,76,22,-115,13,-148,80,97
-33,56,90,-11,-62,73,27,-123,10,-163,72,94
-31,54,84,-12,-58,69,30,-141,6,-158,66,90
-28,49,77,-11,-53,63,32,-149,3,-161,58,86
-25,46,71,-11,-49,58,36,-150,-2,-158,51,84
-22,42,64,-11,-43,53,38,-156,-5,-161,44,75
-25,32,58,-4,-42,45,41,-154,-8,-172,35,66
-28,24,52,2,-41,38,44,-155,-13,-167,25,58
-33,15,48,9,-41,31,47,-155,-16,-184,15,48
-39,6,45,16,-42,25,50,-155,-19,-202,5,41
-44,-2,42,23,-42,20,50,-159,-23,-203,-3,35
-47,-9,37,28,-42,14,50,-160,-32,-210,-9,30
-51,-16,35,33,-42,9,50,-165,-40,-210,-17,24
-59,-24,35,41,-47,5,50,-163,-44,-208,-24,19
-66,-32,35,48,-50,2,50,-172,-48,-221,-31,14
-68,-33,35,50,-51,1,50,-187,-57,-239,-36,10
-63,-28,35,45,-49,3,50,-184,-61,-240,-39,10
-59,-25,34,42,-46,5,50,-190,-64,-239,-44,8
-58,-22,36,39,-47,7,50,-200,-68,-240,-44,4
-51,-17,34,34,-42,8,49,-200,-76,-240,-52,5
-62,-15,47,38,-54,16,43,-201,-81,-240,-54,8
-78,-5,74,41,-76,34,37,-204,-73,-235,-45,13
-64,12,76,26,-70,43,33,-205,-70,-231,-39,16
-54,21,75,16,-65,47,26,-205,-65,-228,-32,19
-54,36,90,9,-72,63,21,-205,-60,-224,-26,24
-38,60,98,-12,-68,79,23,-217,-70,-220,-28,25
-17,66,83,-25,-51,74,26,-219,-78,-218,-31,36
-34,39,73,-3,-54,56,24,-211,-82,-214,-30,32
-66,-6,60,36,-63,27,26,-211,-108,-243,-51,1
-77,-46,31,61,-54,-7,39,-201,-125,-271,-81,-29
-89,-66,22,77,-55,-22,45,-203,-134,-286,-101,-51
-91,-80,11,85,-51,-35,52,-192,-127,-293,-109,-59
-87,-71,16,79,-51,-27,53,-198,-132,-285,-100,-50
-75,-75,0,75,-37,-37,59,-192,-130,-297,-116,-66
-64,-57,7,60,-35,-25,61,-189,-126,-280,-103,-54
-58,-60,-2,59,-28,-31,58,-195,-130,-303,-118,-65
-74,-48,26,60,-50,-11,80,-172,-91,-284,-117,-70
-123,-38,84,80,-103,23,117,-152,-126,-298,-137,-80
-65,-12,52,38,-59,20,110,1,130,-12,96,82
107,139,32,-123,37,85,17,175,655,654,678,515
243,-169,-412,-36,328,-291,107,487,954,551,505,344
174,-569,-744,198,459,-656,221,409,469,-224,-190,-189
-83,-532,-449,307,183,-490,213,-38,-335,-774,-569,-431
-239,-390,-151,315,-44,-270,336,19,-346,-735,-572,-470
-280,-273,7,277,-143,-133,430,48,-253,-525,-400,-347
-320,-286,35,303,-177,-126,478,-58,-362,-560,-392,-313
-327,-280,47,303,-187,-116,509,-182,-419,-562,-379,-292
-318,-274,44,296,-181,-115,471,-325,-452,-528,-344,-252
