I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
77,15,-62,-45,69,-23,-291,-145,203,-2233,1719,-1448
82,11,-71,-46,76,-29,-294,-133,206,-2235,1715,-1441
99,6,-93,-53,96,-43,-261,-115,231,-2231,1709,-1426
54,-2,-56,-25,55,-28,-242,-116,225,-2253,1687,-1421
47,-5,-52,-21,50,-28,-230,-113,209,-2312,1641,-1445
63,0,-63,-31,63,-32,-160,-147,179,-2367,1580,-1482
41,-44,-85,2,63,-64,-139,-200,125,-2443,1503,-1524
14,-78,-92,32,53,-85,-143,-230,79,-2486,1448,-1543
1,-88,-89,43,45,-88,-135,-259,48,-2543,1411,-1545
-39,-130,-91,84,26,-110,-133,-285,30,-2610,1361,-1550
-52,-143,-91,98,19,-117,-128,-306,17,-2665,1331,-1568
-38,-138,-100,88,31,-119,-126,-314,22,-2703,1317,-1572
-47,-141,-94,95,24,-118,-125,-295,34,-2709,1300,-1526
-52,-139,-87,96,18,-113,-124,-308,35,-2729,1282,-1517
-60,-141,-81,101,11,-111,-118,-335,35,-2738,1266,-1524
-54,-128,-74,91,10,-101,-122,-331,35,-2747,1257,-1485
-39,-108,-70,74,16,-89,-119,-324,34,-2744,1249,-1463
-35,-101,-65,69,15,-83,-132,-321,36,-2755,1239,-1452
-32,-94,-63,63,16,-78,-129,-312,33,-2783,1231,-1436
-32,-91,-58,62,13,-74,-153,-312,45,-2801,1222,-1423
-35,-89,-55,63,10,-72,-179,-328,57,-2806,1211,-1409
-39,-90,-52,65,7,-71,-136,-331,52,-2821,1202,-1396
-41,-90,-48,65,4,-69,-168,-330,75,-2836,1187,-1385
-33,-90,-57,62,12,-73,-172,-329,87,-2853,1168,-1371
-21,-88,-68,55,24,-78,-123,-338,76,-2862,1146,-1355
-19,-80,-61,50,21,-71,-137,-346,76,-2875,1127,-1344
-17,-78,-61,48,22,-69,-160,-339,68,-2920,1110,-1335
-10,-66,-56,39,23,-60,-160,-339,67,-2857,1097,-1324
-30,-85,-55,58,13,-70,-154,-331,60,-2788,1094,-1315
-29,-73,-44,52,7,-58,-155,-331,65,-2791,1091,-1302
-27,-22,5,25,-16,-8,-148,-325,96,-2770,1089,-1264
-28,-20,8,24,-17,-6,-151,-324,101,-2797,1085,-1233
10,43,33,-26,-12,38,-123,-327,112,-2826,1084,-1224
15,84,69,-50,-27,76,-123,-321,139,-2858,1075,-1214
