I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-55,34,71,-61,-10,48,19,-41,-82,-210,-310
-117,-86,31,102,-74,-28,73,20,-42,-102,-217,-311
-108,-90,18,99,-62,-36,84,21,-33,-116,-226,-310
-79,-76,2,77,-40,-37,73,19,-25,-114,-224,-310
-79,-68,11,74,-45,-28,69,33,-15,-111,-230,-311
-73,-63,10,68,-41,-27,60,21,-10,-109,-229,-308
-107,-83,25,95,-66,-29,67,23,-1,-105,-235,-317
-114,-103,11,108,-62,-46,61,43,-2,-106,-247,-330
-79,-80,-1,80,-39,-41,84,57,22,-111,-225,-326
-106,-85,21,95,-63,-32,123,105,52,-115,-237,-332
-109,-114,-4,112,-52,-59,119,127,80,-112,-262,-340
-94,-101,-7,98,-44,-54,120,144,119,-106,-263,-334
-110,-87,23,98,-67,-31,103,175,149,-103,-278,-328
-101,-77,24,88,-62,-26,85,188,168,-97,-283,-320
-82,-71,10,76,-46,-30,85,202,185,-94,-274,-314
-23,-26,-4,25,-9,-15,79,237,219,-87,-270,-307
14,-8,-23,-3,18,-15,77,242,218,-82,-246,-281
7,-24,-31,9,19,-28,67,211,200,-73,-189,-240
45,-2,-47,-21,46,-24,48,183,186,-58,-143,-201
58,6,-53,-32,55,-23,27,148,159,-45,-106,-178
70,18,-52,-44,61,-17,15,118,130,-20,-68,-152
87,10,-77,-48,82,-33,5,93,98,0,-32,-118
63,3,-60,-33,61,-29,-2,67,73,9,6,-108
60,23,-38,-41,49,-7,-13,49,54,17,25,-107
70,42,-28,-56,49,7,-19,29,37,28,40,-101
70,58,-12,-64,41,23,-10,17,32,48,49,-100
55,58,3,-56,26,30,-5,14,38,58,46,-94
38,48,10,-43,13,29,16,20,36,53,36,-92
38,43,5,-41,17,23,37,36,47,56,27,-83
24,37,13,-31,5,25,28,39,47,50,24,-82
9,27,18,-18,-5,22,-3,45,55,45,8,-112
10,36,26,-23,-8,31,-7,33,45,48,18,-106
6,22,15,-14,-5,18,-4,48,49,33,-8,-123
29,47,18,-38,5,32,-14,32,44,46,11,-107
22,29,7,-26,7,18,26,46,42,20,-20,-121
21,27,7,-24,6,17,4,34,61,38,0,-113
9,23,14,-17,-3,19,-4,30,28,2,-3,-109
-2,49,52,-24,-27,50,47,105,130,96,20,-114
49,159,110,-104,-31,134,34,224,307,302,223,16
226,264,38,-245,94,151,-49,448,783,769,731,283
772,876,104,-824,334,490,-564,-482,261,1377,2152,1388
997,792,-205,-895,600,294,-770,-1505,-1244,334,1682,1470
537,24,-513,-280,525,-244,-244,-1050,-1221,-742,-144,204
101,-12,-113,-44,107,-62,20,-472,-499,-362,-231,-90
-79,-38,41,58,-60,2,36,-130,-176,-159,-186,-172
-109,-93,16,101,-62,-39,23,-20,-43,-106,-230,-268
-97,-59,38,78,-67,-10,1,-25,-59,-92,-184,-231
