I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-24,71,59,-83,23,40,-3,-4,40,119,-44
-50,-20,30,35,-40,5,40,-9,-8,41,122,-38
-69,-20,49,45,-59,14,40,-14,-14,31,111,-32
-111,-18,94,64,-102,37,40,-19,-20,47,120,-29
-47,-14,33,31,-40,9,40,-26,-15,56,116,-31
-36,-16,21,26,-28,2,40,-29,-18,28,73,-59
-73,-14,59,43,-66,22,40,-26,-35,24,63,-66
-59,-15,44,37,-52,14,41,-23,-33,21,88,-65
-63,-19,44,41,-53,12,45,-21,-27,17,112,-65
-37,-12,25,25,-31,7,46,-17,-25,14,108,-66
-46,27,73,10,-60,50,49,-15,-18,40,113,-45
-43,44,87,-1,-65,65,51,-17,-16,46,116,-15
10,48,39,-29,-15,43,43,-21,6,45,121,9
-32,94,127,-31,-80,110,32,-20,41,78,146,48
14,94,79,-54,-33,87,18,-21,34,65,136,23
23,72,49,-47,-13,60,5,-20,12,53,124,19
21,50,29,-35,-5,39,-20,-19,-1,46,110,12
85,15,-70,-50,77,-27,-31,-29,-15,29,93,-35
-28,1,30,13,-29,16,11,-37,-30,24,88,-11
-81,-18,64,49,-72,23,29,-34,-39,15,76,-8
-63,-33,30,48,-46,-1,21,-35,-41,10,69,-20
-85,-48,37,66,-60,-5,22,-49,-39,2,60,-48
-75,-57,18,66,-46,-19,16,-55,-41,-4,56,-69
-85,-53,32,68,-58,-10,15,-44,-39,-8,49,-58
-74,-57,17,65,-45,-20,17,-41,-41,-14,46,-43
-81,-53,28,67,-54,-12,21,-31,-40,-14,37,-19
-114,-56,58,85,-85,1,27,-27,-35,-10,37,-49
-97,-48,49,72,-73,1,48,-43,-49,-11,43,-58
-84,-39,44,61,-64,2,51,-52,-53,-7,36,-28
-77,-38,39,57,-57,0,48,-50,-47,-6,56,-16
-42,-21,21,32,-32,0,54,-47,-36,-4,75,-25
-97,-27,70,62,-83,22,46,-34,-15,14,89,-16
-106,3,109,51,-107,56,96,83,115,149,201,71
297,-19,-316,-139,307,-167,57,490,566,645,721,457
858,73,-785,-466,821,-355,-88,910,1002,1087,1274,971
835,21,-814,-428,825,-396,-200,281,282,349,665,593
211,-333,-544,61,378,-438,-194,-676,-800,-741,-390,-257
-182,-363,-181,273,0,-272,-67,-668,-796,-773,-548,-426
-151,-298,-147,225,-2,-223,-28,-419,-501,-482,-340,-328
-103,-211,-109,157,3,-160,2,-213,-253,-235,-132,-173
-82,-84,-2,84,-40,-43,45,-56,-54,-40,2,-43
-70,-92,-22,81,-24,-57,36,-37,-42,-26,18,-73
-71,-71,0,71,-35,-35,39,-5,-12,2,64,-22
-62,-67,-5,64,-28,-35,33,-14,-17,-2,57,-25
-61,-58,4,59,-32,-27,31,-2,-4,7,63,-46
-56,-51,5,53,-30,-23,30,-1,1,13,66,-45
-27,-49,-22,38,-2,-35,29,4,7,16,63,-47
-11,-39,-29,25,9,-34,39,11,17,25,82,-30
-21,-38,-17,30,-2,-27,38,17,21,30,85,-30
-24,-30,-5,27,-9,-17,34,25,29,34,84,-15
-29,-25,4,27,-16,-10,29,32,34,40,80,8
-9,-17,-8,13,-1,-12,24,53,45,55,79,0
12,-11,-23,0,17,-17,50,59,60,61,96,-14
15,-4,-19,-5,17,-11,63,78,77,73,112,-2
24,4,-20,-14,22,-7,58,86,77,67,108,-2
26,12,-15,-19,20,-1,61,100,94,80,116,9
36,20,-15,-27,25,2,59,126,110,101,114,25
44,28,-16,-35,30,6,60,141,128,109,122,51
66,35,-31,-50,48,1,72,174,168,145,164,106
43,45,2,-44,20,23,87,188,177,158,172,116
-11,49,59,-19,-35,54,95,188,174,153,166,106
24,66,42,-45,-9,53,92,181,175,156,164,104
53,93,40,-73,6,66,86,178,175,154,162,100
74,99,24,-87,25,61,83,161,175,155,157,92
65,91,26,-78,19,59,77,137,169,146,166,109
-6,82,88,-39,-47,85,74,128,152,129,178,126
-15,73,88,-30,-52,80,64,87,117,108,141,86
-25,48,73,-12,-49,60,57,61,91,87,121,78
-43,24,67,9,-56,46,47,50,73,68,112,92
-41,16,57,12,-49,36,39,36,59,51,101,47
-41,5,45,18,-43,24,29,26,49,39,80,22
-15,-2,13,9,-14,5,21,14,36,27,43,5
-9,-9,0,9,-4,-4,49,9,30,19,45,-18
-42,-16,26,29,-34,5,61,3,25,10,65,33
-29,-22,6,25,-17,-8,51,0,20,2,71,19
-11,-29,-18,20,4,-24,48,-5,17,0,67,2
-44,-26,18,35,-31,-4,42,-9,11,-3,66,60
-56,-25,31,40,-43,3,35,-15,13,-6,59,52
-58,-25,33,42,-45,3,32,-23,27,-9,64,43
-13,-20,-6,17,-3,-13,16,-30,23,-11,43,16
-27,-21,6,24,-17,-7,19,-34,27,-3,40,-11
-101,-18,83,59,-92,32,48,-29,33,-2,59,28
-88,-16,73,52,-80,28,22,-24,3,-9,14,27
-39,-14,26,26,-32,6,2,-19,-8,-14,16,30
-34,-12,22,23,-28,5,-1,-16,-2,-19,35,65
-71,-8,63,39,-67,27,-4,-9,0,-26,24,50
-84,-24,60,54,-72,18,4,-21,-2,-28,14,42
-104,-54,50,79,-77,-2,6,-40,-10,-35,2,6
-69,-25,44,47,-56,9,10,-40,-15,-51,-7,-8
-38,-3,35,20,-36,16,5,-41,-23,-47,-4,54
-45,-16,29,30,-37,6,6,-44,-28,-44,7,58
-43,-24,19,34,-31,-3,0,-47,-37,-42,4,34
-53,-34,19,43,-36,-7,2,-43,-31,-39,-17,27
-7,-27,-20,18,7,-24,-9,-65,-47,-81,-58,13
-31,-22,9,27,-20,-6,-32,-69,-54,-84,-29,8
-77,-17,60,47,-69,22,-12,-38,-23,-43,11,34
-43,-1,42,22,-43,20,1,-34,-12,-37,12,44
-4,40,44,-18,-24,41,3,-33,-3,-31,22,41
-7,60,67,-27,-37,63,4,-28,7,-24,24,57
-2,61,63,-30,-33,62,-8,-27,34,-21,43,101
76,90,14,-83,31,52,-15,-24,33,-19,15,122
46,72,26,-59,10,49,-23,-25,1,-22,-22,96
-9,49,58,-21,-34,53,-44,-38,-6,-18,-4,89
48,32,-16,-40,32,8,-50,-46,-19,-42,15,79
36,-11,-47,-13,42,-28,-41,-56,-32,-72,4,72
-28,-33,-5,31,-11,-19,-39,-67,-38,-69,-30,45
-51,-54,-3,52,-24,-28,-34,-64,-39,-72,-53,18
-41,-55,-14,48,-13,-35,-29,-65,-34,-87,-63,24
-24,-55,-31,40,4,-43,-26,-65,-35,-89,-51,36
-45,-54,-10,50,-17,-32,-19,-64,-35,-82,-69,46
-33,-56,-23,45,-5,-39,-16,-66,-35,-77,-87,44
-2,-52,-50,27,24,-51,-12,-64,-35,-72,-73,42
-74,-45,29,59,-51,-8,-5,-66,-39,-65,-61,37
-110,-69,40,89,-75,-14,-8,-65,-40,-68,-50,56
-60,-67,-7,64,-26,-37,-15,-64,-43,-76,-68,78
-35,-65,-30,50,-2,-47,-25,-65,-57,-94,-74,74
-35,-59,-24,48,-6,-41,-17,-41,-38,-77,-41,75
-101,-58,43,79,-71,-7,-6,-43,-32,-61,-30,75
-90,-53,38,71,-64,-7,42,43,70,41,55,120
223,-68,-291,-77,257,-180,49,400,461,472,515,448
800,-2,-802,-398,800,-402,-136,808,872,876,1035,958
927,65,-862,-496,894,-398,-269,353,361,358,617,743
261,-185,-446,-38,354,-316,-194,-607,-706,-698,-420,-105
-228,-310,-82,269,-73,-196,-65,-687,-826,-867,-704,-401
-232,-290,-58,261,-87,-174,-22,-426,-530,-566,-483,-287
-167,-280,-113,224,-26,-196,-33,-280,-352,-389,-341,-201
-66,-107,-41,87,-13,-73,-25,-95,-121,-165,-167,-31
-42,-62,-20,53,-11,-41,-22,-51,-79,-112,-129,10
-77,-76,2,77,-39,-37,-18,-19,-47,-86,-125,13
-60,-65,-5,63,-28,-35,-12,-16,-34,-70,-105,70
-44,-74,-31,59,-7,-52,-11,-8,-25,-67,-119,19
-38,-67,-28,53,-5,-47,-17,3,-10,-55,-82,39
-25,-69,-44,47,9,-56,-23,5,-10,-61,-62,101
-39,-60,-20,50,-10,-39,-27,20,6,-51,-99,87
-24,-57,-34,41,5,-45,-34,23,5,-53,-99,85
12,-52,-64,21,38,-58,-39,36,25,-48,-89,70
-31,-47,-17,39,-7,-32,-37,39,31,-44,-90,98
-58,-44,15,51,-36,-14,-31,44,31,-35,-81,112
-14,-38,-24,26,5,-30,-26,47,28,-29,-80,87
20,-30,-51,5,36,-40,-23,56,35,-23,-70,83
25,-25,-49,0,37,-37,-16,90,65,-12,-64,67
34,-17,-50,-8,42,-33,-19,110,83,-4,-49,65
36,-12,-49,-12,43,-30,-25,131,110,21,-21,110
56,2,-54,-29,55,-26,-20,150,120,46,-6,130
70,34,-36,-52,53,-1,-16,164,128,62,10,120
48,52,5,-50,21,28,-12,184,152,82,30,160
49,65,15,-57,17,40,-7,199,168,95,38,170
24,70,46,-47,-11,57,2,217,185,101,33,136
9,102,93,-56,-42,97,5,208,180,102,37,150
45,120,75,-82,-16,97,7,195,189,124,71,191
46,118,72,-82,-13,95,14,184,196,127,75,180
53,126,73,-89,-10,99,10,143,148,95,29,123
41,95,54,-68,-6,74,10,100,114,70,-8,120
7,91,85,-49,-39,88,10,69,99,56,-25,137
-17,79,96,-32,-57,87,10,52,65,49,-15,141
-30,50,80,-10,-55,64,11,42,55,37,8,169
-43,39,82,2,-63,60,7,29,53,16,-25,108
-61,21,82,20,-72,51,1,21,45,-16,-80,35
-41,21,62,10,-52,41,-6,20,41,-55,-118,38
-48,16,64,16,-56,40,-12,15,35,-66,-114,61
-32,15,47,9,-40,31,-20,14,35,-57,-72,109
-21,10,31,5,-26,21,-25,9,35,-51,-71,107
-60,10,70,25,-65,40,-25,13,34,-44,-69,92
-56,20,76,17,-66,48,-25,41,42,-37,-72,83
0,16,16,-9,-8,16,-24,45,42,-35,-101,75
8,34,26,-21,-9,30,-34,36,34,-35,-106,74
-23,43,66,-10,-44,55,-41,33,27,-36,-105,79
25,37,12,-31,6,24,-33,26,19,-35,-110,109
17,36,20,-27,-2,28,-30,21,12,-36,-110,108
-32,32,63,0,-48,47,-25,16,10,-60,-109,90
-38,30,68,4,-53,49,-20,14,18,-65,-105,81
-11,30,41,-10,-26,35,-24,11,15,-56,-104,71
-13,30,44,-9,-29,37,-25,8,7,-56,-102,61
-74,30,104,22,-89,66,-27,6,1,-47,-95,57
-46,30,76,8,-61,53,-38,3,-6,-64,-122,21
-18,29,48,-6,-33,38,-41,-1,-12,-66,-139,42
-10,31,41,-11,-26,36,-38,-7,-19,-41,-114,117
13,34,21,-24,-5,27,-44,-10,-25,-56,-105,96
-1,36,36,-18,-19,36,-51,-15,-33,-74,-107,59
-9,36,45,-13,-27,40,-47,-20,-32,-66,-94,66
-20,41,61,-10,-41,51,-44,-16,-24,-67,-116,36
-9,40,49,-16,-29,44,-39,-10,-17,-57,-140,50
-31,42,73,-5,-52,57,-37,-5,-12,-23,-101,110
-52,73,125,-11,-89,99,-31,2,-2,-18,-87,82
-36,74,110,-19,-73,92,-32,6,6,-22,-92,55
-45,84,129,-19,-87,106,-27,29,18,-15,-88,60
2,126,124,-65,-61,125,-33,29,35,-16,-92,94
52,118,66,-85,-7,92,-60,2,29,-10,-89,115
27,85,58,-56,-16,71,-58,-7,14,-10,-91,100
16,57,42,-37,-13,49,-54,-11,6,-21,-89,105
37,38,1,-38,18,19,-52,-16,-4,-39,-91,94
-27,19,46,4,-37,33,-48,-20,-6,-52,-88,97
-83,-9,74,46,-78,33,-46,-25,-26,-56,-97,64
-78,-33,45,56,-61,6,-44,-37,-59,-60,-134,17
-95,-37,59,66,-77,11,-40,-42,-61,-60,-150,14
-32,-33,-1,33,-15,-17,-33,-38,-56,-59,-149,-1
-53,-32,21,43,-37,-5,-29,-42,-55,-55,-144,14
-41,-27,13,34,-27,-7,-19,-37,-48,-54,-143,26
-4,-42,-38,23,17,-40,-40,-46,-62,-64,-136,39
-120,-49,70,84,-95,10,-65,-55,-77,-64,-119,40
-86,-40,46,63,-65,3,-57,-45,-67,-27,-84,62
-48,-35,13,41,-31,-10,-62,-43,-67,-34,-82,88
-34,-27,6,30,-20,-10,-60,-35,-60,-67,-137,6
-41,-15,26,28,-34,6,-53,-24,-41,-44,-123,-3
-74,22,95,26,-85,58,-39,25,11,12,-64,59
137,-11,-148,-62,143,-80,-22,245,278,342,313,346
630,21,-610,-325,620,-294,-123,709,808,941,1082,1008
950,152,-798,-551,874,-323,-281,587,678,787,1034,1095
457,-48,-504,-204,480,-276,-272,-355,-442,-378,-130,200
-123,-260,-137,191,7,-198,-125,-691,-907,-918,-767,-385
-199,-251,-52,225,-73,-152,-62,-428,-596,-620,-579,-302
-190,-275,-85,233,-52,-180,-64,-287,-414,-422,-408,-209
-71,-142,-71,106,0,-106,-47,-143,-205,-219,-259,-106
15,-38,-53,12,34,-45,-42,-50,-85,-93,-158,-37
-48,-69,-21,59,-13,-45,-37,-10,-56,-67,-102,-4
-84,-57,27,70,-55,-15,-34,0,-39,-46,-69,45
-81,-54,27,67,-54,-13,-31,4,-39,-43,-69,52
-61,-45,16,53,-39,-14,-26,14,-26,-28,-73,48
-52,-39,13,45,-32,-13,-26,18,-25,-22,-111,35
-32,-34,-2,33,-15,-18,-31,26,-15,-17,-88,52
-31,-29,2,30,-17,-13,-34,30,-11,-11,-73,77
-8,-31,-23,20,8,-27,-32,30,-5,-12,-87,75
-9,-27,-18,18,4,-22,-29,31,1,-26,-73,74
-63,-25,38,44,-50,7,-32,42,6,-12,-66,78
-33,-25,8,29,-20,-8,-48,47,12,1,-54,69
5,-21,-27,8,16,-24,-47,65,37,27,-20,95
-4,-14,-10,10,4,-12,-40,79,60,47,-3,118
7,-11,-18,2,13,-14,-38,86,59,43,-17,86
46,-4,-50,-21,48,-27,-32,108,70,45,-22,78
50,1,-49,-25,49,-24,-29,145,97,63,2,111
60,7,-53,-33,56,-23,-24,157,112,91,39,152
81,18,-64,-49,72,-23,-21,165,122,96,47,164
55,33,-22,-44,38,5,-18,200,148,110,43,157
73,60,-13,-66,43,24,-13,200,152,118,47,162
96,87,-9,-91,52,39,-10,188,147,111,42,159
72,99,27,-86,23,63,-13,181,157,125,59,158
62,103,41,-83,10,72,-18,171,155,126,62,176
40,113,73,-77,-17,93,-21,139,132,108,40,146
10,96,86,-54,-38,91,-24,89,103,86,40,140
1,66,65,-33,-33,65,-29,56,72,53,21,145
-11,54,65,-22,-38,59,-29,35,47,34,-7,118
-4,40,44,-18,-24,42,-25,24,31,18,-14,113
-22,34,56,-6,-39,44,-25,13,15,4,-26,75
-45,29,74,8,-59,51,-25,6,7,-2,-46,52
-33,24,57,4,-45,41,-25,2,1,-10,-51,62
-18,20,39,-1,-29,29,-25,-4,-6,-16,-43,73
10,15,4,-13,2,9,-29,-10,-13,-25,-40,84
-32,19,51,7,-42,35,-29,-14,-18,-28,-35,77
-64,20,85,22,-74,52,-34,-11,-24,-25,-30,78
-51,20,71,15,-61,45,-40,-8,-31,-25,-33,74
-51,19,70,16,-60,44,-32,-6,-28,-25,-49,74
-48,14,62,16,-55,38,-26,-2,-25,-25,-61,103
-58,11,69,23,-63,39,-20,0,-22,-25,-60,82
-52,8,59,22,-56,33,-11,-2,-20,-29,-60,38
-77,3,80,37,-79,41,-13,-9,-18,-29,-60,58
-52,0,52,26,-52,25,-29,-16,-8,-33,-60,88
-45,5,50,20,-48,27,-41,-22,-11,-34,-58,84
-63,13,75,25,-69,44,-42,-30,-24,-37,-54,73
-31,19,50,5,-40,35,-38,-34,-31,-51,-55,66
-25,24,49,0,-38,36,-36,-44,-45,-63,-55,54
-12,35,47,-12,-30,41,-32,-56,-56,-74,-54,51
-33,40,73,-3,-53,56,-30,-55,-51,-69,-57,40
-10,30,39,-10,-25,34,-29,-55,-48,-62,-45,48
-6,25,31,-10,-18,28,-32,-55,-45,-60,-58,76
-39,17,56,11,-48,36,-49,-55,-39,-49,-73,72
-29,11,41,8,-35,26,-49,-53,-44,-59,-73,69
-33,13,46,10,-40,29,-43,-45,-45,-72,-82,66
-14,18,31,-2,-23,25,-42,-39,-40,-59,-64,61
-3,48,51,-23,-27,49,-35,-32,-36,-44,-47,59
-21,68,89,-24,-56,78,-36,-26,-32,-41,-43,61
-32,65,98,-17,-65,81,-34,-20,-26,-37,-19,86
-13,79,92,-33,-53,85,-36,-20,-8,-36,8,109
-22,86,108,-33,-65,97,-34,-21,11,-31,7,111
-7,73,80,-34,-43,76,-40,-19,6,-29,-5,103
84,61,-23,-72,53,19,-64,-28,-7,-40,-12,94
92,45,-47,-68,69,-1,-69,-36,-13,-45,-21,89
42,29,-13,-35,27,8,-62,-35,-26,-61,-45,72
-6,6,12,0,-9,9,-58,-34,-41,-69,-63,38
-24,-26,-2,25,-11,-14,-51,-47,-65,-87,-78,28
-13,-37,-24,25,6,-30,-46,-57,-83,-108,-92,22
-40,-43,-3,41,-19,-23,-41,-55,-78,-99,-86,17
-73,-54,19,63,-46,-17,-39,-52,-75,-95,-83,12
-86,-56,30,71,-57,-13,-41,-50,-72,-92,-80,4
-74,-54,20,64,-47,-16,-40,-49,-70,-85,-74,24
-63,-56,7,59,-35,-24,-40,-54,-67,-84,-77,17
-41,-55,-15,48,-12,-35,-40,-56,-62,-95,-93,32
-17,-52,-36,35,10,-44,-29,-54,-52,-91,-85,62
-27,-49,-22,38,-2,-35,-25,-57,-51,-88,-75,46
-27,-34,-6,31,-10,-20,-11,-52,-36,-82,-65,34
-45,-31,14,37,-29,-8,-12,-55,-29,-77,-37,31
-35,21,56,7,-46,38,19,20,34,8,28,102
172,-19,-191,-76,181,-105,41,317,374,414,447,428
703,31,-672,-367,688,-320,-101,795,916,983,1131,976
987,125,-863,-556,925,-369,-248,541,602,641,903,921
457,-190,-647,-134,552,-418,-252,-472,-583,-565,-235,73
-63,-350,-287,207,112,-318,-156,-751,-918,-954,-712,-388
-155,-300,-145,228,-5,-223,-79,-487,-604,-649,-536,-314
-122,-250,-128,186,3,-189,-51,-291,-373,-401,-336,-190
-24,-100,-76,63,26,-88,-32,-104,-142,-167,-155,-51
-24,-82,-58,53,17,-69,-30,-55,-86,-109,-113,-14
-13,-70,-57,42,22,-63,-23,-18,-39,-82,-87,6
-13,-57,-43,35,15,-50,-18,-11,-22,-71,-79,29
-22,-59,-37,41,8,-48,-12,-5,-29,-71,-75,45
-19,-47,-28,33,4,-37,-12,9,-20,-57,-61,64
-24,-49,-26,37,1,-37,-22,9,-23,-57,-60,57
8,-39,-47,16,28,-43,-28,23,-18,-40,-52,61
17,-39,-56,11,36,-47,-25,23,-19,-32,-54,52
9,-32,-41,12,25,-36,-18,35,-7,-19,-48,57
-51,-28,23,39,-37,-2,-13,35,1,-12,-46,51
-15,-24,-9,20,-3,-16,-7,34,8,-6,-45,38
4,-18,-23,7,14,-20,-3,61,33,2,-28,68
15,-15,-30,0,23,-22,1,72,61,11,-8,78
57,-8,-65,-24,62,-37,4,89,66,25,7,93
14,0,-14,-7,14,-7,20,114,88,42,14,111
9,5,-4,-7,6,0,32,141,111,66,39,105
38,17,-21,-27,29,-2,29,167,126,86,62,122
86,38,-48,-61,67,-5,30,184,151,94,66,139
93,53,-40,-73,66,7,30,208,166,107,83,142
99,61,-38,-80,68,11,30,216,179,123,90,156
93,66,-27,-79,60,19,28,225,189,137,113,175
106,78,-28,-92,67,25,24,217,184,140,119,170
96,80,-16,-88,56,32,25,198,175,142,119,187
16,74,58,-45,-22,66,25,172,166,146,150,196
47,72,26,-60,10,49,25,129,154,132,140,150
11,67,55,-39,-22,61,24,91,132,113,129,119
