I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,-13,-11,8,5,-12,69,52,14,21,22,49
19,16,-3,-18,11,7,46,57,20,26,31,44
33,43,10,-39,12,26,8,20,-10,14,25,39
44,37,-7,-40,25,15,-8,-9,-21,4,21,32
28,52,24,-40,2,38,-23,-21,-55,-25,-9,28
-22,27,49,-3,-36,38,-21,-42,-76,-54,-42,17
-47,-52,-4,49,-21,-28,-3,-35,-62,-47,-38,9
-61,-113,-52,87,-4,-83,-4,-47,-70,-51,-39,-4
-61,-107,-47,84,-7,-77,18,-30,-55,-39,-32,-4
-46,-120,-74,84,14,-97,7,-45,-67,-46,-33,-6
-60,-119,-59,90,0,-89,26,-25,-50,-35,-28,-5
-61,-121,-61,91,0,-91,18,-38,-55,-37,-24,-3
-70,-136,-66,103,-1,-101,41,31,3,-12,-19,-4
-8,-78,-70,43,32,-74,174,367,293,231,149,100
310,81,-230,-195,270,-74,122,560,716,716,578,420
403,525,122,-464,140,323,-97,79,490,729,759,688
66,344,278,-206,-106,311,-559,-1042,-702,-284,62,309
-166,-287,-122,227,-22,-204,-632,-1068,-953,-721,-456,-175
-140,-275,-135,208,-3,-205,-234,-296,-326,-278,-229,-136
-65,-171,-107,118,21,-139,-87,-71,-121,-107,-96,-56
-45,-138,-93,92,24,-115,4,58,-18,-34,-58,-36
-38,-109,-71,73,17,-90,37,82,11,-8,-29,-16
-34,-119,-84,77,25,-101,47,109,39,3,-24,-14
-33,-97,-65,65,16,-81,72,137,61,32,-3,3
-28,-103,-75,65,24,-89,59,152,79,52,0,8
-28,-87,-60,58,16,-73,73,188,105,75,29,19
-11,-92,-81,52,35,-86,84,196,120,77,41,24
15,-89,-104,38,60,-96,94,233,157,100,44,31
12,-90,-102,40,57,-96,112,257,171,117,52,44
26,-88,-115,31,70,-101,124,304,209,147,73,49
67,-67,-135,0,101,-101,128,352,248,177,99,60
90,-48,-137,-21,114,-92,146,409,302,216,122,89
119,-28,-147,-46,133,-87,165,470,361,263,158,112
145,-14,-159,-65,152,-86,184,541,430,317,202,138
