I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-253,-204,152,78,-229,62,-158,-341,-493,-389,-262
-40,-248,-208,144,84,-228,98,-47,-131,-287,-242,-153
-1,-253,-252,127,126,-252,154,54,30,-132,-129,-79
64,-232,-296,84,181,-264,174,87,59,-117,-98,-61
85,-207,-292,61,188,-249,170,95,54,-76,-63,-26
72,-212,-284,70,178,-248,168,104,91,-46,-60,-17
54,-230,-284,89,169,-257,165,105,191,-27,-55,-13
58,-230,-288,86,173,-259,161,110,213,-19,-47,-6
69,-220,-289,76,179,-254,160,132,209,-12,-39,-2
80,-213,-293,67,186,-252,153,137,211,9,-24,4
88,-207,-295,60,192,-251,131,144,210,22,-10,9
65,-219,-284,77,175,-251,99,152,217,53,15,12
97,-209,-306,56,201,-257,72,174,236,95,37,20
133,-183,-316,25,225,-249,56,211,322,157,71,54
154,-153,-306,0,230,-229,39,242,405,237,126,97
178,-127,-305,-25,242,-216,17,295,491,321,186,134
200,-99,-299,-50,250,-199,-2,344,586,422,263,194
255,-35,-289,-110,272,-162,-20,397,693,524,350,270
284,9,-275,-146,279,-133,-41,423,764,596,413,322
331,72,-259,-201,294,-93,-53,421,754,631,459,378
355,124,-231,-239,293,-53,-63,416,720,625,473,400
321,116,-205,-218,263,-44,-58,361,629,578,448,380
290,92,-198,-191,244,-53,-43,272,495,449,370,337
238,38,-199,-138,218,-80,-16,189,342,289,255,250
191,-10,-201,-90,196,-106,18,122,227,161,149,163
114,-91,-205,-11,160,-148,38,73,138,49,65,91
47,-158,-205,56,126,-181,52,54,55,-22,6,34
38,-163,-200,63,119,-181,51,49,24,-57,-35,-4
24,-172,-196,75,110,-184,49,39,11,-79,-62,-24
26,-167,-193,71,110,-180,50,33,10,-87,-70,-33
13,-176,-189,81,101,-183,44,26,-5,-99,-77,-46
-10,-195,-186,103,88,-191,46,22,50,-110,-95,-54
-12,-194,-182,103,86,-188,44,19,112,-115,-95,-54
-20,-199,-179,109,80,-189,46,15,101,-120,-98,-58
-23,-200,-177,112,77,-188,62,12,107,-120,-100,-59
-30,-204,-173,118,72,-188,66,8,104,-120,-101,-63
-25,-217,-192,122,84,-205,64,5,105,-120,-110,-71
-13,-222,-209,118,98,-215,66,5,102,-121,-110,-70
