I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-86,-65,54,23,-76,10,-50,-150,-85,-51,39
-20,-86,-66,53,23,-76,10,-51,-152,-87,-57,39
-19,-82,-63,51,22,-72,9,-48,-147,-81,-51,42
-18,-87,-69,53,26,-78,12,-53,-154,-90,-60,37
0,-72,-72,37,36,-71,8,-47,-146,-80,-49,44
-12,-89,-77,50,33,-83,13,-52,-151,-89,-60,36
0,-65,-65,32,33,-64,7,-43,-145,-79,-51,49
-16,-81,-65,49,25,-72,21,-27,-127,-74,-38,46
-32,-98,-65,65,17,-81,118,55,-139,-104,-84,8
23,-58,-81,17,52,-69,238,302,31,-25,-62,-6
262,278,16,-270,123,147,-59,184,297,358,320,324
644,1084,440,-864,101,762,-786,-68,830,1331,1318,1218
498,986,488,-742,4,737,-962,-510,609,1165,1253,1259
87,216,128,-152,-21,172,-552,-913,-335,-30,167,404
11,-24,-35,6,24,-29,-197,-388,-325,-186,-85,93
-16,-93,-77,55,31,-85,-12,-47,-150,-113,-66,52
-38,-102,-64,70,14,-83,23,-73,-196,-154,-93,28
-39,-112,-73,75,17,-92,41,-14,-158,-116,-79,39
-51,-124,-73,88,11,-98,50,-41,-183,-143,-102,19
-48,-109,-61,79,6,-85,48,-12,-161,-120,-78,25
-58,-115,-58,87,0,-86,52,-19,-174,-133,-88,12
-57,-102,-45,80,-6,-73,48,-6,-160,-116,-74,22
-65,-108,-43,86,-10,-75,52,3,-158,-117,-74,19
-63,-101,-38,82,-12,-69,48,14,-153,-109,-68,21
-58,-100,-42,79,-8,-71,46,33,-144,-102,-65,26
-47,-100,-53,74,3,-76,42,41,-143,-100,-63,24
-22,-80,-59,51,19,-69,40,54,-132,-89,-59,28
-16,-79,-63,48,24,-71,37,80,-120,-81,-57,32
-16,-82,-66,49,25,-74,35,128,-97,-70,-55,37
2,-69,-71,34,37,-70,31,176,-71,-52,-43,40
29,-55,-84,13,57,-69,24,247,-31,-18,-13,51
49,-31,-80,-8,65,-56,18,311,-9,10,6,73
58,-14,-72,-22,65,-43,11,358,20,46,40,98
70,4,-66,-37,68,-31,4,368,55,76,70,125
79,20,-59,-49,68,-19,1,357,52,78,75,144
74,21,-54,-47,64,-16,5,349,44,71,70,142
75,28,-48,-51,61,-10,8,304,38,64,62,130
70,28,-42,-49,56,-7,10,242,24,58,57,119
45,7,-37,-26,41,-15,14,171,2,44,48,107
15,-16,-31,1,23,-23,15,94,-16,21,28,100
-5,-31,-26,19,11,-28,15,46,-31,4,11,95
-8,-45,-37,26,15,-40,15,16,-58,-19,10,90
-9,-50,-41,30,16,-46,15,2,-66,-32,10,86
-16,-52,-36,35,10,-44,15,0,-64,-30,5,81
-21,-55,-35,39,7,-45,15,0,-65,-30,5,77
-28,-58,-30,43,1,-44,16,0,-65,-25,3,75
-31,-60,-30,46,-1,-45,20,-1,-65,-25,0,75
-32,-56,-25,44,-3,-40,24,1,-60,-24,-2,72
-31,-50,-18,41,-6,-34,24,4,-60,-19,-5,69
-30,-45,-14,38,-8,-29,28,7,-56,-16,-8,71
-30,-37,-7,34,-11,-22,29,9,-55,-13,-11,74
-13,-16,-2,15,-5,-9,35,16,-53,-8,-3,77
10,8,-2,-9,6,3,40,40,-31,-6,12,79
37,28,-9,-32,23,9,42,63,-25,1,25,86
56,42,-14,-49,35,14,30,64,-24,12,26,89
57,37,-20,-47,38,8,-21,47,-29,4,17,83
54,27,-27,-40,40,0,-39,30,-42,-10,11,80
57,26,-30,-41,43,-1,-32,16,-43,-18,3,75
66,2,-64,-34,65,-31,-31,-2,-69,-34,-5,71
56,-27,-83,-15,70,-54,-27,-16,-90,-46,-11,59
22,-56,-79,17,51,-67,-25,-42,-111,-76,-37,37
-5,-86,-81,46,38,-83,-21,-67,-145,-109,-61,27
-4,-83,-78,43,38,-80,-19,-63,-128,-110,-57,26
4,-90,-94,43,49,-91,-15,-67,-138,-119,-69,17
6,-85,-91,40,48,-87,-15,-66,-148,-110,-59,19
-18,-106,-88,62,35,-97,-9,-73,-152,-120,-64,6
-24,-103,-79,63,28,-90,-12,-67,-150,-111,-57,17
-26,-102,-76,64,25,-89,-5,-64,-146,-115,-61,13
-29,-100,-71,65,21,-85,-5,-65,-159,-111,-63,19
-11,-91,-79,51,34,-85,-3,-56,-128,-97,-49,22
-14,-118,-105,67,46,-111,75,-12,-132,-130,-102,-45
-7,-99,-92,53,42,-95,218,261,22,-48,-84,-50
172,190,18,-181,77,104,19,195,274,256,221,219
563,990,427,-777,68,708,-708,-73,802,1216,1207,1096
510,1046,537,-778,-14,791,-978,-448,738,1288,1358,1323
84,284,200,-184,-58,242,-602,-945,-230,62,269,462
-29,-13,16,21,-22,1,-246,-499,-354,-227,-99,60
-35,-93,-57,64,11,-75,-29,-72,-144,-102,-68,19
-51,-120,-69,85,10,-95,7,-110,-177,-157,-108,-29
-33,-111,-78,72,23,-94,23,-42,-142,-118,-89,-27
-26,-116,-90,71,32,-103,36,-68,-176,-148,-118,-48
-22,-99,-77,61,28,-88,22,-40,-151,-126,-104,-34
-22,-104,-83,63,31,-93,27,-41,-164,-141,-120,-44
8,-89,-97,41,53,-93,17,-33,-159,-135,-108,-38
-11,-96,-85,53,37,-90,17,-20,-159,-130,-107,-41
-36,-100,-64,68,14,-82,14,-16,-162,-128,-105,-39
-14,-100,-85,57,36,-93,15,1,-151,-120,-97,-31
-4,-101,-97,53,46,-98,15,5,-148,-120,-98,-29
-5,-97,-92,51,44,-94,14,22,-138,-111,-90,-23
2,-89,-91,44,46,-89,16,49,-129,-110,-84,-19
7,-78,-85,36,46,-81,13,99,-100,-93,-71,-15
4,-73,-77,34,41,-75,24,147,-65,-67,-53,-4
24,-45,-69,11,46,-57,27,216,-26,-38,-23,10
46,-12,-58,-16,52,-35,14,283,10,-5,14,27
49,3,-46,-26,47,-21,11,337,45,32,36,53
49,16,-33,-32,40,-8,10,367,73,70,68,87
40,28,-12,-33,26,8,11,357,80,97,99,113
31,46,14,-39,8,30,9,347,75,107,98,114
10,44,34,-27,-12,39,13,319,70,101,90,105
-26,32,57,-3,-42,44,29,264,66,94,82,97
-64,13,76,25,-70,44,31,193,58,78,75,89
-97,-13,84,55,-91,35,29,123,37,48,66,82
-116,-25,91,70,-103,33,30,73,9,28,52,76
-126,-36,90,81,-108,27,30,43,-9,13,38,71
-138,-49,89,93,-113,20,29,27,-15,2,30,66
-146,-54,92,100,-118,18,37,18,-20,-10,27,60
-144,-57,87,100,-115,15,49,21,-25,-18,23,55
-160,-60,100,110,-130,20,52,25,-32,-15,20,51
-173,-62,111,117,-142,24,55,30,-34,-12,15,47
-176,-66,110,121,-142,21,59,34,-26,-10,18,45
-169,-59,110,114,-139,26,59,41,-16,-6,26,38
-143,-34,109,89,-125,37,54,42,-10,-5,34,53
-140,0,140,70,-140,70,71,57,10,1,42,77
-118,35,153,41,-136,94,90,83,39,13,49,84
-100,47,148,26,-124,97,68,80,40,26,62,93
-107,41,148,33,-128,94,38,70,34,30,69,99
-113,29,142,41,-128,85,35,63,31,21,73,99
-131,18,149,56,-140,83,35,56,25,12,74,91
-101,6,107,47,-104,57,35,36,16,4,59,84
-91,-11,80,51,-86,34,36,25,-11,-23,41,78
-141,-45,96,92,-118,25,34,8,-42,-49,24,62
-182,-85,97,133,-139,5,49,-28,-77,-80,-10,28
-205,-95,110,150,-157,7,57,-35,-95,-93,-25,18
-199,-102,97,150,-148,-2,52,-39,-94,-95,-24,13
-192,-99,93,145,-142,-3,50,-43,-98,-95,-28,6
-184,-99,85,141,-134,-7,46,-35,-89,-85,-28,4
-177,-104,73,140,-125,-15,45,-43,-110,-95,-36,-8
-185,-93,92,138,-138,0,44,-25,-100,-73,-21,5
-200,-105,95,152,-147,-6,47,-39,-107,-107,-37,-8
-175,-72,103,123,-139,15,42,-18,-86,-79,-11,15
-184,-106,78,145,-131,-15,69,-30,-83,-90,-41,-10
-226,-119,107,173,-166,-6,191,117,-44,-109,-74,-56
-123,-50,74,86,-99,12,276,340,145,11,-13,-22
207,499,292,-353,-43,395,-201,105,506,641,621,525
466,1153,687,-810,-110,920,-846,-130,985,1524,1533,1345
166,672,506,-420,-170,589,-748,-671,354,778,918,938
-166,48,214,59,-190,131,-356,-866,-427,-239,-30,146
-168,-72,96,120,-132,12,-83,-232,-195,-142,-60,15
-195,-130,65,162,-130,-32,69,-62,-123,-141,-84,-40
-195,-111,85,152,-140,-12,72,-58,-138,-133,-72,-46
-189,-126,63,157,-126,-32,93,-24,-120,-125,-73,-58
