I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,0,-65,-32,65,-32,80,312,204,50,31,2
84,15,-69,-49,76,-27,62,328,240,76,69,26
153,78,-75,-115,114,1,37,362,309,135,122,86
192,122,-70,-157,130,26,16,391,383,229,210,162
217,151,-65,-184,141,43,-38,388,418,273,251,193
274,212,-61,-243,167,75,-49,398,452,316,288,223
243,187,-56,-215,150,65,-37,348,417,295,281,221
210,157,-53,-183,131,52,-27,276,330,238,228,181
161,115,-46,-138,103,35,-15,206,237,162,155,122
94,54,-40,-74,67,7,23,144,134,52,62,39
20,-11,-31,-4,26,-21,78,106,38,-27,0,-10
-74,-92,-18,83,-28,-54,80,50,-52,-115,-83,-84
-92,-100,-8,96,-42,-54,82,17,-88,-158,-132,-134
-95,-99,-4,97,-45,-51,73,-10,-103,-158,-127,-130
-117,-120,-3,119,-57,-61,87,-19,-123,-189,-152,-153
-132,-129,2,130,-67,-63,114,-7,-126,-197,-157,-156
-117,-115,2,116,-60,-56,103,-1,-124,-194,-153,-149
-122,-113,9,117,-66,-52,103,10,-121,-200,-156,-150
-131,-100,30,115,-80,-35,98,3,-120,-200,-154,-144
-116,-93,23,104,-69,-35,95,-2,-118,-199,-157,-147
-132,-124,8,127,-70,-57,92,-8,-134,-195,-165,-152
-106,-104,2,105,-54,-51,89,-9,-135,-195,-167,-156
-111,-119,-8,115,-51,-63,91,0,-122,-195,-164,-155
-119,-125,-7,122,-56,-65,89,3,-125,-195,-165,-155
-77,-78,-1,78,-38,-39,91,28,-125,-195,-161,-155
-89,-87,2,88,-45,-42,89,31,-125,-206,-159,-155
-99,-90,8,94,-53,-41,83,14,-125,-212,-162,-155
-110,-101,9,106,-60,-46,76,1,-127,-205,-165,-155
-103,-98,5,100,-54,-46,69,-12,-131,-205,-166,-155
-71,-66,5,68,-38,-30,63,-6,-129,-200,-169,-155
-106,-103,3,104,-54,-50,54,0,-131,-201,-171,-155
-121,-122,0,121,-60,-61,65,-7,-135,-210,-166,-155
-119,-119,0,119,-60,-60,77,-8,-135,-203,-159,-155
-125,-121,3,123,-64,-59,73,-1,-131,-200,-153,-153
-125,-120,5,122,-65,-57,84,5,-128,-188,-150,-150
-138,-133,5,135,-71,-64,87,-1,-126,-193,-155,-147
-94,-84,10,89,-52,-37,74,-8,-121,-214,-154,-145
-109,-99,10,104,-59,-44,66,-13,-134,-201,-145,-141
-138,-128,11,133,-75,-58,63,-22,-138,-194,-140,-141
-105,-87,17,96,-61,-35,66,-17,-120,-192,-131,-133
-83,-60,22,71,-52,-19,81,0,-105,-172,-127,-118
-69,-40,29,54,-49,-5,95,39,-80,-143,-119,-105
-65,-38,27,52,-46,-6,119,58,-65,-134,-112,-96
-27,-9,19,18,-22,5,127,50,-41,-135,-104,-88
