I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-180,-150,105,60,-165,75,25,-15,175,-60,-55
-30,-180,-150,105,60,-165,75,25,-11,175,-60,-55
-30,-180,-150,105,60,-165,75,25,-4,175,-56,-51
-32,-180,-147,106,57,-163,75,25,2,175,-54,-49
-35,-180,-144,108,55,-162,75,25,9,175,-50,-45
-35,-180,-145,108,55,-162,75,32,15,175,-50,-45
-35,-180,-145,108,55,-162,79,43,20,171,-54,-50
-35,-180,-145,108,55,-162,80,45,20,170,-57,-50
-34,-180,-146,108,56,-162,80,45,20,170,-60,-51
-36,-180,-143,108,54,-161,80,49,20,165,-60,-55
-30,-180,-150,106,60,-165,80,50,20,165,-64,-55
-17,-177,-160,98,71,-168,80,50,18,164,-65,-57
-22,-175,-152,99,66,-163,80,44,9,157,-65,-63
-30,-175,-145,103,58,-160,80,38,1,152,-70,-66
-31,-172,-140,102,55,-156,80,34,-7,147,-70,-70
-39,-169,-130,104,46,-149,80,28,-14,141,-74,-75
-34,-171,-137,103,51,-154,80,22,-24,136,-75,-75
-27,-174,-147,101,60,-160,77,18,-38,131,-73,-77
-32,-176,-144,104,57,-160,72,13,-42,124,-69,-82
-29,-174,-145,102,59,-159,70,10,-40,117,-72,-85
-32,-177,-145,105,57,-161,65,7,-39,111,-91,-90
-45,-190,-145,118,50,-167,62,2,-41,104,-97,-90
-44,-188,-144,116,50,-165,58,-1,-39,98,-94,-91
-44,-184,-139,114,48,-161,55,-5,-42,95,-96,-95
-41,-181,-140,111,50,-160,55,-5,-49,95,-94,-95
-36,-176,-140,106,52,-158,53,-7,-45,93,-97,-93
-34,-174,-140,104,54,-156,49,-10,-54,89,-101,-93
-30,-170,-140,100,55,-155,50,-10,-54,91,-97,-98
-34,-170,-136,102,51,-153,56,-7,-49,93,-95,-100
-35,-169,-134,103,49,-151,49,2,-46,98,-90,-95
-40,-171,-131,106,45,-151,56,12,-42,100,-88,-89
-31,-159,-128,95,49,-143,81,24,-37,107,-83,-84
-7,-132,-126,70,60,-129,91,30,-19,120,-74,-80
-1,-124,-123,62,62,-123,84,50,10,140,-51,-62
-8,-126,-119,67,56,-122,108,92,49,175,-27,-53
-2,-124,-121,63,60,-122,120,107,71,187,-23,-56
27,-126,-153,50,90,-140,53,57,26,159,-31,-54
41,-123,-164,41,103,-143,-10,-17,-50,117,-62,-56
49,-134,-183,42,117,-158,-33,-40,-60,103,-71,-54
45,-169,-214,62,129,-191,-26,-32,-55,105,-71,-56
22,-168,-191,73,106,-179,1,-25,-45,105,-60,-44
-16,-172,-156,94,70,-164,37,-24,-50,93,-76,-58
-44,-166,-122,106,39,-144,55,-28,-79,95,-101,-92
-35,-164,-129,100,47,-146,61,-19,-86,82,-115,-105
-48,-168,-120,109,36,-144,60,-33,-76,83,-122,-113
-52,-176,-124,114,37,-150,64,-14,-72,75,-124,-116
-61,-178,-117,119,29,-147,68,-30,-74,61,-109,-116
-44,-165,-121,105,39,-142,60,0,-55,59,-100,-116
-67,-218,-151,143,42,-184,142,82,-47,26,-180,-180
-13,-123,-111,68,49,-117,133,193,218,303,37,-43
246,236,-10,-241,128,113,-327,-69,431,939,746,584
332,798,466,-565,-67,632,-885,-908,340,1555,1499,1269
153,777,624,-465,-235,700,-689,-1101,-71,1068,1135,1059
-56,156,212,-50,-134,184,-177,-748,-576,2,83,220
-102,-98,4,100,-52,-47,-9,-385,-369,-88,-160,-120
-84,-157,-74,121,-5,-115,73,-29,-62,79,-114,-120
-77,-158,-81,118,2,-119,88,22,-33,87,-120,-130
-46,-138,-91,92,23,-114,74,59,11,104,-88,-121
-52,-152,-100,103,25,-126,84,77,-2,86,-99,-128
-46,-136,-89,91,22,-112,97,70,10,101,-80,-118
-41,-140,-100,91,30,-120,101,94,19,101,-85,-121
-34,-130,-96,82,31,-113,91,105,43,118,-72,-120
-26,-129,-103,77,39,-115,93,116,51,125,-71,-120
-28,-123,-95,76,34,-109,84,124,57,135,-63,-121
-23,-118,-95,71,36,-106,87,144,77,149,-54,-117
-19,-110,-91,64,36,-100,90,151,100,174,-45,-108
-12,-101,-89,56,39,-95,90,174,130,192,-20,-95
-4,-88,-84,46,40,-85,89,192,155,212,-7,-84
-7,-80,-73,44,33,-76,92,212,188,245,13,-69
15,-51,-66,18,41,-58,105,251,233,281,47,-44
31,-26,-57,-2,44,-41,103,292,285,329,80,-11
