I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
763,385,-379,-574,571,3,-663,18,2226,756,2843,1765
1000,623,-377,-812,688,123,-824,-15,2181,949,3152,2069
1150,847,-302,-998,726,272,-1078,-408,1717,788,3235,2364
635,288,-348,-461,491,-30,-592,-435,1295,-306,2094,1631
185,-36,-221,-74,203,-128,-123,-90,1697,-297,1784,1079
103,-54,-158,-24,131,-106,-90,40,1966,-45,1847,991
76,-102,-178,14,128,-140,-42,116,2047,-27,1785,940
84,-97,-181,7,133,-138,-29,133,2077,28,1814,943
51,-139,-190,44,121,-164,-19,145,2045,12,1762,921
15,-144,-160,65,88,-152,-19,161,2053,59,1764,921
4,-145,-149,70,77,-146,-19,150,2025,35,1725,900
8,-152,-160,72,84,-156,-12,156,2021,50,1725,883
20,-124,-144,52,82,-134,-17,147,1995,43,1704,875
3,-113,-117,55,60,-115,-9,151,1991,44,1686,867
21,-122,-143,50,82,-132,-8,153,1977,43,1676,862
40,-124,-163,42,102,-143,-3,160,1974,48,1669,854
6,-143,-148,69,77,-145,-1,151,2039,57,1660,848
7,-154,-161,73,84,-157,4,159,2097,47,1633,839
8,-148,-156,70,82,-152,6,172,2112,47,1622,834
1,-148,-148,74,75,-148,11,169,2119,43,1604,825
-10,-145,-135,77,63,-140,14,169,2133,36,1588,814
-15,-144,-129,80,57,-136,21,165,2211,47,1574,803
-9,-166,-157,88,74,-161,47,164,2275,75,1536,791
-26,-158,-132,93,53,-145,52,170,2261,71,1504,782
-30,-165,-135,97,53,-150,49,181,2242,63,1493,772
-11,-169,-157,90,74,-163,53,204,2215,60,1471,762
-3,-151,-148,77,73,-149,54,222,2174,53,1452,750
-28,-173,-145,101,59,-159,62,227,2129,47,1422,733
-24,-165,-141,95,59,-152,72,237,2128,37,1388,712
-20,-153,-134,87,57,-144,76,246,2132,28,1367,693
-30,-149,-119,90,45,-134,69,251,2102,11,1334,682
-30,-139,-109,85,40,-124,63,248,2074,-5,1299,672
-45,-136,-91,91,24,-113,55,243,2052,-11,1276,663
-19,-126,-107,72,45,-116,50,239,2041,-24,1273,653
4,-122,-126,59,65,-124,38,234,2019,-30,1278,663
28,-108,-135,40,82,-121,0,219,1977,-22,1279,690
58,-88,-146,15,103,-117,-24,194,1930,-17,1296,721
65,-85,-150,10,108,-117,-35,172,1872,-12,1306,742
81,-85,-165,2,123,-125,-56,154,1814,-4,1295,752
71,-82,-153,6,112,-118,-65,139,1763,-17,1291,758
81,-79,-160,-1,121,-119,-66,128,1718,-34,1282,749
90,-81,-171,-4,130,-126,-65,122,1679,-39,1262,741
70,-87,-157,9,114,-122,-63,117,1639,-57,1244,732
84,-93,-176,5,130,-134,-60,113,1606,-63,1236,723
64,-110,-174,23,119,-141,-59,109,1575,-65,1227,715
46,-108,-154,32,100,-131,-66,105,1542,-82,1204,705
63,-106,-168,22,116,-137,-71,105,1522,-90,1181,699
62,-99,-162,19,112,-130,-70,105,1508,-100,1165,695
64,-107,-172,22,118,-139,-70,105,1486,-110,1149,691
62,-125,-187,32,125,-156,-70,105,1457,-112,1136,686
61,-114,-175,27,118,-144,-70,105,1436,-117,1122,681
62,-111,-174,25,118,-142,-67,103,1422,-119,1105,670
71,-95,-166,13,119,-130,-64,99,1407,-122,1090,658
61,-99,-160,19,111,-129,-61,100,1394,-130,1079,647
45,-116,-161,36,103,-138,-58,100,1384,-125,1071,639
63,-104,-167,21,115,-135,-56,100,1372,-117,1062,635
57,-100,-157,22,107,-128,-53,100,1351,-111,1052,630
54,-92,-146,19,100,-118,-50,99,1336,-104,1044,626
63,-86,-149,12,106,-117,-49,104,1325,-98,1036,621
63,-88,-151,13,108,-119,-51,105,1311,-94,1028,617
61,-93,-153,16,107,-123,-49,105,1296,-88,1020,612
66,-95,-161,15,114,-128,-51,103,1278,-85,1014,607
70,-86,-155,8,113,-120,-60,99,1268,-80,1006,603
38,-97,-135,30,87,-116,-60,100,1245,-74,1002,598
45,-105,-150,30,98,-127,-60,97,1228,-92,987,594
63,-94,-157,16,110,-125,-60,92,1219,-102,958,588
57,-90,-147,17,102,-118,-59,90,1197,-99,944,580
76,-82,-158,3,117,-120,-62,85,1186,-101,935,574
68,-75,-143,4,106,-109,-66,82,1163,-99,922,567
37,-83,-120,23,79,-101,-69,78,1148,-109,902,563
33,-92,-125,30,79,-108,-70,75,1145,-110,883,560
50,-64,-114,7,82,-88,-70,75,1135,-110,867,556
73,-48,-121,-12,97,-84,-70,75,1129,-116,861,552
73,-88,-161,8,117,-125,-70,75,1121,-111,874,549
47,-102,-149,27,99,-125,-68,75,1115,-106,867,543
42,-92,-134,25,88,-112,-64,76,1104,-103,841,533
52,-91,-143,19,98,-117,-62,74,1094,-96,829,525
61,-84,-145,12,103,-114,-59,79,1085,-97,817,517
55,-81,-136,14,95,-108,-56,86,1067,-101,805,511
42,-74,-116,17,79,-95,-54,80,1047,-100,794,506
68,-68,-136,0,102,-102,-51,76,1029,-99,782,500
