I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92,84,-8,-88,49,38,85,404,237,133,-85,859
94,94,0,-94,47,47,85,461,266,167,-59,862
119,135,16,-127,52,75,85,568,348,222,7,867
154,188,34,-171,60,111,78,686,463,299,58,883
211,233,22,-222,94,127,83,795,569,391,107,925
204,253,49,-229,77,151,108,867,664,469,162,960
227,316,89,-272,69,202,106,867,686,505,198,978
214,341,127,-277,43,234,99,834,670,499,198,990
178,323,145,-251,16,233,95,747,645,472,174,972
152,281,129,-217,11,205,88,584,529,397,142,930
107,229,122,-168,-8,175,84,410,374,295,69,887
75,190,115,-133,-21,152,77,258,241,194,-13,824
24,117,92,-70,-34,104,71,146,116,89,-75,764
2,69,67,-36,-33,68,66,60,5,14,-135,720
-38,36,74,0,-56,55,63,-8,-65,-38,-173,679
-73,0,73,36,-73,37,59,-38,-109,-76,-193,646
-79,-14,65,46,-72,25,56,-52,-124,-81,-201,625
-92,-31,60,61,-76,14,50,-58,-140,-97,-200,620
-78,-31,47,55,-63,8,52,-48,-155,-116,-198,614
-69,-26,44,47,-56,9,69,-37,-126,-96,-194,609
-65,-23,42,43,-53,9,70,-31,-123,-94,-196,603
-53,-1,53,26,-53,26,70,-30,-126,-96,-197,598
-70,-19,51,44,-60,16,70,-31,-124,-93,-196,594
-84,-44,40,64,-62,-2,70,-30,-126,-98,-192,590
-77,-40,37,58,-57,-1,69,-31,-121,-81,-190,598
-35,-26,9,31,-22,-9,55,-30,-120,-61,-186,601
-14,23,37,-5,-26,30,41,-26,-115,-65,-185,596
-43,24,67,9,-55,45,30,-25,-116,-91,-197,595
-45,2,47,21,-46,24,31,-25,-121,-103,-201,591
-29,5,34,11,-32,19,44,-26,-122,-98,-199,590
-10,-13,-3,12,-3,-8,45,-24,-126,-101,-197,585
-43,-32,11,38,-27,-10,46,-31,-129,-100,-195,577
-76,-35,42,56,-59,3,49,-51,-130,-98,-194,571
-74,-35,39,54,-56,2,51,-49,-142,-117,-191,562
-65,-26,38,45,-52,6,48,-55,-145,-126,-186,556
-77,-29,49,52,-62,10,45,-71,-145,-125,-186,548
-56,-20,36,38,-46,8,45,-56,-144,-124,-177,545
-3,-15,-13,9,5,-14,41,-62,-149,-128,-189,534
-95,-62,34,79,-64,-14,40,-93,-177,-143,-217,511
-127,-51,76,88,-101,13,38,-91,-176,-136,-193,505
-89,-33,57,61,-73,12,35,-84,-168,-124,-183,502
-75,-19,56,47,-65,18,35,-79,-165,-116,-187,499
-68,-22,46,45,-57,12,51,-75,-150,-107,-184,496
-104,-59,45,81,-74,-7,60,-75,-137,-98,-187,489
-60,-13,46,36,-53,16,50,-69,-124,-91,-179,485
-52,27,80,12,-66,53,45,-70,-120,-86,-172,479
-56,40,96,8,-76,68,37,-66,-114,-81,-161,473
-34,39,73,-3,-54,56,32,-61,-110,-78,-155,468
-44,32,77,5,-61,55,18,-56,-102,-71,-154,463
-41,33,74,4,-57,53,-11,-53,-103,-70,-155,457
