I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-130,-120,70,55,-125,209,29,340,-175,-250,-55
-8,-128,-120,68,56,-124,210,23,347,-161,-246,-53
-2,-122,-120,62,59,-121,233,12,341,-150,-239,-47
2,-118,-120,58,61,-119,241,-7,370,-133,-233,-44
6,-114,-120,54,63,-116,234,-35,366,-133,-226,-38
11,-109,-120,49,66,-114,232,-56,418,-88,-220,-36
6,-119,-124,57,65,-121,228,-83,752,207,-216,-39
-6,-130,-124,69,59,-127,223,-117,917,383,-216,-42
-3,-128,-125,66,61,-126,233,-137,925,397,-214,-45
1,-123,-124,62,63,-124,228,-155,1022,489,-210,-47
7,-121,-128,58,67,-124,201,-184,1061,536,-210,-55
16,-115,-132,49,74,-123,190,-197,1146,620,-207,-55
9,-118,-127,55,68,-122,176,-201,1218,703,-204,-50
-5,-132,-127,69,61,-129,155,-214,1300,791,-201,-49
-7,-128,-121,68,57,-124,122,-249,1399,913,-200,-44
-10,-132,-122,71,56,-127,128,-235,1405,951,-194,-47
-13,-128,-116,71,51,-122,123,-264,1364,910,-197,-50
-15,-131,-116,73,51,-123,125,-251,1329,898,-187,-50
-17,-128,-111,73,47,-119,128,-252,1334,912,-187,-55
-9,-119,-109,64,50,-114,126,-269,1443,1018,-180,-54
-31,-122,-90,77,30,-106,187,-223,1500,1118,-184,-51
-52,-98,-47,75,-2,-72,174,-289,1331,944,-235,-59
-35,-198,-164,117,65,-181,388,128,1581,1193,-292,-138
46,-238,-285,96,166,-261,158,-205,1051,716,-198,-64
194,-281,-475,44,334,-377,-523,-1613,-637,-946,298,221
309,-553,-861,123,585,-707,-762,-2464,-1621,-1944,918,447
619,-679,-1298,30,958,-988,-1195,-2646,-1724,-2070,1761,829
958,-701,-1659,-128,1309,-1180,-1229,-2165,-1139,-1483,1836,882
888,-720,-1608,-84,1248,-1164,-775,-1658,-420,-772,563,348
754,-641,-1394,-56,1074,-1016,-611,-1313,102,-264,-222,10
615,-552,-1167,-31,891,-860,-383,-926,500,146,-433,-147
394,-406,-800,6,597,-603,-172,-638,790,452,-498,-202
250,-271,-521,10,385,-395,-7,-384,1038,706,-421,-171
75,-198,-273,62,174,-235,131,-248,1137,819,-436,-181
-46,-114,-68,80,12,-91,195,-166,1196,875,-375,-163
-90,-77,14,83,-52,-31,232,-121,1184,850,-367,-163
-106,-66,41,86,-73,-12,244,-95,1141,839,-365,-153
-100,-51,49,76,-74,-1,267,-79,1097,814,-363,-147
-106,-45,61,75,-83,8,281,-57,1066,784,-368,-142
-100,-37,63,68,-81,13,308,-33,1040,773,-361,-133
-105,-32,73,68,-89,20,319,-9,1018,753,-369,-129
-98,-8,90,52,-94,41,327,29,1012,748,-376,-124
-84,22,106,31,-96,63,342,58,1004,741,-382,-125
-85,27,112,29,-99,69,339,87,998,737,-380,-125
-99,22,122,38,-111,72,340,123,991,731,-390,-125
-103,38,141,32,-122,89,341,156,985,727,-418,-131
-113,43,155,35,-134,99,339,189,976,721,-456,-154
-140,49,189,45,-165,119,349,242,968,711,-486,-171
-156,70,226,42,-191,148,373,279,960,703,-527,-189
-186,65,251,60,-219,158,384,312,953,694,-568,-218
-212,60,271,76,-242,165,375,341,938,682,-587,-234
-218,55,273,81,-245,163,364,334,906,663,-593,-236
-198,48,246,75,-223,147,352,327,860,630,-545,-224
-154,44,199,55,-177,122,332,298,804,572,-445,-191
-112,35,147,38,-130,91,297,240,718,495,-335,-146
-68,27,94,20,-81,60,269,169,626,414,-249,-105
-28,19,46,4,-37,32,258,105,557,352,-190,-64
-3,8,11,-2,-8,9,230,65,494,294,-153,-44
13,-3,-16,-5,15,-9,195,26,451,247,-149,-45
27,-18,-44,-4,36,-31,177,-16,438,238,-151,-46
26,-35,-61,4,44,-47,170,-52,438,240,-159,-55
21,-35,-56,8,39,-46,167,-61,434,239,-174,-64
17,-35,-51,9,35,-43,162,-60,431,246,-181,-67
12,-35,-48,12,30,-41,158,-60,430,269,-185,-72
8,-35,-42,14,26,-38,153,-71,425,285,-195,-79
4,-35,-39,16,22,-36,150,-91,417,285,-201,-80
4,-29,-33,13,18,-31,150,-87,410,286,-199,-80
3,-23,-26,10,15,-24,147,-78,403,290,-200,-84
4,-16,-19,6,12,-17,144,-70,394,290,-200,-85
3,-9,-12,3,8,-11,145,-62,392,288,-200,-83
4,-2,-6,-1,5,-4,144,-55,399,308,-194,-80
