I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-84,-79,44,37,-81,120,166,137,-24,-129,-154
-1,-73,-72,37,36,-72,117,172,150,-18,-122,-147
11,-48,-59,19,35,-53,110,175,159,-7,-108,-133
26,-18,-44,-4,35,-31,106,171,168,7,-76,-100
36,0,-36,-18,36,-18,83,168,175,29,-28,-54
58,45,-13,-51,35,16,53,166,189,66,7,-16
88,83,-6,-86,47,38,49,161,214,118,54,14
108,92,-16,-100,62,38,47,161,218,150,98,40
101,101,0,-101,50,51,44,153,198,142,94,45
69,86,17,-78,26,52,41,126,177,133,84,32
48,74,27,-61,10,50,39,90,143,106,77,27
31,56,25,-44,3,40,46,69,111,72,57,12
31,55,25,-44,3,40,52,70,109,70,39,-23
41,67,26,-55,7,47,55,70,111,70,32,-32
42,64,22,-54,9,43,55,73,109,67,28,-29
24,63,39,-44,-8,51,55,75,110,64,23,-30
2,59,57,-31,-27,57,55,75,110,66,19,-31
6,61,55,-34,-25,58,55,79,106,69,14,-27
5,58,53,-32,-24,55,55,81,100,70,9,-41
5,67,62,-36,-29,64,54,85,95,73,-3,-48
8,50,43,-29,-18,46,58,87,89,77,-7,-23
15,20,5,-18,5,12,60,91,84,69,14,-11
2,17,15,-10,-6,16,60,87,79,47,-4,-40
-17,33,50,-8,-34,42,60,77,75,35,-33,-71
-21,44,65,-12,-43,54,60,68,73,32,-23,-64
-34,18,52,8,-44,35,60,57,70,28,-17,-54
-44,-2,41,23,-43,19,55,51,67,24,-7,-47
-46,-16,30,31,-38,7,47,48,65,21,-2,-49
-48,-31,17,40,-32,-7,41,45,62,17,-4,-59
-55,-32,23,43,-38,-5,33,42,57,13,-9,-57
-29,-1,28,15,-29,13,28,40,54,7,-12,-55
2,26,24,-14,-11,25,21,42,51,4,-18,-51
-2,24,26,-12,-15,25,20,46,46,-1,-31,-50
5,28,23,-17,-10,25,17,44,46,-6,-23,-43
12,58,46,-35,-17,52,14,41,52,7,-8,-35
1,95,94,-48,-47,94,56,64,70,24,-3,-24
9,135,126,-72,-59,130,94,96,105,55,19,-2
5,146,142,-76,-69,143,76,84,106,69,43,0
9,124,114,-67,-53,119,20,50,67,43,36,-5
53,139,86,-97,-16,112,-34,27,32,23,16,-7
71,99,27,-85,22,63,-60,13,-6,2,7,-15
95,44,-51,-69,73,-3,-60,11,-32,-16,3,-11
105,50,-55,-77,79,-2,-56,-1,-20,-11,0,-8
102,73,-29,-87,65,22,-54,8,2,19,31,20
75,80,5,-78,35,42,-38,25,1,24,29,34
32,62,30,-48,1,46,-26,25,2,0,-5,-11
24,55,31,-40,-3,43,-19,19,-7,-17,-12,-30
23,52,29,-38,-3,40,-14,17,-4,-5,4,-20
16,44,28,-30,-6,36,-3,14,-4,-14,7,-20
17,39,22,-29,-3,30,-2,5,-10,-9,20,-14
10,38,28,-24,-9,33,20,25,4,-6,23,-29
-24,21,45,1,-35,33,27,16,-19,-18,12,-47
-17,35,52,-10,-34,43,37,53,33,21,35,-29
-49,-15,34,31,-41,10,40,28,-2,-7,-3,-44
-61,-31,30,46,-45,0,108,155,131,72,-9,-61
-77,129,205,-27,-141,167,212,300,342,191,29,-41
284,574,291,-430,-4,432,-349,-125,183,817,972,659
632,812,180,-723,226,496,-871,-798,-499,768,1542,1292
116,343,226,-230,-55,284,-547,-1154,-1259,-576,251,514
-192,34,227,79,-210,130,-255,-756,-894,-685,-356,-139
-94,1,95,46,-94,48,-112,-227,-272,-191,-117,-72
-118,-71,47,95,-82,-12,19,-46,-111,-127,-137,-71
-113,-76,37,94,-75,-19,42,44,-8,-40,-88,-75
-122,-96,26,109,-74,-34,55,49,-10,-60,-105,-100
-97,-87,10,92,-53,-39,47,75,18,-30,-90,-93
-88,-94,-6,91,-41,-50,52,77,16,-45,-96,-94
-74,-97,-23,85,-25,-60,49,81,27,-36,-97,-97
-57,-92,-36,75,-10,-64,50,89,37,-33,-92,-92
-56,-93,-37,75,-10,-65,55,88,37,-38,-96,-98
-45,-86,-41,66,-2,-64,54,103,54,-26,-86,-93
-43,-87,-44,66,1,-65,56,109,63,-27,-90,-97
-33,-81,-48,58,8,-65,52,111,76,-16,-82,-94
-30,-80,-50,55,10,-65,48,110,86,-15,-82,-96
-32,-82,-50,57,9,-66,42,130,106,-6,-79,-94
-29,-79,-50,54,11,-64,38,143,114,-8,-76,-86
-20,-71,-50,45,15,-60,34,139,107,-17,-75,-79
-15,-64,-50,40,18,-57,29,133,98,-25,-76,-73
-15,-54,-39,35,12,-46,22,128,87,-34,-70,-61
3,-14,-17,6,10,-16,8,121,83,-36,-44,-34
16,24,8,-20,4,16,0,104,85,-28,-11,3
34,64,29,-49,2,46,-19,92,86,4,29,50
35,91,57,-63,-12,74,-41,84,84,47,81,93
18,93,75,-55,-29,83,-36,75,87,84,115,104
60,139,79,-100,-10,109,-29,67,95,109,120,103
73,154,80,-113,-4,117,-23,59,90,101,110,95
45,125,80,-85,-18,102,-15,53,74,86,95,69
30,110,80,-70,-25,95,-11,45,58,79,81,48
18,97,80,-58,-31,88,-6,37,52,66,71,38
11,92,80,-52,-35,86,-4,32,57,63,69,25
7,83,76,-45,-35,79,1,34,59,65,66,17
0,75,75,-38,-37,75,4,38,61,69,63,20
-4,71,75,-34,-39,73,7,44,68,70,61,20
-2,68,70,-33,-36,69,15,52,67,65,58,20
-5,65,70,-30,-38,67,19,51,64,65,55,20
-6,63,69,-29,-38,65,15,50,65,64,55,17
-5,59,64,-27,-34,61,10,49,60,59,53,11
7,66,59,-37,-26,62,5,44,60,61,49,7
16,71,55,-44,-19,62,1,46,59,56,51,2
15,65,50,-40,-18,57,-4,42,50,45,45,-2
16,62,46,-39,-15,53,-3,34,40,34,35,-7
15,56,41,-36,-13,48,3,28,30,22,27,-10
13,53,40,-33,-14,46,7,20,21,16,18,-10
2,42,40,-22,-19,41,12,12,14,13,9,-10
-7,33,40,-13,-24,36,16,7,8,10,5,-10
-18,22,40,-2,-29,31,21,10,1,8,5,-10
-24,15,39,5,-32,26,23,19,-6,4,2,-6
-17,16,33,0,-26,25,28,23,-9,7,0,-1
-11,12,23,-1,-18,18,27,32,-6,15,0,3
-14,27,41,-7,-28,34,43,36,7,19,7,8
-28,56,84,-14,-56,70,96,46,36,34,27,11
-12,100,112,-44,-62,106,111,59,70,57,41,26
6,92,86,-49,-40,89,63,33,47,50,40,36
5,57,52,-32,-23,54,15,-3,8,25,21,34
26,30,4,-28,11,17,-27,-34,-27,-3,10,35
30,-34,-64,2,47,-49,-39,-41,-53,-22,11,35
29,-43,-72,7,50,-57,-22,-24,-41,-14,9,34
37,-33,-69,-2,53,-50,-11,-1,-33,14,30,38
13,-36,-49,12,32,-42,8,7,-34,26,25,36
-19,-36,-17,28,-1,-27,24,4,-30,6,2,19
-46,-59,-13,52,-16,-36,42,7,-25,-24,-3,-6
-49,-56,-7,53,-21,-31,50,1,-29,-28,-13,-23
-43,-47,-4,46,-20,-25,51,11,-14,-18,-13,-25
-47,-46,1,47,-24,-22,49,-3,-28,-35,-31,-37
-44,-39,5,41,-24,-16,51,21,-2,-11,-21,-38
-68,-73,-4,71,-32,-38,48,5,-24,-41,-35,-46
-46,-62,-16,54,-14,-39,56,32,5,-1,-15,-36
-30,-56,-26,44,-2,-41,62,21,-10,-34,-35,-35
-55,-89,-33,72,-11,-60,87,45,8,-32,-55,-64
-104,-47,56,75,-80,5,215,226,198,40,-69,-88
46,251,205,-149,-80,228,-118,-125,29,317,371,266
562,750,188,-656,186,469,-842,-759,-342,886,1374,1095
450,557,107,-504,171,332,-927,-1308,-1125,9,899,955
-75,62,138,6,-107,100,-521,-1178,-1262,-830,-203,97
-113,-9,104,61,-108,48,-207,-441,-469,-348,-196,-107
-102,-94,8,98,-55,-43,-22,-136,-182,-186,-142,-102
-102,-136,-34,119,-34,-84,49,-30,-75,-123,-150,-116
-73,-133,-59,103,-6,-96,80,10,-33,-96,-138,-107
-71,-137,-65,104,-2,-101,96,20,-31,-102,-153,-123
-66,-138,-72,102,4,-105,101,44,-3,-75,-137,-115
-89,-169,-80,129,-4,-124,106,29,-12,-90,-152,-128
-77,-163,-85,120,4,-124,108,57,15,-64,-140,-133
-73,-166,-93,120,10,-129,114,67,16,-73,-149,-141
-63,-160,-97,111,17,-128,118,84,46,-56,-143,-147
-59,-161,-102,110,22,-131,123,101,59,-52,-146,-156
-53,-157,-105,105,26,-131,124,121,83,-40,-145,-155
-48,-164,-116,106,34,-140,120,141,110,-29,-140,-155
-56,-177,-121,116,33,-148,120,165,131,-21,-139,-155
-50,-165,-114,108,32,-139,120,194,163,-9,-133,-155
-57,-164,-107,111,26,-135,120,208,176,-2,-132,-149
-43,-144,-101,94,29,-123,121,221,184,6,-126,-134
-15,-109,-94,62,40,-101,113,221,193,12,-112,-113
0,-88,-88,44,45,-88,98,212,189,19,-98,-93
12,-69,-80,29,46,-74,86,207,188,25,-77,-74
24,-40,-65,8,45,-52,75,199,184,49,-39,-41
47,0,-47,-23,47,-23,65,191,181,85,13,1
57,28,-29,-42,43,0,55,173,180,97,56,37
59,35,-24,-47,41,5,47,142,164,89,62,47
56,34,-22,-45,39,5,41,113,133,88,49,41
46,28,-18,-37,32,5,33,81,97,79,37,37
41,24,-16,-32,28,4,25,56,64,54,30,32
33,19,-14,-26,23,2,21,54,49,48,30,28
27,15,-11,-21,19,2,27,58,50,51,30,23
23,15,-8,-18,15,3,34,60,50,49,30,20
13,8,-5,-10,10,1,39,64,50,50,30,18
20,18,-3,-19,11,7,40,65,57,50,30,15
35,36,1,-36,17,18,40,62,71,48,30,12
34,32,-3,-33,18,14,45,56,71,44,30,10
28,23,-5,-25,17,9,45,52,64,46,31,7
25,20,-5,-22,14,7,44,47,61,50,36,5
21,13,-8,-17,15,2,39,42,56,44,34,5
19,8,-11,-14,15,-1,33,39,52,37,31,0
11,2,-9,-6,10,-3,30,33,47,31,28,0
8,2,-6,-5,7,-2,25,26,39,24,25,-1
28,25,-3,-26,15,11,21,19,31,19,24,-5
15,16,0,-16,7,8,16,13,20,12,18,-4
18,16,-2,-17,10,6,15,6,9,6,10,-7
35,26,-9,-30,22,8,15,1,-3,0,5,-11
18,2,-16,-10,17,-7,10,-1,-11,-10,-3,-9
19,-3,-22,-8,21,-12,10,-5,-21,-18,-8,-15
2,-28,-30,13,16,-29,11,-6,-28,-28,-17,-23
-25,-49,-24,37,-1,-36,18,-11,-24,-34,-28,-18
4,-15,-19,6,12,-17,22,-8,-13,-22,-23,-10
14,8,-6,-10,10,1,34,-5,-7,-12,-16,-5
-16,24,40,-4,-28,31,81,15,9,10,-10,3
5,73,68,-39,-32,70,123,52,55,45,4,8
27,91,64,-59,-19,77,90,27,48,34,12,13
21,59,38,-40,-9,48,12,-8,8,14,0,14
25,16,-9,-20,17,4,-36,-37,-30,-15,-28,7
24,-38,-62,7,43,-49,-56,-65,-70,-55,-49,3
16,-61,-77,23,47,-69,-52,-58,-66,-50,-43,-5
20,-51,-71,15,46,-61,-47,-50,-60,-29,-36,3
22,-42,-63,10,43,-52,-42,-50,-58,-30,-43,18
-10,-36,-26,23,8,-30,-5,-51,-57,-31,-45,4
-17,-26,-8,22,-4,-17,26,-41,-49,-27,-48,-12
-22,-28,-6,26,-8,-17,24,-50,-55,-38,-52,-25
-14,-15,-1,14,-6,-8,26,-37,-42,-35,-41,-24
-40,-34,6,36,-22,-14,25,-42,-50,-47,-50,-31
-74,-51,23,62,-48,-13,25,-26,-34,-27,-40,-30
-50,-34,16,42,-33,-8,26,-28,-40,-41,-50,-36
-82,-67,14,74,-48,-26,22,-22,-34,-25,-43,-35
-101,-92,9,96,-55,-41,30,-4,-18,-29,-46,-23
-97,-95,2,95,-50,-46,45,-29,-28,-58,-70,-45
-112,-65,47,88,-79,-9,174,173,137,4,-95,-78
-10,159,169,-75,-90,164,-18,-51,42,199,176,146
481,658,177,-570,152,417,-748,-670,-223,833,1166,931
630,627,-4,-628,317,311,-1018,-1237,-912,302,1069,1056
63,111,49,-87,7,80,-645,-1335,-1343,-764,-73,249
-158,-31,127,94,-142,48,-290,-628,-644,-477,-264,-77
-90,-76,13,83,-51,-31,-57,-187,-218,-205,-170,-81
-92,-105,-12,99,-40,-58,46,-82,-118,-156,-180,-112
-89,-116,-26,103,-31,-71,62,-14,-51,-107,-159,-101
-119,-156,-37,138,-41,-96,70,-17,-73,-139,-180,-123
-97,-149,-52,123,-22,-101,71,13,-32,-106,-162,-124
-90,-159,-68,125,-10,-113,88,9,-44,-126,-176,-144
-87,-154,-68,120,-9,-111,91,28,-19,-108,-166,-147
-86,-161,-75,124,-6,-118,89,34,-15,-114,-171,-153
-85,-160,-76,123,-4,-117,91,44,-1,-100,-171,-156
-60,-157,-97,108,19,-127,89,68,18,-92,-171,-154
-51,-152,-101,101,25,-126,91,83,36,-85,-167,-161
-46,-145,-99,96,27,-122,99,110,67,-70,-161,-155
-40,-140,-101,90,31,-120,95,140,96,-56,-160,-145
-35,-135,-99,85,32,-117,95,164,127,-31,-150,-135
-30,-130,-100,80,35,-115,105,197,152,-21,-142,-125
-37,-128,-90,83,27,-109,95,203,164,-11,-134,-115
-32,-116,-84,74,26,-100,87,198,166,-4,-119,-106
-6,-75,-68,41,31,-71,79,202,178,5,-92,-94
-5,-47,-42,26,19,-44,68,195,184,17,-67,-70
-2,-26,-24,14,11,-25,59,196,185,44,-39,-30
36,23,-13,-29,24,5,45,192,201,99,19,14
45,53,8,-49,19,30,36,173,199,127,73,44
13,42,30,-28,-9,36,32,148,178,117,75,61
-3,28,31,-12,-18,29,29,117,157,101,61,52
-2,25,27,-12,-15,26,26,92,120,84,51,32
-1,24,25,-12,-14,25,21,73,82,60,39,25
5,26,21,-16,-9,23,20,63,65,40,35,25
4,24,20,-14,-9,21,20,65,64,40,35,25
3,26,23,-15,-10,25,20,66,66,40,33,25
-5,22,26,-9,-16,24,21,69,69,40,30,25
-9,20,28,-6,-18,24,19,71,70,39,30,23
7,39,32,-23,-13,36,27,69,74,43,27,16
4,38,34,-22,-15,36,36,72,81,51,22,9
10,47,37,-29,-14,42,35,71,84,50,19,3
12,58,47,-35,-18,52,35,66,82,50,16,-5
7,53,46,-31,-20,49,30,61,76,50,12,-9
12,57,45,-35,-17,51,30,57,71,50,9,-6
9,54,45,-32,-19,50,29,52,65,49,4,-1
11,56,45,-34,-17,50,25,48,60,40,-1,-2
9,54,45,-32,-19,50,25,44,53,28,-5,-9
15,56,41,-36,-14,49,25,38,42,13,-10,-13
14,48,34,-31,-10,41,25,35,33,1,-15,-19
-17,11,28,3,-23,19,25,30,27,-10,-18,-25
-27,-6,21,17,-24,7,29,25,22,-19,-21,-30
-21,-7,14,14,-17,3,30,29,19,-27,-24,-40
-24,-13,11,18,-17,-1,30,30,13,-38,-25,-42
-30,-14,16,22,-22,0,30,30,11,-35,-17,-36
-43,-21,22,32,-33,1,31,34,16,-27,-11,-34
-35,-14,21,24,-28,3,29,35,29,-21,-4,-29
-38,15,53,11,-45,34,51,36,34,-13,2,-26
-44,51,95,-4,-70,73,103,70,56,15,8,-23
-12,90,102,-39,-57,96,106,100,82,45,20,-20
-3,79,82,-38,-43,80,50,57,52,22,7,-21
-11,28,39,-9,-25,33,-5,17,20,0,-19,-19
-30,-19,11,25,-20,-5,-43,-2,-10,-22,-27,-22
-21,-57,-36,39,8,-46,-55,-20,-50,-42,-22,-24
20,-43,-63,12,42,-53,-50,-19,-43,-34,-22,-19
21,-31,-52,6,37,-42,-41,-10,-12,-16,-13,-9
11,-38,-49,14,30,-43,-24,-5,-11,-17,-22,-8
-21,-43,-22,33,1,-32,-1,2,-11,-36,-39,-16
-64,-65,-1,64,-31,-32,28,10,-4,-40,-41,-28
-52,-49,4,50,-28,-22,35,10,-9,-31,-40,-41
-36,-29,7,32,-21,-11,36,22,2,-23,-33,-40
-62,-48,13,55,-37,-17,34,15,-9,-26,-39,-42
-60,-46,14,53,-37,-16,35,37,19,-1,-28,-32
-60,-55,5,57,-32,-25,36,23,1,-21,-44,-38
-38,-40,-3,39,-17,-21,35,49,34,19,-24,-26
-36,-49,-13,42,-11,-31,55,36,18,-13,-44,-34
-59,-60,-1,60,-28,-30,81,70,39,11,-51,-77
-82,5,87,38,-84,46,196,247,231,76,-78,-98
115,324,209,-220,-48,266,-137,-36,165,490,513,360
649,775,127,-712,261,451,-832,-637,-228,1002,1526,1211
467,528,60,-498,203,294,-813,-1192,-1079,-67,810,929
-101,72,173,14,-137,122,-411,-1052,-1152,-805,-249,66
-102,4,106,48,-103,55,-189,-384,-406,-309,-193,-106
-59,-56,3,57,-30,-26,-15,-113,-154,-171,-142,-111
-71,-86,-14,79,-28,-49,60,-16,-40,-89,-96,-111
-72,-113,-41,92,-15,-77,66,22,3,-73,-100,-107
-67,-118,-51,93,-7,-84,65,47,15,-68,-112,-114
-53,-112,-59,83,4,-85,73,65,34,-51,-103,-107
-59,-117,-58,88,0,-87,76,58,20,-63,-117,-122
-48,-111,-63,80,8,-87,74,73,44,-42,-104,-126
