I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
66,-64,-130,-1,98,-97,-1059,130,230,210,-55,485
71,-57,-128,-7,99,-92,-1057,130,237,214,-53,485
79,-43,-122,-18,101,-82,-1051,130,252,220,-47,485
86,-32,-119,-27,103,-75,-1048,146,272,225,-44,485
90,-24,-114,-33,102,-69,-1043,162,280,225,-39,485
94,-15,-109,-39,102,-62,-1039,160,280,226,-35,484
95,-6,-101,-44,98,-53,-1044,152,280,230,-40,480
97,9,-88,-52,92,-39,-1044,146,279,230,-40,480
99,21,-78,-60,88,-28,-1046,138,281,227,-41,479
111,36,-75,-73,92,-19,-1049,133,274,225,-45,474
114,43,-72,-78,93,-14,-1050,123,249,225,-44,476
105,36,-69,-71,87,-16,-1047,95,219,221,-48,471
97,31,-65,-63,81,-17,-1040,67,194,220,-50,454
89,24,-65,-56,77,-20,-1033,49,182,220,-54,437
93,21,-72,-57,82,-25,-1027,37,174,215,-54,417
84,0,-84,-42,85,-42,-1020,29,165,210,-67,404
70,-26,-97,-22,83,-61,-1014,20,156,205,-87,394
62,-32,-94,-14,78,-63,-1008,10,149,201,-91,382
62,-34,-96,-13,79,-65,-1002,6,143,196,-97,373
51,-39,-91,-6,71,-65,-995,3,135,192,-103,362
49,-41,-90,-4,70,-66,-989,0,130,190,-105,352
42,-48,-90,3,66,-68,-982,-3,122,190,-105,342
20,-64,-84,22,52,-73,-977,-5,122,190,-108,336
49,-64,-112,8,81,-88,-972,-5,125,190,-110,331
65,-58,-123,-3,94,-91,-967,-5,125,190,-110,325
58,-56,-115,-1,87,-85,-963,-5,128,195,-115,320
64,-51,-115,-6,90,-83,-958,-5,130,195,-115,315
60,-50,-110,-5,85,-80,-954,-5,129,196,-116,309
59,-50,-109,-4,84,-80,-949,-5,125,200,-120,303
56,-50,-107,-3,81,-78,-943,-10,125,199,-119,299
51,-50,-101,0,76,-75,-938,-15,124,202,-123,292
50,-50,-101,0,75,-75,-932,-19,119,205,-137,287
44,-50,-94,3,69,-71,-927,-24,121,205,-145,282
45,-54,-99,5,73,-76,-922,-28,117,205,-146,276
79,-55,-134,-12,107,-94,-915,-33,111,205,-150,271
80,-55,-135,-12,108,-95,-909,-35,106,205,-152,266
61,-59,-121,-1,91,-90,-902,-35,101,209,-156,260
53,-60,-114,4,83,-87,-895,-38,95,210,-152,255
44,-59,-103,8,73,-80,-887,-41,91,210,-149,250
47,-53,-100,4,73,-76,-879,-39,95,210,-150,250
41,-50,-91,5,67,-71,-871,-36,95,209,-146,249
45,-44,-89,0,67,-66,-864,-33,96,213,-145,245
35,-43,-77,5,56,-59,-857,-31,100,221,-145,245
26,-21,-47,-2,36,-34,-854,-27,100,229,-140,243
42,17,-25,-29,33,-4,-854,-24,97,234,-141,238
55,21,-34,-38,45,-6,-851,-27,95,235,-139,235
79,19,-60,-49,70,-20,-849,-37,95,235,-135,231
94,21,-73,-58,84,-26,-851,-46,95,234,-135,227
