I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-177,54,230,61,-204,142,75,184,230,294,219,105
-199,44,243,77,-221,143,70,157,201,268,203,101
-185,29,215,78,-200,122,61,103,184,233,179,89
-208,9,217,99,-213,113,48,94,148,226,170,82
-219,1,220,109,-220,110,50,82,135,214,160,72
-250,-20,231,135,-240,105,57,57,148,205,150,67
-229,-2,228,115,-228,113,44,71,134,196,140,53
-159,52,211,53,-186,131,35,70,126,182,127,47
-207,10,218,98,-212,114,42,63,123,165,107,46
-277,-32,245,155,-261,106,46,64,117,159,99,36
-236,-1,234,118,-235,117,45,88,118,176,100,47
-178,42,220,68,-199,131,45,105,108,178,100,24
-216,20,236,98,-226,127,46,97,117,169,100,7
-248,-24,224,136,-236,100,50,102,149,168,97,14
-249,-15,234,132,-242,110,58,99,151,157,92,8
-232,-18,214,124,-222,98,67,99,149,159,89,10
-228,-11,217,119,-222,102,62,110,151,140,86,5
-250,18,268,115,-259,143,59,114,148,150,80,4
-222,39,261,91,-242,150,58,109,153,185,83,9
-264,-7,257,135,-260,124,51,102,152,167,82,14
-224,32,255,95,-240,143,74,118,168,194,105,42
-199,55,254,72,-227,154,73,121,170,208,128,63
-274,-28,246,150,-260,109,49,98,150,187,123,58
-230,6,236,112,-233,121,47,92,145,192,126,56
-257,-16,242,136,-249,113,41,82,137,189,123,54
-231,8,239,112,-234,123,37,74,131,190,131,64
-188,52,240,68,-214,146,33,58,124,190,141,66
-203,36,240,84,-222,138,28,40,118,188,132,60
-194,40,234,77,-215,137,26,38,114,184,130,59
-203,33,236,85,-220,134,23,33,109,181,125,52
-187,44,231,71,-209,138,22,32,104,177,120,52
-249,-25,225,137,-237,99,17,24,101,174,132,43
-238,-21,217,130,-227,97,29,31,93,167,134,49
-195,15,210,89,-202,112,41,41,96,176,126,61
-170,33,203,68,-187,118,28,23,115,187,124,48
-193,-2,191,97,-192,94,17,14,110,179,118,37
-224,-27,197,125,-211,85,15,7,104,186,115,32
-180,27,207,77,-194,117,14,4,103,185,122,42
-239,-10,229,124,-234,110,10,-1,94,182,125,46
-262,-24,238,142,-250,107,10,-6,99,181,128,44
-199,31,231,84,-215,131,8,19,101,177,130,46
-184,47,231,69,-208,139,21,36,113,196,140,45
-227,-1,227,114,-227,113,50,53,134,210,142,45
-193,60,253,66,-223,156,49,61,131,217,138,52
-199,57,255,71,-227,156,20,44,124,225,141,77
-189,47,236,71,-213,141,2,41,118,218,137,89
-119,108,226,5,-173,167,-8,34,111,216,154,84
-193,22,215,85,-204,119,-21,20,105,211,163,81
-175,51,226,62,-201,138,-21,7,95,205,149,78
-163,20,183,71,-173,102,-19,-6,86,199,148,73
-179,-43,136,110,-157,46,-19,-18,85,194,150,71
-173,-7,166,90,-169,79,-7,-10,84,177,132,65
-241,-45,196,143,-218,75,0,-2,81,165,113,55
-217,-49,168,133,-193,59,10,-9,79,155,103,47
-195,-58,138,126,-166,40,34,15,81,148,88,37
-183,-8,174,95,-178,83,32,22,72,136,83,30
-171,7,178,82,-175,93,29,-4,78,123,67,23
-178,-14,164,95,-171,75,21,-10,73,154,72,25
-183,-13,170,97,-176,78,21,5,76,148,52,16
-181,-19,162,100,-171,71,12,29,94,171,60,39
-183,-36,147,109,-165,55,9,35,93,164,40,22
-247,-6,241,127,-244,117,43,38,92,176,50,6
-234,103,337,65,-286,220,129,119,126,185,65,3
-177,71,247,53,-212,159,100,-78,150,499,471,268
240,146,-94,-193,167,26,-428,-703,51,1507,1799,1203
744,-29,-773,-357,759,-401,-913,-1106,-65,1503,1819,1409
488,-494,-982,3,736,-738,-959,-1530,-917,-151,-25,295
86,-638,-723,276,405,-680,-772,-1607,-1633,-1273,-1076,-505
27,-576,-602,275,315,-589,-366,-789,-904,-916,-844,-504
-62,-327,-265,195,101,-296,-80,-195,-231,-308,-380,-263
-196,-123,73,160,-135,-25,30,47,36,-23,-128,-96
-235,-49,186,142,-210,68,103,188,207,145,3,-39
-261,-16,245,138,-252,114,134,199,210,159,55,-24
-261,-7,254,134,-257,123,136,237,253,183,45,-29
-240,10,250,115,-245,129,135,229,243,197,42,-20
-228,21,249,103,-239,135,141,252,271,181,54,-16
-192,57,249,68,-221,153,140,266,285,182,72,-10
-202,59,262,71,-232,160,142,273,304,205,61,-4
-245,27,272,109,-259,149,151,304,317,230,57,-18
-271,-2,269,136,-270,133,153,319,322,223,49,-27
-217,51,269,83,-243,160,152,342,346,227,42,-25
-230,33,263,98,-247,148,149,351,346,233,43,-23
-241,26,267,107,-255,147,147,357,359,225,42,-27
-160,95,255,32,-208,175,164,395,404,246,70,-30
-189,55,245,67,-217,150,165,428,430,253,81,-27
-191,78,270,56,-231,174,178,456,456,264,86,-21
-164,90,254,36,-209,172,194,502,504,298,92,-21
-191,43,234,74,-213,138,187,538,526,297,95,-17
-151,99,250,26,-200,174,197,567,576,343,150,14
-132,117,250,7,-191,183,194,581,600,374,180,39
-118,118,236,0,-177,177,164,564,591,382,196,60
-115,111,226,2,-171,168,155,557,599,398,214,82
-102,112,214,-5,-159,163,154,530,573,378,200,105
-55,147,202,-46,-128,174,124,463,520,369,202,111
-58,135,193,-39,-126,164,102,401,455,346,193,110
-34,147,182,-57,-108,164,77,324,383,314,191,121
-80,99,179,-10,-130,139,43,242,314,280,195,109
-84,68,152,8,-118,110,31,177,245,239,157,95
-75,75,151,0,-113,113,24,128,187,212,142,86
-133,57,190,38,-162,124,17,96,149,193,143,74
-129,50,179,39,-154,114,9,64,127,171,128,66
-134,30,165,52,-150,97,2,42,107,147,118,54
-121,28,150,46,-136,89,-5,32,103,131,103,48
-124,14,138,55,-131,75,-8,25,105,130,87,41
-87,53,140,17,-114,96,-4,24,105,130,72,33
-112,25,138,43,-125,81,-6,15,105,125,70,25
-144,-4,140,73,-141,68,1,19,105,125,70,22
-79,64,143,7,-111,103,-1,44,104,124,65,31
-149,-2,147,75,-148,72,2,50,97,120,60,30
-169,-2,167,85,-168,82,25,44,93,118,57,26
-107,44,150,31,-129,97,12,39,83,114,52,25
-118,-10,108,64,-113,49,16,58,108,112,50,19
-133,20,153,56,-143,86,34,73,134,108,50,21
-116,59,174,28,-145,117,25,69,128,115,46,11
-104,48,152,27,-128,100,22,69,131,119,45,13
-124,35,159,44,-142,97,18,64,129,102,44,38
-103,34,137,34,-121,85,12,66,131,114,64,29
-119,23,142,48,-130,82,11,61,126,128,92,28
-140,16,156,62,-148,86,25,57,122,131,87,43
-104,34,138,35,-121,85,21,52,117,137,97,58
-92,40,132,26,-112,85,11,48,113,134,109,70
-74,29,103,22,-89,66,5,43,109,132,97,62
-93,25,118,34,-106,71,-9,28,92,129,90,57
-113,39,152,37,-133,96,-4,35,99,130,83,52
-89,32,121,28,-105,76,-2,22,87,124,75,45
-70,21,91,24,-80,56,-8,0,65,118,72,54
-96,-11,85,53,-90,37,-23,-6,62,113,65,55
-61,33,95,14,-78,64,-37,-16,54,107,64,55
-34,43,77,-5,-56,60,-35,-25,47,102,55,55
-50,28,78,10,-64,53,-29,-31,44,99,58,55
-35,48,83,-7,-59,65,-34,-30,39,95,95,71
-132,-56,76,94,-104,10,-53,-30,38,92,101,76
-116,-19,97,67,-107,39,-53,-30,31,87,93,68
-69,44,113,12,-91,78,-46,-30,30,83,93,68
-107,1,107,53,-107,54,-43,-29,54,109,87,61
-64,36,101,14,-83,68,-38,-26,60,123,86,62
-47,74,120,-14,-84,97,-14,-22,73,118,105,80
-93,50,143,21,-118,96,-18,-17,64,123,99,73
-79,64,142,7,-110,102,-22,-15,62,139,94,72
-1,100,100,-50,-50,100,-9,9,90,156,134,97
-31,58,89,-14,-60,73,-45,9,65,131,119,96
-21,53,74,-16,-48,63,-75,-23,53,116,98,88
13,74,61,-44,-24,67,-81,-38,53,119,106,86
22,53,31,-38,-5,42,-87,-41,46,108,95,76
75,57,-18,-66,46,19,-82,-39,45,103,91,81
21,17,-4,-19,12,6,-51,-37,39,96,86,79
-43,-37,7,40,-25,-15,-40,-33,38,89,77,48
-75,-25,51,50,-63,13,-46,-42,33,80,74,29
-106,-50,56,77,-81,3,-39,-56,31,56,37,7
-96,-61,35,78,-65,-12,-37,-55,29,57,45,8
-105,-68,37,86,-71,-16,-34,-54,24,50,70,26
-51,-24,27,38,-39,1,-27,-50,25,49,58,24
-37,-10,26,23,-32,8,-30,-51,17,48,56,27
-78,-58,20,68,-49,-19,-46,-47,22,39,40,18
4,9,5,-6,-1,7,-45,-37,13,69,64,25
-36,2,38,17,-37,19,-11,-33,13,43,22,14
-122,44,165,39,-144,104,30,12,45,80,46,16
-111,33,144,39,-128,88,111,36,83,130,108,28
46,49,3,-47,21,26,-128,-404,10,763,936,584
676,157,-519,-416,598,-181,-742,-987,-42,1615,2058,1438
935,-234,-1170,-350,1053,-702,-1043,-1340,-392,763,1033,962
432,-621,-1053,95,742,-837,-975,-1734,-1434,-936,-768,-231
189,-648,-836,229,513,-742,-648,-1347,-1493,-1331,-1105,-631
147,-519,-666,187,407,-592,-262,-513,-618,-726,-681,-462
40,-224,-264,92,152,-243,-72,-133,-185,-248,-273,-214
-29,-59,-30,44,1,-44,34,90,79,-13,-63,-78
-111,-40,71,75,-91,15,73,147,138,74,-6,-40
-117,-42,75,79,-96,16,97,181,162,89,18,-22
-92,-8,84,50,-88,37,74,194,175,101,34,-21
-93,6,99,43,-96,53,75,203,173,105,39,-42
-91,10,101,40,-96,56,112,241,229,131,32,-47
-96,12,108,42,-102,60,81,223,201,130,27,-35
-71,13,84,29,-77,48,94,238,224,130,22,-30
-33,40,73,-4,-53,56,124,276,258,130,14,-30
-93,6,98,43,-96,52,118,308,279,130,24,-53
-76,49,125,13,-101,87,127,317,285,142,40,-56
-43,70,112,-14,-78,91,138,341,290,149,49,-50
-39,61,100,-11,-70,81,131,355,316,148,39,-49
-59,47,106,6,-83,76,144,385,349,180,59,-45
-74,44,118,15,-96,81,176,435,394,213,105,-45
-46,89,136,-22,-91,112,172,468,418,213,106,-32
-60,75,134,-8,-97,104,168,509,446,237,103,-22
-26,96,123,-35,-75,109,165,527,479,265,112,-5
-10,108,118,-50,-64,113,161,537,501,293,126,5
-9,98,107,-44,-58,102,157,559,523,325,154,16
-12,92,104,-40,-59,98,140,550,519,329,182,49
30,120,90,-76,-30,105,124,517,502,352,215,90
46,139,93,-93,-24,116,102,470,473,344,222,106
40,102,62,-71,-12,82,77,417,427,306,202,91
