I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-230,-136,162,21,-182,389,-190,-299,-184,-83,-198
-102,-225,-124,164,11,-174,399,-187,-285,-167,-60,-173
-105,-215,-109,160,2,-162,414,-180,-265,-148,-55,-165
-85,-205,-120,145,18,-162,406,-175,-272,-148,-65,-181
-143,-196,-53,170,-45,-124,399,-169,-253,-141,-49,-164
-122,-192,-70,158,-26,-131,371,-162,-233,-136,-46,-165
-39,-189,-151,114,56,-170,358,-156,-246,-130,-42,-165
-69,-185,-116,127,24,-150,359,-149,-244,-129,-36,-159
-49,-182,-133,116,42,-157,344,-143,-247,-130,-34,-161
-45,-179,-133,112,44,-156,327,-139,-251,-129,-26,-158
-73,-200,-127,137,27,-163,318,-161,-249,-133,-37,-162
-89,-205,-116,147,14,-160,321,-185,-247,-135,-42,-176
-104,-206,-101,155,-1,-153,317,-185,-241,-135,-28,-182
-94,-232,-137,163,22,-184,331,-197,-238,-141,-47,-177
-99,-201,-102,151,2,-151,331,-198,-232,-154,-60,-173
-72,-166,-94,120,11,-130,327,-176,-228,-133,-41,-173
-78,-145,-67,112,-5,-106,363,-142,-216,-103,-33,-170
-53,-111,-58,82,3,-84,342,-137,-200,-115,-24,-156
-20,-102,-81,61,31,-91,290,-150,-192,-124,5,-117
-72,-109,-37,91,-17,-73,262,-145,-188,-123,43,-70
-70,-106,-37,88,-17,-71,229,-176,-192,-127,36,-80
-43,-121,-78,83,17,-100,217,-194,-188,-128,5,-108
-77,-170,-93,124,8,-131,211,-207,-206,-133,-18,-129
-100,-222,-123,161,12,-172,204,-216,-233,-147,-62,-177
-122,-275,-153,199,16,-213,198,-224,-248,-172,-81,-192
-126,-276,-150,202,12,-213,190,-225,-261,-184,-87,-193
-96,-273,-177,185,41,-224,187,-215,-264,-195,-103,-209
-77,-261,-184,169,54,-222,173,-221,-270,-191,-106,-200
-85,-266,-181,175,48,-223,168,-198,-256,-176,-110,-203
-137,-291,-154,214,9,-222,151,-222,-274,-173,-96,-195
-95,-278,-183,187,45,-230,151,-178,-243,-174,-95,-196
-83,-247,-164,165,41,-205,137,-233,-279,-177,-84,-200
-127,-284,-157,205,16,-220,138,-193,-234,-160,-80,-202
-151,-262,-110,207,-20,-186,123,-223,-275,-168,-67,-194
-92,-136,-44,114,-23,-90,160,-34,-171,-88,-11,-167
78,-23,-102,-27,90,-62,141,395,385,245,193,3
498,347,-151,-422,324,98,-512,-430,726,887,783,571
917,115,-802,-516,859,-343,-958,-1256,673,746,743,682
486,-682,-1168,98,827,-925,-781,-1489,-536,-481,-172,-53
-38,-781,-743,409,353,-761,-616,-1325,-1247,-885,-504,-430
-97,-502,-405,299,154,-453,-286,-597,-608,-501,-272,-316
-124,-328,-205,226,41,-266,-71,-270,-368,-306,-151,-242
-105,-296,-191,201,43,-243,-26,-133,-269,-201,-95,-204
-77,-282,-205,180,64,-243,5,-106,-234,-196,-86,-210
-97,-257,-160,177,32,-208,-17,-94,-216,-180,-78,-200
-145,-253,-108,199,-18,-180,8,-54,-176,-172,-39,-178
-84,-232,-147,158,32,-189,-18,-68,-195,-174,-46,-194
-58,-230,-172,144,57,-200,-31,-43,-166,-162,-56,-199
-75,-224,-150,150,38,-187,-57,-49,-176,-159,-43,-193
-64,-219,-155,141,46,-187,-85,-19,-159,-145,-42,-190
-71,-217,-146,144,38,-181,-79,-4,-155,-140,-31,-185
-62,-209,-147,136,42,-177,-88,11,-130,-123,-25,-180
-65,-206,-141,136,39,-174,-87,30,-102,-113,-15,-177
-43,-196,-152,120,55,-174,-125,41,-101,-118,-6,-169
-48,-170,-122,110,37,-146,-143,89,-62,-90,10,-135
-52,-154,-102,103,26,-128,-126,125,-10,-51,39,-117
-25,-116,-90,71,33,-103,-126,177,34,-21,65,-109
-8,-108,-100,58,46,-103,-110,259,107,23,90,-93
28,-91,-119,32,73,-104,-123,329,183,64,106,-67
52,-39,-91,-6,72,-65,-146,433,295,133,161,-21
79,-8,-87,-35,83,-47,-133,519,391,176,210,-1
