I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-175,115,290,30,-233,202,155,370,309,230,-145,-145
-174,114,287,30,-231,200,155,375,303,230,-143,-143
-172,110,282,31,-227,196,155,381,295,230,-137,-137
-166,107,273,29,-220,190,151,380,286,234,-134,-134
-161,102,263,29,-212,183,150,378,280,235,-128,-128
-150,99,249,25,-199,174,150,374,275,231,-125,-125
-147,96,243,25,-195,169,146,375,270,224,-125,-119
-163,95,258,34,-211,176,143,371,266,217,-125,-126
-161,94,256,33,-209,175,140,364,261,212,-125,-141
-160,89,249,35,-204,169,137,360,260,202,-125,-140
-152,90,242,31,-197,166,135,354,283,203,-125,-140
-153,92,244,30,-199,168,133,349,303,209,-127,-140
-164,96,260,34,-212,177,131,344,289,212,-123,-140
-166,95,261,35,-214,178,129,340,276,209,-115,-137
-164,93,257,36,-211,174,132,350,277,215,-110,-123
-143,129,271,7,-207,200,135,372,273,246,-102,-108
-128,156,283,-14,-206,219,162,407,286,274,-88,-91
-89,184,273,-48,-181,228,167,428,302,302,-79,-74
-59,199,258,-70,-159,228,120,410,273,300,-80,-74
-66,160,226,-48,-146,193,109,396,234,281,-79,-76
-71,137,208,-33,-139,172,111,379,203,264,-81,-74
-108,104,212,2,-160,158,107,367,188,246,-78,-79
-138,69,207,34,-173,138,105,356,161,236,-88,-94
-158,47,206,55,-182,126,104,351,123,213,-114,-120
-170,34,204,67,-187,119,106,352,103,209,-127,-134
-186,19,205,83,-196,112,103,340,77,200,-139,-146
-205,16,220,94,-213,118,109,350,84,211,-136,-143
-209,10,219,100,-215,114,120,327,66,196,-130,-147
-218,1,219,109,-219,110,203,466,218,262,-121,-140
-161,67,228,47,-195,147,194,485,264,365,-89,-98
-61,107,169,-23,-115,138,-146,-129,-392,-15,-75,-48
163,62,-101,-112,132,-20,-799,-1167,-1453,-812,-104,103
442,-29,-471,-206,457,-250,-1367,-2033,-2306,-1514,-218,220
595,42,-553,-318,574,-255,-1446,-2134,-2383,-1627,-253,302
807,291,-516,-549,661,-112,-1377,-1794,-1941,-1240,82,591
1127,403,-724,-765,925,-160,-1344,-1423,-1517,-885,469,902
925,338,-587,-631,755,-124,-973,-883,-996,-563,384,819
257,195,-62,-226,159,66,-397,-280,-424,-215,26,362
-43,58,101,-8,-73,80,-45,144,-41,40,-150,-13
-159,-4,154,81,-156,75,127,374,195,212,-150,-143
-247,-25,222,136,-234,98,208,477,313,286,-150,-182
-239,-32,207,135,-223,87,223,505,339,300,-149,-201
-262,-27,235,145,-249,104,235,525,368,324,-144,-201
-252,-25,227,139,-239,101,242,531,363,332,-146,-199
-244,-21,222,132,-233,100,265,551,369,345,-142,-200
-255,-20,235,137,-245,107,279,570,370,358,-134,-195
-260,-16,244,138,-252,114,294,586,373,380,-126,-195
-256,-9,246,132,-251,118,304,623,393,408,-118,-194
-273,-2,271,137,-272,134,317,656,404,434,-110,-189
-277,3,280,136,-279,141,326,702,444,475,-103,-190
-255,13,268,120,-262,140,325,757,494,518,-89,-187
-247,39,286,104,-266,162,349,816,554,570,-68,-184
-241,57,298,92,-270,177,371,893,615,625,-47,-185
-248,70,318,89,-283,193,390,969,693,688,-31,-181
-255,90,345,82,-300,217,415,1047,769,751,-12,-180
-257,109,366,74,-312,237,441,1116,822,808,7,-180
-265,129,394,68,-330,261,467,1173,881,867,24,-175
-269,150,418,59,-344,284,486,1214,934,912,43,-176
-268,169,437,49,-353,303,494,1230,975,954,53,-174
-261,192,453,34,-357,322,489,1220,978,962,68,-160
-265,195,460,35,-363,327,477,1170,935,939,84,-147
-259,189,447,35,-353,318,452,1104,859,909,85,-129
-248,186,434,31,-341,310,390,1000,745,845,79,-106
-218,180,399,19,-309,289,325,871,610,754,68,-81
-165,170,335,-3,-250,252,267,740,460,648,60,-73
-135,146,281,-6,-208,213,199,616,319,537,51,-75
-136,111,247,12,-192,179,146,514,200,439,27,-77
-129,70,199,29,-164,135,124,435,103,356,-12,-80
-126,39,164,43,-145,101,125,383,29,291,-49,-80
-136,27,162,54,-149,94,125,354,-8,263,-69,-89
-134,21,155,56,-144,87,124,355,-9,264,-88,-99
-141,14,155,63,-148,84,125,361,-15,260,-104,-113
-135,7,143,64,-140,75,126,363,-20,257,-110,-121
-158,1,159,78,-158,79,136,369,-23,255,-111,-119
-195,-4,191,99,-192,93,147,367,-31,254,-110,-120
-198,-12,186,104,-192,87,143,364,-25,255,-108,-120
-193,-14,179,103,-186,82,140,365,-20,254,-104,-119
-190,-10,180,99,-185,85,137,361,0,255,-105,-116
-175,-10,164,92,-169,77,134,359,28,255,-101,-113
-166,-8,158,87,-161,75,133,360,26,254,-100,-111
-188,-4,184,95,-185,90,121,352,16,249,-100,-107
-184,-6,178,95,-181,86,131,342,8,242,-95,-105
-173,0,173,86,-173,86,144,332,0,236,-95,-102
-173,3,176,85,-175,89,135,322,-3,229,-96,-100
-167,0,166,83,-166,83,129,315,20,222,-102,-100
-162,1,162,80,-162,81,121,305,38,216,-109,-100
-163,-11,151,87,-157,70,113,300,32,211,-109,-100
-164,-14,149,89,-156,67,111,295,26,206,-103,-100
-140,-7,133,73,-137,63,125,290,18,199,-97,-100
-147,-1,146,73,-146,72,125,287,14,197,-93,-100
-152,2,153,75,-153,77,124,278,2,198,-85,-101
-129,25,153,52,-141,89,127,291,29,213,-83,-94
-124,61,185,31,-155,123,120,320,78,245,-69,-73
-104,82,187,10,-146,134,143,355,125,277,-49,-47
-70,116,185,-23,-128,150,122,355,155,286,-50,-34
-46,107,154,-30,-100,130,78,322,137,269,-50,-35
-50,69,119,-10,-85,93,80,314,127,257,-50,-35
-69,48,117,10,-93,82,82,307,114,243,-49,-34
-92,22,113,34,-103,67,84,293,97,223,-60,-43
-119,-3,115,61,-117,56,86,281,83,202,-99,-74
-144,-20,124,82,-134,52,77,266,66,189,-110,-84
-170,-36,134,102,-152,49,87,263,62,177,-115,-91
-184,-53,131,118,-157,39,105,257,54,170,-125,-98
-186,-60,126,123,-156,33,108,252,83,167,-121,-100
-188,-61,127,124,-157,32,110,251,113,162,-135,-107
-174,-58,116,116,-145,29,101,240,73,161,-128,-96
-194,-63,131,129,-163,34,104,257,65,153,-137,-101
-190,-56,134,123,-162,39,94,242,89,162,-137,-85
-180,-67,113,123,-147,23,95,247,145,153,-152,-100
-184,-98,86,140,-134,-6,164,377,278,218,-154,-157
-76,-18,58,47,-67,20,281,758,641,514,-29,-125
585,378,-207,-481,396,85,-111,584,564,700,593,426
1099,775,-324,-937,711,226,-798,-585,-498,290,1043,1061
255,474,219,-364,18,346,-652,-1109,-1148,-428,198,615
-343,-74,269,208,-306,98,-260,-672,-871,-640,-532,-78
-212,-183,29,197,-120,-77,-100,-211,-415,-309,-413,-176
-264,-110,153,187,-208,21,75,99,-82,13,-271,-151
-197,-80,117,138,-157,18,97,217,30,132,-181,-133
-189,-73,116,131,-152,21,115,242,55,145,-165,-125
-189,-77,112,133,-151,17,126,249,65,163,-158,-117
-177,-76,100,126,-138,12,117,260,59,171,-155,-113
-184,-75,109,129,-146,17,128,261,61,169,-155,-113
-167,-75,92,121,-129,8,138,259,59,175,-148,-107
-171,-71,100,121,-135,14,139,261,60,174,-151,-107
-158,-70,88,113,-123,9,133,259,60,175,-142,-103
-162,-70,92,116,-127,11,149,258,61,175,-140,-98
-151,-63,88,107,-119,12,155,254,94,174,-134,-90
-139,-55,84,96,-111,14,148,256,129,176,-130,-85
-126,-47,79,86,-102,16,134,254,154,173,-126,-77
-114,-39,74,76,-94,17,119,257,200,178,-118,-71
-102,-32,70,67,-85,19,107,259,224,183,-103,-65
-89,-24,66,56,-77,21,93,263,225,187,-90,-55
-71,-7,64,39,-67,28,81,273,224,197,-84,-46
-59,8,67,25,-63,37,69,278,227,204,-69,-33
-33,28,61,2,-47,44,54,293,224,220,-41,-14
10,47,36,-29,-13,41,33,295,241,227,-17,13
70,71,1,-71,34,36,6,285,270,232,5,35
112,98,-14,-105,62,42,-15,279,266,242,30,66
110,112,2,-111,53,57,-29,269,250,244,55,102
132,135,3,-134,64,69,-45,262,250,245,66,118
109,138,30,-124,39,84,-50,263,297,244,73,129
78,127,49,-103,14,87,-39,265,306,245,82,122
63,121,58,-92,2,89,-32,265,282,244,74,112
36,113,76,-75,-20,94,-9,265,279,247,57,104
13,99,86,-56,-37,92,27,265,276,251,37,78
-40,72,112,-16,-76,92,58,263,273,246,11,46
-57,44,102,6,-80,73,95,260,269,241,-18,14
-72,25,98,23,-85,61,106,257,304,237,-45,-7
-112,20,132,46,-122,76,112,255,329,232,-65,-21
-126,15,140,56,-133,77,128,251,322,228,-76,-36
-127,8,135,59,-131,71,139,249,320,225,-75,-43
-129,4,133,62,-131,68,149,250,319,225,-74,-49
-129,-1,128,65,-129,63,163,249,311,225,-80,-60
-124,1,125,61,-125,63,186,251,330,225,-80,-60
-124,-3,121,63,-123,59,194,259,368,225,-76,-60
-122,-5,116,63,-119,55,196,257,344,221,-72,-61
-117,-4,113,61,-114,54,194,252,304,215,-69,-59
-124,-16,108,70,-116,45,190,248,271,211,-64,-63
-125,-21,103,72,-114,41,191,243,235,205,-70,-65
-120,-19,101,70,-110,41,188,239,219,199,-89,-66
