I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,25,46,-3,-34,35,455,269,89,-25,-70,-35
-27,25,52,1,-40,38,466,259,73,-36,-73,-43
-47,25,72,11,-60,48,473,232,25,-66,-91,-51
-71,25,96,23,-84,60,461,182,-30,-102,-108,-58
-78,25,103,26,-91,64,453,119,-88,-134,-121,-67
-81,25,106,28,-94,66,419,57,-146,-160,-121,-65
-85,25,110,30,-98,67,366,-5,-192,-174,-114,-57
-76,25,101,25,-89,63,308,-56,-220,-166,-113,-51
-63,25,88,19,-76,57,230,-91,-228,-158,-102,-44
-51,25,76,13,-64,50,153,-95,-216,-147,-71,-36
-34,26,60,4,-48,43,91,-84,-169,-109,-40,-22
-21,22,44,-1,-33,33,55,-81,-108,-64,-18,-8
-14,20,34,-3,-24,26,32,-68,-65,-28,-1,0
-8,20,28,-7,-18,24,17,-41,-30,1,11,2
-4,17,21,-6,-13,18,15,-12,-2,19,16,5
0,14,14,-8,-7,14,15,7,13,24,15,8
6,16,10,-11,-2,12,15,21,27,27,15,10
9,19,10,-14,0,15,15,32,35,33,15,10
10,20,10,-15,0,15,15,42,36,34,15,10
10,20,10,-15,0,15,20,53,40,30,18,10
10,20,10,-15,0,15,26,62,42,30,20,10
11,20,9,-15,1,15,32,61,45,30,20,10
12,18,5,-15,3,11,38,59,45,30,20,10
10,14,5,-12,2,10,38,60,45,30,20,5
7,12,5,-10,1,8,34,59,45,30,19,5
4,9,5,-7,0,6,35,61,45,30,16,4
0,6,6,-4,-3,6,35,57,50,30,15,0
2,4,2,-3,-1,3,35,55,50,30,15,0
1,1,0,-1,1,0,34,55,50,30,15,3
0,0,0,0,0,0,30,52,50,31,15,5
0,0,0,0,0,0,25,49,50,35,17,5
0,0,0,0,0,0,20,51,48,35,24,9
-1,-1,0,1,-1,0,17,54,45,35,31,10
-2,3,5,-1,-4,4,11,56,45,35,37,10
0,8,8,-4,-4,8,12,54,41,35,45,16
3,15,12,-9,-5,13,17,56,40,38,49,23
5,20,15,-13,-5,17,23,54,40,42,50,29
5,25,20,-15,-7,22,26,58,45,54,49,36
17,42,25,-29,-4,33,32,67,53,65,54,42
24,56,32,-40,-5,44,35,66,56,74,67,48
34,81,47,-57,-7,63,31,65,60,77,74,51
51,92,42,-72,5,67,25,65,64,83,80,56
76,105,29,-90,23,67,-18,60,68,99,87,64
106,126,20,-116,42,73,-52,61,74,98,99,83
112,116,3,-114,54,59,-64,58,69,96,113,101
133,110,-23,-121,78,43,-67,53,59,91,114,99
133,89,-44,-111,89,22,-48,47,56,93,117,102
85,39,-46,-61,65,-3,-37,43,45,74,83,68
37,-7,-44,-15,41,-25,-34,39,47,48,39,24
8,-38,-46,15,27,-41,-30,35,43,43,34,17
5,-40,-45,18,25,-42,-23,41,42,46,35,12
4,-51,-55,24,29,-53,-24,44,40,48,32,9
-2,-57,-55,30,27,-56,-11,49,38,47,28,3
8,-46,-54,19,31,-50,-22,48,50,56,34,1
11,-51,-62,20,37,-56,-6,44,35,40,30,-2
19,-37,-56,9,38,-46,-24,51,64,66,42,3
20,-45,-65,13,42,-55,73,125,53,43,34,-3
8,-59,-67,25,38,-63,81,55,48,63,41,-3
44,-147,-190,52,117,-168,-790,-678,-215,-24,-13,-48
144,-130,-274,-7,209,-202,-1842,-1502,-378,55,57,-9
343,-41,-384,-151,363,-212,-2206,-1673,-230,227,283,154
289,-297,-586,4,438,-441,-1990,-1633,-832,-537,-31,41
-23,-327,-304,175,141,-315,-1204,-1254,-1116,-894,-312,-74
-52,-85,-34,69,-9,-59,-443,-595,-564,-438,-141,21
11,-5,-16,-3,14,-11,-172,-261,-271,-247,-58,46
-25,26,51,-1,-38,38,1,-19,-61,-87,-25,37
-27,-27,0,27,-13,-13,158,179,89,-18,-19,6
-22,-44,-21,33,0,-32,209,232,123,15,-12,-22
-13,-31,-18,22,3,-25,234,252,139,34,0,-25
-12,-34,-22,23,5,-28,248,264,142,25,-2,-29
-11,-24,-13,18,1,-18,273,280,156,40,6,-30
-6,-23,-17,15,6,-20,282,290,157,26,4,-35
-8,-20,-12,15,2,-16,297,306,166,33,10,-36
-22,-30,-9,26,-6,-19,323,324,160,27,10,-39
-33,-35,-2,34,-15,-18,340,345,158,25,3,-41
-37,-35,2,36,-19,-16,371,349,156,26,-7,-39
-45,-37,9,41,-27,-14,398,344,151,21,-15,-41
-54,-40,14,46,-34,-12,428,343,151,11,-25,-39
-60,-41,19,50,-39,-11,466,337,144,-2,-32,-43
-70,-37,32,53,-51,-2,497,338,120,-12,-42,-49
-84,-35,49,59,-66,7,529,320,85,-34,-61,-55
-98,-35,63,66,-80,13,540,282,46,-57,-74,-66
-107,-31,76,69,-91,22,529,236,-7,-85,-92,-76
-112,-29,83,71,-98,26,522,184,-66,-128,-109,-85
-110,-30,80,70,-95,25,494,129,-117,-159,-109,-86
-98,-23,75,60,-86,26,439,57,-162,-171,-101,-78
-86,-13,73,49,-79,30,373,-5,-195,-178,-91,-73
-70,-2,68,36,-69,32,291,-54,-201,-180,-84,-66
-59,7,66,25,-63,36,202,-73,-184,-152,-67,-48
-46,12,58,17,-52,34,122,-60,-150,-99,-38,-30
-22,15,37,3,-30,26,62,-54,-102,-47,-9,-19
-10,18,29,-4,-20,23,31,-42,-56,-5,9,-7
-3,23,26,-10,-15,24,27,-23,-19,22,15,-4
3,25,22,-14,-10,23,24,-2,7,43,20,-6
2,20,18,-11,-9,19,21,17,24,58,26,-1
0,15,15,-8,-8,15,16,30,37,60,32,0
-1,10,11,-5,-6,11,15,40,46,64,34,0
-3,6,10,-1,-7,8,32,50,52,65,29,5
-9,1,10,4,-9,5,37,55,58,60,31,5
-8,-3,5,5,-6,1,34,54,60,60,27,6
-11,-5,5,7,-7,0,36,57,60,60,25,10
-12,-8,4,10,-8,-2,34,60,60,60,25,10
-11,-11,0,11,-5,-6,35,60,60,61,21,8
-14,-14,0,14,-7,-7,34,57,60,57,20,3
-16,-16,0,16,-7,-7,27,51,56,55,20,0
-19,-19,0,19,-9,-10,22,46,55,55,20,-3
-21,-20,0,20,-10,-10,17,43,55,52,20,-8
-16,-20,-4,18,-6,-11,11,37,55,50,21,-10
-14,-20,-5,18,-4,-12,6,35,55,51,25,-5
-16,-20,-4,19,-6,-12,1,35,57,55,27,0
-12,-18,-6,15,-3,-11,0,35,61,55,30,4
-5,-8,-3,7,-1,-5,0,35,60,55,34,9
1,0,-1,0,1,-1,-4,35,60,55,35,13
6,10,3,-8,1,6,-6,35,60,55,39,18
22,26,4,-24,9,14,-4,38,60,57,46,24
34,51,17,-43,8,33,5,48,67,61,51,31
38,79,41,-58,-2,59,14,60,78,75,56,37
49,87,38,-68,5,62,23,67,87,85,62,44
60,92,33,-76,13,62,15,70,87,90,70,50
87,112,26,-100,30,69,-28,63,81,90,80,57
104,127,23,-116,40,74,-60,57,79,92,91,72
117,122,5,-120,56,63,-76,51,75,104,96,86
146,113,-32,-129,89,40,-84,46,70,94,87,78
134,98,-36,-116,84,31,-75,43,68,81,81,67
95,60,-35,-77,64,13,-57,38,52,65,73,59
56,20,-35,-38,45,-8,-38,37,45,53,44,30
17,-16,-34,0,26,-25,-36,30,38,38,20,-3
12,-32,-44,10,28,-38,-33,32,33,29,17,-6
21,-29,-50,4,35,-39,-35,35,30,33,15,-4
16,-29,-44,7,30,-36,-25,35,18,23,8,-7
16,-21,-37,3,27,-29,-35,40,29,33,10,-3
14,-25,-39,6,27,-31,-32,39,16,13,1,-8
10,-15,-25,2,17,-20,-43,43,40,45,18,-9
14,-25,-39,6,27,-32,44,106,35,42,6,-22
15,-28,-43,7,29,-35,110,86,44,66,1,-29
27,-127,-154,50,90,-140,-675,-565,-183,-8,-45,-56
113,-142,-255,15,184,-198,-1792,-1428,-405,14,7,-30
333,-16,-349,-158,341,-182,-2222,-1650,-257,213,249,117
316,-252,-568,-31,442,-410,-2070,-1651,-811,-487,-31,26
0,-322,-322,161,162,-322,-1346,-1340,-1196,-931,-346,-90
-52,-68,-16,60,-18,-42,-536,-664,-646,-478,-177,11
14,32,18,-23,-2,24,-220,-295,-310,-254,-86,38
-20,50,70,-16,-45,60,-42,-52,-105,-105,-58,24
-22,-5,16,13,-19,5,123,152,51,-29,-51,-20
-36,-27,9,31,-22,-9,180,220,97,6,-49,-50
-35,-22,13,29,-24,-4,208,250,125,38,-35,-42
-27,-23,4,25,-16,-9,221,261,118,32,-38,-47
-23,-15,9,19,-16,-3,236,275,135,46,-33,-39
-17,-16,1,16,-9,-7,247,282,134,36,-37,-41
-20,-8,12,14,-16,2,265,299,143,47,-34,-39
-22,-8,14,15,-18,3,282,306,145,44,-35,-42
-25,-1,23,13,-24,11,306,311,149,44,-36,-51
-30,-1,29,15,-30,14,333,318,146,36,-39,-57
-45,-10,35,28,-40,12,358,324,136,28,-43,-63
-55,-12,43,33,-49,15,398,329,132,20,-49,-65
-52,-9,43,30,-47,17,431,320,123,13,-61,-70
-65,-6,59,35,-62,26,471,310,101,-1,-77,-74
-85,-3,82,44,-83,39,510,302,71,-24,-88,-79
-93,-1,93,47,-93,46,516,277,36,-49,-99,-79
-104,2,106,51,-105,53,514,230,-9,-94,-113,-86
-109,5,115,52,-112,60,510,179,-55,-126,-116,-90
-117,4,122,56,-120,63,483,117,-107,-153,-109,-83
-112,8,120,52,-116,63,433,51,-151,-167,-106,-80
-102,10,112,46,-107,61,364,-4,-177,-156,-100,-74
-96,10,106,43,-101,58,276,-60,-178,-152,-98,-72
-77,13,90,32,-84,51,181,-97,-168,-141,-87,-58
-50,23,74,13,-62,48,107,-94,-148,-107,-51,-28
-24,39,63,-8,-43,51,53,-82,-103,-61,-15,-18
-15,40,56,-13,-35,48,15,-69,-60,-21,4,-16
-10,40,49,-15,-30,44,4,-48,-22,-6,6,-12
-2,40,42,-19,-22,41,5,-28,7,-1,5,-9
6,40,34,-23,-14,37,8,-8,18,6,5,-5
11,39,27,-25,-8,33,11,5,24,12,5,-2
12,33,20,-23,-4,26,14,11,31,20,5,1
14,26,12,-20,1,18,16,17,37,30,0,0
13,19,7,-16,3,13,19,31,47,37,0,0
4,12,9,-8,-3,10,25,42,58,40,-1,0
-7,6,13,0,-10,9,29,44,64,45,-5,0
-2,13,15,-6,-9,14,33,49,65,41,-5,0
-4,16,20,-6,-12,18,39,50,65,35,-3,0
-3,14,18,-6,-11,16,38,50,65,30,2,0
1,16,14,-9,-7,15,31,50,65,24,5,0
-1,14,15,-7,-9,15,27,50,65,19,8,3
4,16,11,-10,-4,13,21,48,66,13,13,9
2,11,9,-6,-4,10,15,45,70,25,15,14
-1,10,11,-5,-6,10,10,42,70,32,10,17
-4,10,14,-3,-9,11,5,40,70,30,7,23
-5,10,16,-3,-11,13,5,36,70,28,3,24
-4,10,14,-3,-9,11,5,35,70,25,0,20
-5,11,16,-3,-11,13,5,38,73,25,-5,19
7,20,14,-14,-4,17,4,41,76,29,-2,17
3,24,21,-14,-9,23,8,44,79,53,14,12
11,56,46,-34,-18,51,17,47,81,61,26,36
27,80,52,-53,-13,66,26,59,87,61,37,67
39,86,47,-63,-4,67,35,61,94,65,42,64
60,106,46,-84,6,76,15,55,99,65,49,66
77,119,42,-99,18,80,-21,53,101,72,66,80
104,144,40,-124,32,92,-45,48,100,84,76,88
115,152,38,-134,38,95,-65,45,100,98,84,104
106,133,27,-120,39,80,-65,49,100,99,82,117
86,106,20,-96,33,62,-55,55,100,102,73,112
57,66,9,-62,24,37,-42,55,83,74,62,72
21,22,1,-21,10,11,-33,55,68,46,46,40
-4,-11,-7,8,2,-9,-26,55,62,45,30,38
-3,-18,-16,11,7,-17,-15,55,66,45,24,34
-3,-24,-21,14,10,-23,-13,55,65,47,27,31
-3,-37,-34,20,16,-35,3,59,63,41,20,25
-6,-35,-29,21,12,-31,-6,60,69,52,23,25
-10,-39,-29,25,10,-34,11,61,59,49,16,18
-19,-30,-11,25,-3,-20,-4,59,82,72,20,22
-21,-39,-18,30,-1,-28,58,111,56,46,0,19
-9,-45,-36,27,14,-40,139,80,61,77,2,7
15,-132,-146,59,81,-139,-521,-500,-113,40,-11,-31
123,-129,-252,3,188,-191,-1603,-1330,-263,148,93,17
335,24,-311,-179,323,-143,-2066,-1615,-176,307,325,177
274,-234,-507,-20,391,-370,-1824,-1546,-754,-483,-16,42
-47,-364,-317,206,135,-340,-1172,-1228,-1113,-922,-369,-119
-101,-146,-45,124,-28,-95,-456,-598,-588,-469,-209,-40
-37,-55,-17,46,-10,-36,-118,-203,-237,-234,-103,14
-35,36,71,-1,-53,53,15,2,-52,-81,-47,34
-13,8,21,2,-17,14,150,178,96,-15,-25,12
-29,-35,-6,32,-11,-21,194,239,145,21,-15,3
-30,-25,6,27,-18,-9,217,270,156,52,6,8
-20,-28,-8,24,-6,-17,229,283,155,41,9,0
-15,-16,-1,16,-7,-8,251,298,174,56,26,1
-10,-18,-8,14,0,-13,270,307,180,51,26,-1
-8,-8,1,8,-4,-3,283,317,184,55,24,-3
-18,-19,0,18,-9,-9,297,328,178,45,19,-6
-32,-27,4,29,-17,-11,318,337,175,42,17,-5
-29,-22,7,25,-18,-7,347,348,172,36,12,-10
-29,-20,9,25,-19,-5,366,345,166,29,9,-10
-27,-15,12,21,-19,-1,391,341,166,26,3,-11
-34,-12,22,22,-28,5,422,336,153,13,-7,-19
-43,-8,35,25,-39,13,455,333,134,1,-14,-26
-50,-5,45,27,-47,19,480,323,109,-16,-27,-33
-64,-3,61,33,-62,29,486,292,67,-44,-47,-41
-81,1,81,40,-81,41,484,245,11,-76,-61,-48
-98,3,102,47,-100,53,476,189,-43,-102,-73,-47
-107,5,112,50,-110,58,442,125,-94,-137,-86,-41
-106,8,114,48,-110,61,393,57,-156,-157,-84,-38
-93,14,107,39,-101,60,333,3,-173,-153,-73,-32
-83,19,102,32,-93,60,260,-38,-169,-150,-67,-29
-67,22,89,22,-78,56,184,-65,-168,-123,-52,-13
-38,28,67,5,-53,47,117,-61,-126,-77,-17,0
-30,29,58,0,-44,44,66,-50,-75,-35,7,5
-30,25,55,2,-43,40,35,-38,-36,-1,14,13
-30,20,51,5,-40,35,25,-17,-3,25,35,19
-28,18,46,5,-37,32,25,2,15,46,46,27
-26,13,39,6,-33,26,25,20,25,50,45,29
-22,10,32,6,-27,21,25,30,35,50,45,24
-1,25,26,-13,-14,26,24,40,45,50,45,26
10,28,18,-19,-4,23,26,54,52,49,45,22
4,20,17,-12,-7,18,32,63,60,54,41,20
-13,17,29,-2,-21,23,30,69,69,55,40,20
-22,9,31,6,-27,20,25,67,70,56,40,16
-23,6,29,9,-27,17,23,62,70,59,35,12
-20,10,31,5,-26,20,18,60,70,61,35,9
-12,18,29,-3,-21,23,15,55,70,58,34,6
-8,22,30,-7,-19,26,12,52,70,55,30,1
-4,26,30,-11,-17,27,7,48,67,55,30,1
-6,24,30,-9,-19,27,4,45,62,53,30,7
-1,29,30,-14,-16,29,0,45,59,49,30,10
1,31,30,-16,-14,30,-3,42,56,50,30,15
-2,28,30,-13,-16,29,-7,40,51,53,34,11
18,46,28,-32,-6,37,-10,40,51,56,36,10
32,57,26,-45,3,41,-10,44,56,59,35,10
33,57,24,-46,5,40,-12,51,59,61,35,5
35,62,27,-49,4,44,-16,56,64,66,35,5
43,64,22,-54,10,43,-14,59,69,69,36,6
20,64,44,-43,-13,54,-12,64,72,75,45,12
-3,80,83,-39,-43,81,-8,72,77,86,54,19
22,101,80,-62,-29,90,-10,75,80,90,58,26
26,99,73,-62,-24,86,-8,67,80,93,63,32
38,107,68,-73,-15,88,-13,58,81,95,66,42
78,140,62,-109,8,101,-50,50,80,100,76,59
100,157,57,-128,21,107,-80,43,81,108,79,75
109,146,37,-128,36,91,-94,36,80,104,74,84
120,142,22,-131,49,82,-84,35,80,95,68,75
109,122,13,-115,47,67,-68,35,79,95,68,71
55,57,2,-56,27,29,-53,35,47,72,49,43
9,3,-6,-5,7,-2,-41,35,34,43,14,-8
-12,-28,-16,20,2,-21,-35,36,35,36,2,-26
-13,-30,-17,22,2,-23,-32,40,40,43,7,-35
-5,-31,-26,18,10,-28,-32,39,41,38,4,-37
0,-29,-29,14,15,-29,-22,40,45,40,4,-35
11,-24,-35,7,24,-30,-32,39,48,43,8,-34
14,-27,-41,6,28,-33,-10,45,39,29,-3,-32
14,-24,-38,6,26,-31,-31,60,60,36,2,-27
0,-50,-50,25,25,-50,98,134,50,1,-20,-33
-6,-57,-51,32,23,-53,14,-13,34,31,-4,-23
21,-159,-179,69,100,-169,-934,-807,-251,-36,-36,-46
145,-96,-241,-25,193,-168,-1888,-1537,-329,164,114,33
347,-31,-378,-158,363,-204,-2149,-1644,-263,207,286,149
216,-331,-547,57,382,-438,-1828,-1573,-924,-665,-142,-14
-82,-305,-223,194,71,-264,-1036,-1130,-1058,-858,-357,-92
-61,-72,-11,66,-25,-41,-378,-513,-503,-400,-159,-7
-7,2,9,2,-8,5,-141,-222,-243,-230,-96,16
-26,34,60,-4,-43,47,32,14,-37,-79,-46,16
-16,-20,-5,18,-6,-12,163,184,86,-31,-33,-21
-23,-31,-8,27,-7,-20,203,233,120,11,-29,-33
-18,-29,-11,23,-4,-20,219,253,132,25,-25,-35
-22,-32,-10,27,-6,-21,230,264,135,29,-25,-35
-25,-28,-3,27,-11,-15,252,280,147,46,-18,-34
-25,-32,-7,29,-9,-19,261,286,146,36,-23,-36
-25,-26,-1,26,-12,-13,285,293,155,36,-24,-35
-29,-26,3,27,-15,-11,306,298,157,27,-29,-51
-36,-24,12,30,-24,-6,326,317,160,23,-32,-56
-39,-22,17,30,-28,-2,356,332,150,17,-36,-54
-43,-19,24,31,-34,2,384,337,141,12,-45,-59
-52,-21,31,36,-41,5,419,338,133,4,-55,-60
-59,-26,33,42,-46,4,457,327,123,-3,-65,-60
-67,-25,42,45,-54,8,490,318,107,-24,-74,-71
-83,-25,58,54,-70,16,520,308,72,-46,-88,-80
-97,-21,75,59,-86,27,530,277,28,-72,-99,-83
-111,-19,92,65,-102,36,517,225,-20,-111,-110,-83
-116,-20,96,68,-106,37,503,169,-84,-139,-127,-78
-109,-14,95,61,-102,40,473,104,-136,-169,-125,-75
-100,-8,93,54,-96,42,415,39,-174,-186,-116,-72
-90,-1,89,45,-90,44,340,-14,-200,-192,-108,-67
-85,6,91,39,-88,48,256,-57,-187,-181,-98,-65
-72,12,84,29,-78,48,174,-66,-173,-133,-70,-48
-52,18,70,17,-61,43,103,-55,-140,-84,-38,-27
-28,27,56,0,-42,41,53,-48,-86,-40,-17,-14
-4,37,41,-17,-23,39,26,-38,-43,-6,11,-3
4,35,31,-20,-14,33,25,-16,2,24,29,-4
8,35,27,-22,-10,31,25,8,31,47,30,-6
9,34,24,-22,-8,29,20,27,43,50,32,-5
9,30,21,-19,-6,25,20,46,52,53,36,-5
14,30,16,-23,-1,23,21,49,61,56,33,-5
13,28,15,-21,-1,21,25,57,67,59,30,-5
9,24,15,-17,-4,20,29,69,73,61,30,-5
7,22,15,-15,-4,18,30,72,75,60,30,-5
4,19,15,-12,-6,16,30,77,75,60,30,-5
1,16,15,-9,-7,16,30,81,79,60,30,-5
-1,14,15,-7,-8,14,30,79,80,60,26,-5
-8,11,19,-2,-13,15,30,76,80,60,25,0
-11,9,20,1,-16,15,29,73,80,57,25,0
-9,11,20,-1,-15,15,24,71,80,55,25,0
-10,9,20,0,-15,15,18,68,80,55,25,0
-10,10,20,0,-15,15,15,65,80,55,25,0
-7,12,19,-3,-13,15,10,65,80,55,25,2
1,16,15,-9,-8,15,6,63,83,56,25,6
5,18,13,-12,-4,16,1,60,85,59,26,8
11,20,9,-16,1,15,0,60,85,62,24,11
18,26,8,-22,5,17,0,63,89,66,26,14
19,22,3,-21,8,12,0,67,90,69,28,16
32,50,18,-41,7,34,1,72,90,76,38,22
39,83,45,-61,-3,63,10,78,95,91,60,33
34,79,45,-57,-5,61,23,75,98,98,66,42
42,81,39,-62,2,60,11,71,103,101,68,52
64,100,36,-83,14,67,-26,68,106,104,71,63
97,128,30,-113,33,79,-60,63,105,107,85,76
115,135,20,-125,47,78,-84,60,106,113,98,105
129,123,-5,-126,67,59,-88,56,103,105,90,114
151,122,-29,-136,90,47,-74,54,107,95,80,109
121,84,-37,-102,79,24,-61,50,82,85,71,96
54,20,-34,-36,43,-7,-47,49,53,76,53,51
18,-18,-36,1,27,-27,-40,44,50,71,24,26
20,-27,-47,4,34,-37,-31,45,49,63,12,21
28,-23,-51,-2,40,-36,-36,45,53,63,18,12
20,-28,-47,4,34,-38,-24,44,45,48,11,3
21,-21,-42,1,32,-31,-31,55,57,57,20,-1
14,-30,-44,8,30,-37,-20,52,41,48,10,-9
20,-16,-35,-2,28,-25,-20,56,61,66,26,-10
28,-27,-55,0,42,-41,17,110,58,58,28,-17
22,-34,-56,6,39,-45,134,131,59,64,28,-21
40,-105,-144,32,92,-124,-516,-426,-113,3,-2,-36
98,-169,-267,36,183,-218,-1667,-1348,-398,-26,-17,-36
303,-34,-338,-134,321,-186,-2206,-1654,-243,246,243,114
361,-223,-584,-69,473,-403,-2145,-1649,-640,-293,77,79
66,-367,-433,151,250,-400,-1473,-1403,-1166,-910,-316,-77
-47,-118,-71,83,12,-94,-607,-733,-720,-528,-190,-17
39,8,-30,-23,34,-11,-235,-319,-331,-260,-65,35
11,36,25,-24,-7,30,-66,-84,-130,-119,-36,28
-8,-2,6,5,-6,2,119,149,59,-6,-19,0
-11,-39,-28,25,9,-33,191,235,101,12,-23,-12
-10,-38,-28,24,9,-33,212,264,122,53,-7,-13
2,-40,-42,19,22,-41,227,278,126,39,-7,-25
-5,-32,-27,19,11,-29,244,293,145,49,1,-27
-7,-33,-27,20,10,-30,256,303,144,43,-8,-36
-12,-28,-16,21,2,-22,269,310,150,46,-11,-34
-19,-31,-12,25,-4,-21,291,310,148,45,-15,-37
