I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-144,-104,40,124,-92,-32,70,-10,-155,-145,-20,-160
-142,-97,44,119,-93,-26,71,-9,-153,-142,-20,-160
-137,-88,49,112,-93,-19,75,-5,-147,-136,-17,-157
-139,-77,62,108,-100,-7,71,-2,-144,-131,-14,-154
-150,-70,80,110,-115,5,68,3,-138,-125,-11,-151
-138,-59,79,98,-108,10,66,5,-135,-120,-10,-149
-131,-19,112,75,-121,46,63,-2,-139,-115,-6,-146
-122,3,125,60,-124,63,59,-9,-140,-115,-5,-143
-100,11,111,44,-106,61,62,-16,-144,-115,-5,-140
-97,9,106,43,-101,58,65,-24,-145,-114,-5,-137
-109,-15,94,62,-102,39,65,-31,-148,-116,-5,-135
-139,-54,85,96,-112,15,65,-33,-150,-118,-7,-136
-150,-102,48,126,-99,-27,65,-29,-151,-144,-17,-152
-150,-115,36,132,-93,-39,65,-31,-160,-159,-21,-154
-155,-127,29,141,-92,-49,65,-25,-160,-160,-31,-157
-150,-124,27,137,-88,-49,65,-25,-160,-161,-37,-159
-146,-125,21,135,-83,-51,65,-25,-160,-157,-44,-160
-142,-128,14,135,-78,-56,66,-17,-160,-165,-52,-166
-138,-119,19,128,-78,-50,63,-12,-159,-150,-46,-163
-143,-135,8,139,-75,-63,68,2,-150,-161,-57,-173
-153,-115,37,134,-95,-39,60,1,-144,-134,-40,-164
-146,-148,-2,147,-72,-75,74,23,-121,-155,-66,-182
-149,-111,38,130,-93,-37,204,172,2,-127,-81,-206
-32,-166,-134,99,51,-149,371,514,276,46,-43,-181
356,199,-157,-277,256,21,11,330,357,663,539,242
470,846,376,-658,47,611,-577,-369,14,1262,1183,698
93,439,346,-266,-127,392,-508,-555,-478,399,588,341
-147,-65,82,106,-114,8,-239,-404,-632,-422,-39,-73
-180,-101,79,140,-129,-10,-96,-177,-352,-225,-29,-103
-177,-129,48,153,-113,-40,16,-14,-150,-149,-52,-124
-146,-86,59,116,-102,-13,39,-6,-114,-109,-33,-123
-136,-96,40,116,-88,-27,60,21,-83,-95,-37,-130
-118,-79,39,99,-78,-20,52,17,-83,-93,-31,-124
-111,-76,35,93,-73,-20,57,29,-70,-71,-25,-125
-104,-71,34,87,-69,-18,61,34,-65,-74,-24,-123
-97,-60,37,78,-67,-11,59,39,-57,-55,-11,-118
-93,-60,33,76,-63,-13,59,47,-47,-59,-11,-121
-85,-49,36,66,-60,-6,51,51,-38,-43,2,-113
-81,-46,35,63,-58,-5,48,61,-22,-30,3,-108
-77,-37,41,57,-59,2,43,64,-5,-12,13,-100
-71,-31,40,51,-56,4,39,75,19,9,23,-95
-58,-19,39,38,-48,10,35,83,34,24,31,-86
-40,4,44,18,-42,24,28,105,62,52,46,-71
-30,20,50,5,-41,35,20,127,97,89,66,-58
-15,36,50,-11,-33,43,11,140,135,131,97,-37
17,67,49,-42,-16,58,5,181,184,185,134,-9
50,101,51,-76,-1,76,-4,208,230,252,174,23
96,144,48,-120,24,96,-20,225,280,330,231,63
134,188,55,-161,39,121,-42,240,326,400,287,102
161,231,70,-196,45,150,-68,230,361,466,335,141
194,264,70,-229,62,166,-74,226,361,503,364,162
194,267,73,-231,61,170,-65,220,351,493,359,160
163,241,78,-202,42,159,-61,197,318,451,325,132
108,181,73,-145,17,127,-48,152,227,338,248,78
37,107,70,-72,-17,88,-21,103,136,205,150,18
-22,44,67,-11,-45,55,4,59,53,99,72,-42
-61,2,62,29,-62,32,21,28,-3,17,13,-86
-92,-32,59,62,-75,13,33,17,-35,-32,-28,-110
-113,-57,55,85,-84,-1,42,9,-56,-57,-48,-124
-118,-63,55,90,-86,-4,46,0,-65,-71,-61,-127
-121,-66,55,93,-88,-5,45,-10,-76,-84,-66,-132
-125,-70,55,97,-90,-7,45,-14,-75,-85,-65,-135
-125,-70,56,97,-90,-7,45,-17,-75,-85,-70,-134
-122,-70,52,96,-87,-9,45,-20,-76,-85,-80,-137
-120,-70,50,95,-85,-10,40,-23,-74,-85,-90,-140
-120,-70,50,95,-85,-10,40,-25,-78,-85,-90,-140
-117,-67,50,92,-83,-8,40,-25,-80,-86,-93,-136
-114,-64,50,89,-81,-7,40,-25,-80,-98,-95,-135
-112,-61,50,86,-81,-5,41,-25,-84,-101,-97,-135
-113,-58,55,85,-84,-2,37,-25,-86,-99,-101,-130
-110,-55,55,82,-82,0,35,-25,-85,-101,-100,-130
-111,-55,56,83,-83,0,35,-25,-85,-99,-100,-130
-115,-55,60,85,-87,2,35,-25,-85,-102,-100,-130
-115,-55,60,85,-87,2,35,-25,-85,-105,-100,-130
-113,-55,58,84,-85,1,35,-25,-85,-105,-105,-130
-109,-55,54,81,-81,0,35,-25,-85,-105,-105,-130
-111,-56,55,83,-82,0,35,-25,-87,-105,-106,-130
-109,-54,55,81,-81,0,35,-27,-94,-105,-110,-130
-114,-59,55,86,-84,-2,35,-31,-100,-109,-109,-130
-121,-66,55,93,-87,-6,35,-30,-100,-116,-112,-130
-115,-65,50,90,-82,-7,33,-30,-101,-120,-115,-130
-114,-64,50,89,-82,-7,30,-30,-105,-119,-115,-130
-109,-59,50,84,-80,-5,27,-30,-104,-120,-115,-129
-110,-61,50,85,-80,-5,24,-35,-107,-119,-115,-125
-108,-57,50,82,-79,-3,21,-35,-110,-122,-115,-125
-97,-48,50,73,-73,1,20,-35,-110,-130,-115,-125
-112,-62,51,87,-81,-6,25,-35,-110,-130,-115,-125
-121,-72,49,96,-85,-11,25,-36,-110,-130,-115,-125
-115,-64,51,89,-83,-6,25,-32,-110,-130,-115,-121
-109,-61,48,85,-79,-6,25,-30,-105,-130,-115,-120
-110,-56,55,83,-82,0,25,-30,-105,-129,-113,-120
-110,-52,58,81,-84,3,27,-30,-104,-125,-107,-115
-107,-47,60,77,-83,6,30,-30,-100,-123,-102,-115
-123,-37,86,80,-104,24,30,-30,-101,-120,-99,-114
-116,-29,88,73,-102,29,21,-35,-97,-117,-94,-108
-97,5,102,46,-100,54,10,-33,-95,-115,-91,-103
-82,45,127,18,-105,86,-3,-44,-95,-119,-94,-97
-57,62,118,-3,-88,90,-11,-58,-95,-120,-95,-91
-42,71,113,-14,-78,91,-21,-65,-94,-120,-95,-86
-56,50,106,3,-81,78,-27,-75,-104,-125,-101,-89
-88,10,98,39,-93,53,-13,-72,-121,-124,-99,-96
-99,-29,70,64,-84,20,0,-66,-119,-128,-105,-104
-115,-68,46,91,-80,-10,6,-63,-121,-148,-130,-116
-136,-83,54,110,-95,-14,11,-58,-125,-151,-128,-119
-134,-88,46,111,-90,-21,16,-53,-125,-157,-132,-121
-135,-81,54,108,-94,-13,19,-51,-123,-153,-133,-118
-136,-89,46,112,-90,-21,26,-48,-119,-156,-137,-121
-133,-81,52,107,-92,-14,24,-52,-121,-156,-134,-119
-131,-89,42,109,-86,-23,25,-47,-115,-152,-127,-123
-127,-93,35,110,-81,-29,26,-53,-116,-155,-134,-128
-124,-85,39,105,-81,-23,23,-33,-113,-127,-113,-119
-124,-112,12,118,-67,-50,54,18,-79,-148,-154,-140
-128,-88,41,108,-84,-23,223,228,96,-75,-187,-165
80,-119,-199,20,140,-159,305,521,353,141,-56,-78
487,444,-43,-465,265,200,-211,108,325,869,691,459
432,879,447,-656,-7,662,-646,-534,-87,1118,1064,735
12,292,279,-152,-134,285,-452,-601,-558,40,259,231
-137,-48,90,92,-114,21,-230,-407,-561,-413,-148,-63
-112,-60,51,86,-81,-5,-94,-153,-252,-172,-95,-70
-80,-52,28,66,-54,-13,-16,-44,-121,-130,-129,-89
