I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-40,-5,38,-15,-22,65,65,25,-80,-115,-65
-35,-40,-5,38,-15,-22,65,65,25,-79,-111,-73
-35,-40,-5,38,-15,-22,68,68,25,-76,-104,-81
-28,-36,-9,32,-9,-22,71,71,25,-72,-97,-72
-24,-35,-10,29,-6,-22,74,75,26,-69,-91,-70
-25,-35,-10,30,-7,-22,75,75,37,-63,-85,-65
-25,-30,-5,28,-10,-17,70,86,61,-51,-78,-60
-24,-29,-5,27,-10,-17,66,96,93,-36,-70,-56
-27,-31,-4,29,-12,-17,64,106,112,-23,-65,-49
-26,-26,0,26,-13,-12,59,128,139,-10,-56,-43
-12,-13,0,12,-5,-6,56,148,170,6,-38,-36
1,3,2,-2,-1,3,52,181,201,31,-17,-29
4,10,6,-8,-1,7,44,215,250,73,5,-18
27,32,5,-30,11,18,38,258,297,116,28,-5
52,57,5,-55,23,31,30,312,358,168,61,7
66,71,5,-69,30,38,22,359,422,223,99,29
87,93,5,-90,41,49,16,401,473,261,129,57
97,109,12,-103,43,60,10,419,510,292,153,74
102,122,20,-112,40,71,7,421,521,311,167,91
91,119,28,-105,31,73,3,420,514,305,168,103
74,110,37,-92,18,73,0,391,484,296,157,98
66,104,38,-86,14,71,-5,331,435,293,147,87
68,98,31,-83,18,64,-3,258,359,255,138,78
58,82,24,-70,16,53,4,179,259,187,105,63
30,47,17,-39,6,32,8,101,166,109,59,25
11,22,11,-17,0,16,14,43,92,47,26,-3
-5,-1,5,3,-5,2,20,10,45,5,-4,-14
-24,-23,0,23,-12,-11,25,4,27,-35,-28,-30
-35,-40,-5,38,-15,-22,30,6,17,-45,-41,-34
-36,-45,-9,41,-13,-27,30,5,4,-53,-48,-44
-34,-47,-13,41,-10,-30,31,5,4,-60,-48,-50
-31,-51,-19,41,-6,-35,35,5,15,-51,-42,-41
-28,-46,-18,38,-5,-32,34,11,25,-48,-37,-37
-27,-41,-15,35,-6,-27,38,17,30,-41,-34,-30
-25,-36,-12,31,-6,-23,40,22,30,-36,-28,-25
-24,-33,-9,28,-7,-21,40,28,30,-38,-25,-20
-21,-27,-6,25,-8,-16,43,32,30,-40,-29,-14
-21,-26,-5,24,-7,-15,46,31,41,-40,-30,-8
-21,-31,-10,26,-6,-20,44,24,36,-40,-30,-6
