I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-151,-345,-194,248,22,-269,21,-18,-134,-135,-89,-25
-155,-340,-186,248,16,-262,31,3,-128,-134,-82,-25
-156,-329,-173,243,9,-251,37,30,-117,-131,-74,-25
-158,-320,-162,239,2,-241,32,32,-108,-127,-65,-25
-156,-310,-154,233,-1,-231,31,26,-98,-124,-56,-25
-159,-300,-141,230,-9,-220,27,47,-91,-109,-49,-25
-129,-290,-160,210,16,-225,25,63,-80,-87,-41,-16
-93,-280,-187,187,47,-233,23,82,-64,-75,-33,-3
-88,-267,-179,178,46,-223,16,106,-42,-62,-25,8
-80,-256,-175,168,48,-215,33,124,-22,-48,-18,16
-71,-243,-172,157,51,-207,40,143,-3,-25,-8,23
-67,-232,-165,150,49,-198,26,163,26,6,3,37
-51,-218,-167,135,58,-192,17,195,53,31,11,50
-8,-186,-178,97,85,-182,5,232,95,55,39,70
26,-145,-171,60,98,-158,-7,275,130,89,65,90
49,-113,-162,32,106,-137,-16,309,162,146,104,122
84,-85,-168,1,126,-126,-51,322,196,195,150,158
85,-58,-143,-13,114,-100,-84,324,220,229,179,190
100,-33,-133,-33,117,-83,-93,311,237,244,208,219
116,-2,-118,-57,117,-60,-90,285,225,240,205,216
85,-8,-93,-38,89,-50,-74,226,204,220,181,198
60,-50,-110,-5,85,-80,-62,151,167,160,148,166
8,-103,-111,47,59,-107,-43,105,104,91,101,126
-43,-152,-109,97,33,-130,-15,65,40,28,49,85
-69,-179,-110,124,21,-144,12,39,-7,-18,8,57
-92,-209,-117,150,13,-163,27,30,-27,-35,-16,42
-94,-221,-128,158,17,-174,26,22,-40,-47,-28,27
-96,-219,-123,158,14,-171,25,25,-51,-51,-26,25
-95,-221,-126,158,16,-173,25,25,-50,-50,-21,25
-99,-219,-121,159,11,-170,25,25,-48,-49,-19,25
-106,-220,-114,164,4,-167,25,25,-45,-45,-15,25
-109,-218,-109,164,0,-163,27,25,-44,-45,-9,24
-109,-213,-104,161,-2,-159,31,21,-48,-47,-17,20
-105,-210,-105,158,0,-157,30,20,-50,-52,-27,20
-102,-206,-105,154,2,-155,30,20,-50,-55,-25,19
-97,-203,-105,151,4,-154,30,22,-54,-50,-23,15
-94,-199,-105,147,5,-151,31,25,-55,-50,-21,15
-94,-196,-102,145,4,-148,34,17,-55,-49,-18,15
-96,-193,-97,145,1,-145,37,11,-60,-45,-28,15
-96,-190,-94,144,-1,-142,40,4,-60,-44,-28,15
-97,-188,-91,142,-3,-139,42,-3,-60,-52,-33,15
-98,-184,-86,141,-6,-134,46,-8,-59,-62,-54,15
-103,-190,-86,147,-8,-138,42,-10,-66,-59,-56,15
-108,-198,-90,153,-9,-143,40,-13,-76,-56,-59,20
-102,-194,-92,148,-4,-143,40,-16,-74,-54,-59,20
-96,-192,-95,145,0,-143,40,-19,-75,-48,-54,21
-94,-189,-95,142,0,-141,40,-20,-75,-55,-53,25
-91,-186,-95,139,3,-140,40,-15,-75,-66,-49,25
-89,-184,-95,137,3,-140,35,-15,-79,-65,-47,22
-85,-180,-95,133,5,-137,31,-15,-80,-63,-44,20
-85,-180,-95,133,5,-137,29,-15,-80,-60,-42,20
-85,-179,-94,133,4,-136,25,-14,-80,-60,-38,16
-85,-175,-90,130,3,-132,21,-14,-80,-63,-35,14
-88,-175,-87,132,0,-131,18,-15,-79,-65,-31,16
-88,-173,-85,131,-1,-129,15,-15,-74,-65,-26,19
-85,-165,-81,125,-2,-122,15,-16,-71,-65,-24,21
-81,-162,-81,122,0,-121,16,-14,-67,-65,-18,20
-80,-155,-75,118,-2,-115,14,-16,-64,-64,-10,20
-79,-150,-70,115,-4,-110,16,-8,-60,-59,-5,21
-84,-146,-62,115,-11,-104,19,-12,-56,-49,3,18
-63,-120,-57,92,-2,-88,18,-8,-56,-45,8,28
-47,-90,-43,68,-2,-66,8,-4,-52,-45,17,39
-47,-89,-42,69,-3,-65,-3,-8,-55,-45,27,34
-21,-117,-96,69,38,-106,-8,-3,-43,-45,8,23
-40,-121,-81,81,21,-101,-17,-32,-61,-46,3,23
-99,-152,-53,126,-22,-103,3,-25,-65,-62,-18,8
-94,-146,-52,120,-21,-99,-1,-55,-76,-67,-31,10
-112,-153,-41,133,-35,-97,21,-23,-65,-68,-36,-9
-110,-160,-50,135,-29,-105,23,-50,-74,-72,-32,-15
-106,-184,-78,145,-14,-130,200,345,78,-51,-48,-60
-19,-101,-82,60,31,-91,333,692,543,186,65,14
404,552,148,-478,128,350,-473,-820,324,814,720,661
404,711,307,-558,49,509,-1162,-2094,-217,871,884,863
-48,142,190,-47,-119,166,-857,-1533,-408,86,215,285
-186,-115,72,150,-129,-21,-382,-695,-437,-248,-77,-2
-176,-159,17,167,-96,-71,-85,-184,-177,-121,-50,-28
-154,-138,16,146,-85,-61,-2,-47,-79,-81,-34,-21
-129,-128,1,128,-64,-63,13,-8,-71,-59,-24,-9
-124,-124,-1,124,-61,-63,46,37,-40,-56,-26,-10
-109,-110,-1,110,-54,-55,58,49,-49,-47,-13,1
-98,-111,-13,105,-42,-62,62,62,-23,-41,-14,-2
-100,-97,3,99,-51,-47,58,58,-26,-35,-4,7
-103,-97,6,99,-54,-45,61,76,-11,-28,-6,7
-91,-87,4,89,-47,-41,60,80,-9,-16,-2,12
-75,-82,-8,79,-33,-45,59,92,1,-1,0,18
-56,-73,-17,65,-19,-45,53,111,17,11,1,27
-53,-68,-15,61,-19,-41,45,128,38,24,24,35
-42,-57,-15,50,-13,-36,40,147,63,35,39,42
-26,-39,-13,33,-6,-26,32,174,82,56,53,50
-15,-24,-9,19,-3,-16,25,208,115,86,77,55
14,4,-10,-9,12,-3,14,248,151,118,96,75
49,28,-20,-38,34,4,-11,286,188,153,119,99
85,62,-23,-73,54,19,-27,314,223,202,156,134
102,93,-8,-97,55,42,-44,318,246,245,205,166
129,129,0,-129,64,64,-68,307,261,268,219,184
140,157,17,-149,61,87,-84,293,250,261,212,190
91,149,58,-120,16,103,-88,250,227,247,211,183
71,142,70,-106,0,106,-68,187,196,215,180,170
26,100,74,-63,-24,87,-47,128,139,139,123,120
-23,47,70,-12,-47,58,-28,76,78,63,61,62
-36,13,49,12,-43,31,-17,37,27,14,20,23
-67,-21,46,44,-57,12,-13,9,-11,-22,-8,-7
-77,-38,39,57,-58,0,-7,-6,-37,-52,-35,-18
-79,-43,36,61,-57,-3,-2,-14,-55,-65,-41,-22
-64,-38,26,51,-45,-6,4,-26,-67,-77,-39,-28
-69,-35,34,52,-51,0,1,-26,-69,-83,-40,-34
-87,-32,55,59,-71,11,0,-19,-63,-77,-40,-39
-75,-27,48,51,-62,11,-2,-12,-60,-74,-40,-36
-69,-25,44,47,-56,9,-6,-6,-57,-71,-43,-35
-63,-25,38,43,-50,6,-3,1,-52,-66,-46,-35
-58,-25,32,41,-45,3,0,4,-50,-66,-49,-30
-53,-25,28,39,-40,1,3,0,-49,-71,-52,-30
-66,-25,41,46,-53,8,5,0,-51,-75,-54,-31
-76,-25,52,50,-63,13,8,0,-48,-79,-57,-35
-72,-27,45,49,-58,8,11,0,-58,-81,-60,-38
-76,-33,43,54,-59,5,6,0,-64,-87,-63,-42
-74,-35,38,54,-55,1,5,-4,-69,-94,-65,-45
-74,-40,35,56,-54,-2,5,-9,-90,-99,-65,-45
-73,-41,32,57,-52,-4,5,-14,-90,-101,-65,-45
-68,-39,29,54,-49,-5,5,-17,-90,-99,-65,-45
-66,-40,26,53,-46,-7,4,-23,-97,-102,-65,-45
-64,-40,24,52,-44,-8,-1,-24,-93,-105,-66,-45
-58,-40,18,49,-38,-11,-4,-20,-100,-105,-64,-45
-70,-44,26,57,-48,-8,-7,-20,-107,-105,-60,-45
-87,-45,41,66,-63,-2,-12,-20,-105,-105,-60,-45
-85,-45,40,65,-62,-2,-15,-20,-105,-105,-58,-45
-85,-45,40,65,-62,-2,-11,-20,-101,-101,-55,-45
-85,-45,40,65,-62,-2,-10,-24,-99,-100,-55,-45
-84,-44,40,64,-62,-2,-10,-25,-100,-100,-59,-49
-77,-40,38,58,-58,-1,-5,-25,-100,-100,-60,-51
-75,-41,34,57,-55,-3,-5,-25,-100,-100,-60,-50
-69,-37,32,53,-50,-2,-5,-25,-100,-101,-65,-50
-64,-35,29,49,-46,-3,-5,-24,-100,-105,-66,-49
-61,-35,26,48,-43,-5,-5,-19,-100,-105,-64,-52
-56,-32,24,44,-40,-4,-4,-19,-102,-105,-61,-55
-61,-29,33,45,-47,2,-5,-20,-105,-105,-57,-55
-68,-26,42,47,-55,7,-5,-19,-108,-105,-55,-55
-69,-23,46,45,-57,11,-2,-21,-111,-102,-51,-54
-68,-20,48,44,-58,13,3,-14,-114,-99,-50,-56
-70,-19,51,45,-61,16,5,-12,-116,-96,-46,-50
-61,-7,54,33,-57,23,9,-3,-108,-93,-40,-45
-53,3,55,25,-54,29,14,-2,-96,-90,-34,-39
-35,30,65,2,-50,47,14,8,-93,-90,-30,-35
-2,64,66,-32,-35,65,6,9,-93,-96,-36,-42
-6,57,63,-26,-35,60,-6,0,-99,-94,-33,-37
-25,30,55,-3,-40,42,-13,2,-96,-98,-37,-43
-23,30,53,-4,-38,41,-19,-20,-106,-100,-32,-36
-40,4,44,18,-42,23,-6,-4,-94,-99,-42,-49
-44,-3,41,23,-43,19,-6,-42,-106,-102,-45,-49
-60,-25,35,42,-47,5,7,1,-94,-96,-51,-50
-64,-38,26,51,-45,-6,9,-32,-104,-108,-56,-59
-71,-40,30,55,-50,-5,189,370,40,-96,-64,-86
-3,35,38,-16,-20,36,330,672,451,114,38,-40
496,641,145,-569,175,393,-538,-944,289,703,628,538
646,854,208,-751,219,531,-1381,-2210,-131,834,839,815
145,304,159,-225,-7,231,-1022,-1591,-381,88,244,295
-82,5,87,39,-85,46,-422,-683,-454,-264,-82,-34
-89,-42,47,65,-68,2,-121,-153,-179,-138,-62,-67
-80,-27,53,53,-66,13,-32,-31,-96,-112,-46,-62
-57,-15,41,36,-49,12,-5,24,-88,-87,-41,-55
-50,-14,35,32,-42,10,14,67,-61,-88,-42,-56
-33,0,33,17,-33,16,10,77,-73,-79,-34,-48
-44,-1,43,22,-44,21,24,94,-50,-72,-34,-48
-35,12,47,11,-41,29,22,97,-57,-67,-27,-38
-29,14,44,7,-37,29,26,112,-35,-56,-26,-36
-25,21,46,1,-35,33,25,120,-22,-49,-20,-29
-25,19,44,2,-35,31,25,142,-6,-36,-12,-23
-20,24,44,-2,-32,34,27,160,7,-27,-4,-19
-5,35,40,-15,-22,37,26,178,26,-7,4,-11
0,40,40,-20,-20,40,21,204,49,18,11,-4
20,60,40,-40,-10,50,18,234,75,36,15,2
38,78,40,-58,-1,58,14,280,111,59,26,13
55,96,40,-75,7,68,11,332,146,88,60,33
84,127,43,-106,20,85,7,381,185,128,96,63
115,162,46,-139,34,104,-11,424,221,175,133,89
148,208,60,-178,44,134,-23,440,258,213,172,121
172,237,65,-205,53,151,-45,437,275,253,203,158
185,258,73,-222,56,165,-69,413,267,254,214,171
180,277,97,-229,42,187,-60,366,257,235,205,170
153,254,101,-203,26,177,-50,282,213,218,193,152
106,200,94,-153,6,147,-41,195,157,151,150,116
56,144,88,-100,-16,116,-27,134,98,81,86,70
26,107,81,-67,-28,93,-14,81,40,26,35,25
4,78,74,-41,-36,76,0,59,1,-24,-2,-6
-20,48,68,-14,-45,58,5,47,-32,-45,-22,-28
-29,35,65,-3,-47,50,5,36,-48,-62,-43,-32
-36,29,65,3,-51,47,5,34,-61,-71,-51,-29
-40,22,62,9,-52,42,5,31,-68,-69,-49,-30
-46,14,60,16,-53,37,5,28,-64,-73,-50,-30
-53,7,60,23,-57,33,8,25,-62,-75,-54,-30
-49,8,57,20,-53,32,11,26,-59,-75,-56,-32
-40,13,54,13,-47,33,14,33,-55,-71,-52,-35
-37,14,51,12,-45,32,17,39,-55,-70,-50,-36
-39,10,48,14,-43,29,19,40,-60,-70,-46,-39
-35,10,45,12,-40,27,22,40,-60,-66,-45,-40
