I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,130,74,-93,-10,101,344,219,399,403,304,115
53,122,69,-88,-8,95,337,209,393,389,295,112
50,113,62,-82,-6,87,318,184,363,361,278,103
46,102,56,-75,-5,79,291,147,302,320,254,100
44,92,49,-68,-3,70,256,100,229,261,208,79
47,90,43,-69,2,67,221,45,152,196,159,44
30,66,36,-48,-3,51,194,-12,77,133,118,11
-3,32,35,-15,-20,33,171,-70,9,75,75,-21
-7,24,31,-8,-19,27,156,-103,-48,32,45,-39
-12,17,29,-3,-21,23,148,-120,-80,-2,41,-56
-31,-6,25,18,-29,9,145,-139,-93,-26,24,-64
-23,-8,15,15,-19,4,142,-141,-111,-42,-8,-79
-55,-21,35,38,-45,7,139,-144,-117,-49,-11,-87
-72,-35,38,53,-55,1,136,-146,-112,-42,-5,-84
-47,-21,26,34,-36,2,134,-144,-110,-37,-4,-86
-64,-32,32,48,-48,0,132,-146,-107,-32,2,-85
-64,-30,34,47,-49,2,128,-143,-103,-24,4,-85
-59,-18,41,39,-50,11,126,-154,-116,-36,2,-79
-46,-12,33,29,-40,10,123,-166,-127,-52,-2,-73
-22,9,30,6,-26,19,121,-164,-124,-50,2,-66
-34,20,54,7,-44,37,118,-166,-125,-50,-4,-60
-35,6,41,14,-38,23,113,-164,-125,-51,-10,-51
-36,-12,23,24,-29,5,107,-167,-125,-49,-2,-57
-35,4,39,15,-37,21,103,-158,-125,-51,-8,-78
-36,5,41,16,-39,22,96,-159,-125,-49,-14,-77
-47,-12,36,29,-41,11,91,-176,-125,-51,-21,-74
-45,-10,35,27,-40,12,105,-175,-126,-49,-27,-76
-55,-26,29,41,-42,1,111,-173,-138,-53,-28,-74
-56,-24,32,40,-44,3,103,-171,-154,-77,-43,-76
-70,-26,45,48,-57,9,102,-168,-155,-81,-46,-74
-62,-23,39,42,-50,8,97,-177,-155,-79,-44,-81
-27,6,33,10,-30,20,94,-180,-155,-81,-41,-85
-38,-13,25,25,-31,5,104,-180,-155,-80,-39,-77
