I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-641,-620,332,300,-630,330,204,-373,-482,-597,-470
-8,-668,-660,338,326,-664,330,224,-363,-500,-636,-502
-13,-700,-687,357,337,-693,330,274,-366,-505,-629,-509
18,-699,-717,341,367,-707,322,307,-372,-501,-624,-509
33,-688,-721,328,377,-704,316,296,-346,-491,-619,-495
49,-679,-727,315,388,-703,308,340,-329,-470,-612,-475
79,-639,-718,280,399,-678,276,269,-343,-457,-592,-435
82,-553,-635,236,359,-594,234,247,-319,-419,-548,-388
110,-471,-582,181,346,-526,198,281,-272,-358,-483,-345
60,-401,-461,171,261,-431,170,216,-234,-303,-409,-304
58,-332,-391,137,225,-361,143,178,-211,-244,-338,-258
95,-266,-361,86,228,-314,117,142,-199,-212,-277,-207
54,-210,-264,78,159,-237,99,31,-182,-187,-229,-165
114,-165,-279,26,196,-222,83,-61,-175,-167,-190,-119
103,-128,-230,13,167,-178,69,-33,-171,-154,-161,-85
62,-103,-165,21,113,-134,60,-52,-157,-140,-143,-78
81,-92,-173,6,127,-132,52,-94,-157,-132,-128,-75
61,-95,-156,17,109,-125,43,-5,-174,-126,-115,-71
23,-95,-118,36,71,-106,33,33,-165,-119,-105,-67
50,-95,-145,23,98,-120,30,-93,-157,-113,-95,-64
66,-107,-173,21,120,-139,30,-63,-149,-104,-85,-60
-12,-104,-92,58,40,-98,28,53,-143,-97,-75,-54
17,-91,-108,37,63,-100,24,13,-132,-88,-70,-50
33,-83,-116,25,75,-99,26,-76,-125,-81,-65,-46
48,-72,-120,12,85,-96,19,-71,-116,-74,-59,-41
98,-65,-163,-17,131,-114,6,-10,-86,-61,-54,-38
77,-57,-134,-10,105,-95,-6,-92,-117,-77,-48,-32
138,-48,-186,-45,162,-117,-36,-123,-134,-84,-44,-31
141,-47,-188,-46,164,-117,-53,-83,-121,-72,-38,-25
88,-50,-139,-19,113,-94,-48,-50,-124,-69,-34,-23
92,-50,-141,-21,116,-95,-51,47,-115,-60,-30,-19
72,-53,-125,-9,99,-89,-44,32,-116,-55,-25,-11
68,-56,-124,-6,96,-89,-46,11,-106,-56,-26,-22
56,-54,-110,-1,84,-82,-44,-43,-100,-53,-22,-9
36,-51,-87,8,62,-69,-35,-93,-81,-67,-31,-16
3,-46,-49,21,27,-47,-31,-115,-93,-81,-46,-39
22,-44,-66,11,45,-55,-18,-123,-138,-80,-16,-30
65,-39,-104,-13,85,-71,-55,-35,-134,-80,-14,-26
68,-36,-105,-16,87,-70,-90,-78,-136,-80,-52,-20
103,-32,-135,-35,119,-83,-83,-49,-141,-80,-56,-14
82,-30,-112,-26,97,-70,-86,-38,-139,-76,-52,-28
40,-31,-71,-4,55,-51,-85,-3,-139,-75,-50,-46
28,-28,-55,0,42,-41,-84,0,-122,-73,-46,-45
61,-35,-97,-13,79,-65,-88,-110,-116,-84,-45,-45
90,-38,-129,-26,110,-83,-90,-54,-94,-97,-41,-45
85,-29,-113,-28,99,-71,-90,-20,-89,-94,-40,-45
90,1,-89,-46,89,-43,-93,22,-121,-95,-34,-46
70,-1,-72,-34,71,-36,-96,-22,-127,-95,-36,-52
62,-44,-107,-9,85,-76,-94,-77,-122,-94,-26,-47
