I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-59,-22,49,-8,-40,86,89,50,40,40,50
-37,-56,-19,47,-9,-37,81,87,51,41,40,50
-12,-51,-38,32,13,-44,73,110,69,44,36,50
-33,-49,-15,41,-9,-32,95,129,89,62,34,46
-52,-52,0,53,-26,-26,114,127,85,77,30,45
-47,-47,1,47,-24,-23,122,132,85,74,31,45
-78,-56,21,66,-50,-17,127,134,84,87,35,40
-87,-37,49,62,-68,6,121,135,79,88,29,37
-69,-18,51,43,-60,16,116,128,81,78,22,33
-87,-30,57,58,-72,13,114,120,77,73,16,31
-85,-12,73,48,-79,30,106,112,69,65,9,23
-103,-35,69,69,-86,17,108,103,63,60,5,32
-117,-54,63,85,-90,4,131,95,55,56,2,60
-85,-46,39,66,-62,-3,130,86,48,51,0,61
-79,-44,35,61,-56,-4,116,85,40,47,-4,51
-87,-42,45,64,-66,1,109,85,35,42,-5,47
-70,-33,37,51,-53,2,103,85,26,40,-11,36
-47,-15,33,31,-40,9,106,86,27,40,-23,32
-81,-55,26,67,-53,-14,102,82,49,36,-20,54
-85,-62,22,73,-53,-20,94,74,54,35,-15,63
-59,-47,12,53,-35,-17,87,67,42,34,-14,55
-87,-43,43,65,-65,0,82,62,39,31,-7,55
-82,-30,52,56,-67,10,85,54,31,29,-6,50
-58,-25,33,41,-45,4,94,56,24,28,1,49
-78,-9,69,43,-73,30,94,48,53,22,7,44
-84,-5,79,45,-81,36,88,60,85,34,19,46
-27,50,76,-12,-52,63,87,96,99,56,50,71
5,74,69,-39,-32,71,56,68,93,49,57,73
3,63,60,-33,-29,62,20,48,73,44,54,65
58,108,51,-83,3,79,14,49,63,38,56,61
53,101,48,-77,2,75,13,42,56,32,55,54
-13,47,60,-17,-37,53,9,41,50,23,49,51
-19,-5,13,12,-16,4,28,33,39,5,26,42
-24,-14,9,19,-16,-2,53,36,37,-10,11,34
-64,-39,25,51,-45,-7,53,20,23,-33,-4,25
-84,-69,15,76,-49,-27,58,26,26,-27,-17,17
-61,-59,2,60,-31,-28,56,4,10,-34,-28,11
-76,-68,9,72,-42,-29,74,15,16,-26,-19,6
-94,-75,19,84,-56,-28,61,-9,1,-34,-14,0
-94,-80,14,87,-54,-32,83,37,43,-12,-12,-4
-64,2,66,30,-65,34,167,214,202,102,61,18
71,89,18,-80,26,53,-65,-70,33,75,120,92
288,90,-198,-188,243,-54,-821,-966,-615,-201,143,245
700,176,-524,-438,612,-174,-1749,-1976,-1370,-531,240,509
1036,282,-754,-659,895,-236,-2163,-2457,-1803,-774,287,701
1081,256,-826,-668,953,-285,-2162,-2678,-2156,-1172,54,655
1018,190,-828,-604,923,-319,-2000,-2662,-2292,-1442,-162,556
903,91,-812,-497,857,-360,-1635,-2229,-1976,-1317,-148,533
861,-87,-948,-387,905,-517,-1317,-1810,-1607,-1098,-103,546
865,-245,-1110,-310,988,-677,-1055,-1392,-1244,-864,-40,563
795,-427,-1222,-184,1008,-824,-804,-1087,-995,-735,-38,512
670,-537,-1208,-66,939,-872,-571,-765,-712,-562,-29,429
577,-370,-946,-103,762,-658,-389,-427,-384,-314,40,386
420,-194,-614,-113,517,-403,-220,-227,-193,-193,32,248
105,-135,-240,15,173,-187,32,28,23,-65,-12,53
-136,-92,44,114,-90,-24,207,225,188,49,-29,-51
-228,-140,88,183,-158,-25,244,275,228,72,-29,-94
-220,-138,82,178,-150,-28,256,298,251,85,-35,-103
-177,-95,81,136,-129,-7,273,316,267,99,-38,-94
-193,-118,75,155,-134,-21,303,336,290,113,-41,-92
-219,-113,106,166,-162,-3,307,368,315,125,-44,-117
-224,-114,110,169,-167,-2,303,381,318,134,-47,-129
-207,-107,100,157,-154,-3,326,401,346,151,-50,-122
-208,-107,101,158,-154,-3,338,421,362,159,-51,-141
-179,-104,76,141,-127,-14,339,449,378,174,-55,-156
-213,-89,123,151,-168,17,353,497,427,205,-55,-154
-266,-132,134,199,-200,1,390,538,455,234,-55,-160
-221,-123,99,172,-160,-12,427,570,478,248,-55,-170
-263,-94,168,178,-215,37,453,606,508,251,-55,-187
-289,-96,193,192,-241,49,474,649,537,272,-55,-206
-298,-87,211,192,-254,62,506,689,577,290,-54,-226
-339,-80,259,210,-299,89,549,739,623,309,-58,-246
-363,-86,278,224,-321,96,576,787,664,339,-58,-263
-414,-65,349,239,-382,142,610,827,707,363,-49,-286
-431,-31,399,231,-415,184,646,874,759,405,-40,-294
-446,-30,416,237,-430,193,656,907,793,438,-31,-293
-441,19,460,211,-451,240,640,906,811,466,-13,-283
-421,37,457,192,-439,247,597,870,804,486,8,-271
-419,21,440,199,-430,230,544,821,780,484,29,-251
-363,72,435,145,-399,253,492,743,739,488,56,-205
-303,116,420,93,-362,268,413,619,635,430,65,-155
-255,127,382,64,-319,254,317,489,516,355,70,-108
-176,113,289,31,-233,201,232,362,400,294,74,-64
-124,95,219,14,-172,157,161,255,291,212,61,-27
-93,98,191,-3,-142,144,107,163,188,136,49,-18
-70,46,116,11,-93,81,78,92,107,73,28,-21
-59,0,59,29,-59,29,68,54,68,38,9,-19
-39,22,60,8,-50,41,63,34,49,22,1,-20
-39,10,48,14,-44,29,60,35,51,7,-11,-20
-54,-7,47,31,-50,19,56,34,49,1,-18,-24
-45,-11,34,28,-39,11,52,36,50,-2,-13,-25
-40,0,40,19,-40,19,49,33,49,6,-7,-24
-40,-8,32,24,-36,12,66,50,55,35,-1,-25
-46,-30,15,38,-30,-7,85,78,77,52,4,-25
-75,12,88,31,-82,50,79,80,81,56,11,-25
-78,7,86,35,-82,46,85,91,90,65,25,-24
-69,1,70,34,-70,35,95,86,98,70,32,-19
-50,36,87,7,-69,61,88,95,93,68,30,-16
-44,28,72,7,-58,50,84,111,90,64,27,-12
-67,23,90,22,-79,57,78,94,86,61,25,-9
-68,14,83,27,-76,48,72,82,82,56,22,-3
-68,8,76,30,-72,42,70,70,80,53,19,-16
-86,-1,85,44,-86,42,70,57,69,50,18,-36
-94,-13,81,53,-88,34,70,50,47,47,13,-31
-98,-10,88,54,-93,39,70,46,39,45,22,-24
-97,-20,77,58,-86,28,70,44,29,41,35,-17
-51,-10,41,30,-46,15,69,39,23,40,27,-15
-23,0,23,11,-23,11,65,35,32,36,21,-14
-1,9,10,-4,-6,9,65,37,21,35,15,-20
-14,21,36,-4,-25,28,64,41,9,35,7,-30
-43,36,80,3,-62,58,60,40,2,35,7,-23
-39,36,75,1,-57,55,61,41,-12,35,12,-18
-47,26,72,10,-60,49,58,41,-7,36,18,-13
-24,71,95,-24,-60,82,51,41,13,46,21,-7
1,101,100,-51,-50,100,47,52,25,52,26,-2
19,111,92,-66,-37,101,39,41,20,48,31,5
17,114,97,-66,-41,106,37,28,16,45,29,8
29,123,94,-77,-32,108,32,33,14,41,36,23
33,130,97,-82,-32,113,31,26,7,36,39,32
