I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-22,19,32,-30,-1,70,-10,-143,-112,-102,-32
-66,-46,20,56,-43,-13,68,-13,-161,-124,-111,-41
-78,-62,16,70,-47,-23,62,-29,-172,-130,-109,-40
-64,-52,12,58,-38,-20,59,-41,-182,-136,-110,-37
-60,-50,10,55,-35,-20,53,-40,-177,-135,-105,-34
-29,-45,-16,38,-6,-31,50,-40,-175,-132,-105,-31
-58,-40,19,49,-38,-10,58,-40,-171,-130,-105,-28
-77,-44,33,61,-55,-6,62,-40,-169,-130,-104,-39
-71,-67,4,69,-38,-31,58,-36,-167,-127,-106,-51
-100,-77,23,88,-61,-27,56,-35,-164,-124,-104,-49
-96,-74,22,85,-58,-26,52,-35,-166,-126,-112,-55
-88,-75,12,81,-50,-31,49,-35,-164,-123,-122,-62
-86,-75,11,80,-47,-32,52,-34,-168,-129,-118,-57
-76,-75,1,75,-38,-37,57,-38,-169,-141,-125,-65
-54,-69,-14,62,-20,-41,60,-47,-165,-140,-122,-81
-44,-56,-12,50,-16,-33,60,-42,-155,-136,-108,-80
-51,-55,-4,53,-23,-29,60,-40,-164,-134,-114,-80
-78,-75,3,76,-40,-36,60,-34,-190,-131,-115,-80
-88,-75,13,81,-50,-31,60,-40,-190,-129,-114,-80
-79,-70,9,74,-44,-30,61,-61,-185,-130,-115,-80
-69,-69,0,69,-34,-35,57,-59,-183,-129,-114,-80
-53,-63,-10,59,-21,-37,53,-56,-179,-134,-117,-80
-81,-66,15,73,-47,-25,47,-54,-176,-141,-121,-79
-56,-44,12,50,-34,-16,44,-50,-174,-139,-119,-81
-41,-54,-13,48,-14,-33,39,-49,-175,-143,-121,-78
-66,-76,-10,71,-28,-42,34,-42,-169,-145,-119,-82
-60,-64,-5,62,-27,-34,58,-38,-171,-145,-119,-88
-51,-56,-5,54,-23,-30,66,-31,-166,-138,-122,-79
-43,-38,5,41,-24,-16,66,-23,-154,-117,-103,-70
-66,-30,36,48,-50,3,79,-2,-127,-98,-94,-62
-41,-9,32,25,-36,11,71,18,-104,-92,-96,-60
-38,-19,20,28,-29,0,63,26,-126,-97,-94,-61
-25,-10,14,17,-19,2,54,22,-117,-92,-96,-56
-3,6,10,-2,-6,8,28,-35,-139,-101,-94,-55
-31,-47,-16,39,-7,-31,3,-68,-183,-118,-96,-55
-8,-52,-44,31,18,-48,-7,-58,-173,-114,-94,-54
-26,-48,-22,37,-2,-34,15,-55,-170,-105,-97,-60
-37,-52,-15,45,-11,-33,39,-48,-160,-101,-108,-77
-42,-49,-7,46,-18,-28,40,-64,-178,-127,-112,-82
-56,-70,-14,63,-21,-42,41,-66,-185,-145,-119,-90
-50,-75,-25,63,-12,-50,35,-80,-181,-156,-121,-110
-68,-74,-6,71,-31,-40,36,-81,-179,-154,-117,-105
-65,-63,2,64,-33,-30,34,-74,-173,-149,-114,-99
-60,-49,11,55,-35,-19,41,-82,-183,-148,-118,-95
-91,-74,18,82,-54,-28,42,-62,-181,-140,-129,-87
-102,-68,34,85,-68,-17,48,-67,-179,-141,-124,-85
-57,-43,13,50,-35,-15,64,-14,-137,-115,-114,-75
-77,-61,16,68,-46,-22,55,-66,-166,-128,-109,-75
-44,-9,35,26,-40,13,52,41,-33,-25,-39,-40
19,74,55,-46,-19,64,-74,-24,72,112,69,43
219,149,-70,-184,144,39,-402,-204,234,273,210,162
596,311,-284,-453,440,13,-893,-351,201,339,322,308
448,298,-151,-373,299,73,-1072,-1278,-674,-133,119,234
-18,11,29,3,-24,20,-640,-1288,-924,-452,-180,-35
-147,-96,51,122,-99,-22,-204,-465,-490,-326,-205,-124
-93,-41,53,67,-73,6,-13,-185,-270,-194,-126,-79
-74,-35,40,54,-57,2,73,-10,-146,-119,-98,-76
-68,-29,39,49,-54,5,66,7,-142,-107,-92,-72
-60,-26,34,43,-47,4,75,48,-111,-97,-87,-70
-45,-17,28,31,-37,6,84,69,-101,-92,-77,-67
