I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,8,-34,-24,37,-13,62,-35,-149,-74,-54,-55
-5,-26,-21,16,8,-23,78,-29,-142,-68,-47,-54
34,4,-30,-18,32,-13,88,-18,-132,-60,-37,-50
93,54,-38,-73,65,8,95,-19,-135,-54,-28,-48
78,87,9,-82,34,48,96,-6,-134,-48,-20,-44
75,107,32,-91,21,69,52,-26,-136,-43,-15,-29
117,137,19,-127,49,77,5,-58,-134,-40,-6,-7
100,115,15,-108,43,64,5,-60,-134,-49,-3,2
66,73,7,-70,29,40,6,-52,-142,-49,-10,-11
52,44,-8,-48,29,18,33,-48,-154,-60,-33,-28
42,28,-14,-34,28,7,47,-79,-192,-93,-58,-52
30,-9,-40,-10,35,-24,45,-79,-196,-114,-66,-69
2,-52,-54,26,28,-53,44,-94,-212,-117,-68,-64
3,-53,-56,26,30,-54,42,-61,-171,-95,-57,-64
-4,-60,-55,33,26,-57,38,-97,-208,-118,-69,-67
13,-39,-52,13,33,-45,43,-40,-148,-78,-47,-62
-5,-69,-64,37,30,-66,60,-53,-164,-125,-82,-68
66,-12,-78,-26,72,-45,58,127,13,20,-10,-20
237,92,-144,-164,190,-26,31,295,596,578,393,176
210,430,220,-320,-6,325,-221,-919,358,1372,1187,696
-44,592,636,-274,-341,614,-371,-1944,-529,1136,1106,719
-385,-23,362,203,-374,170,-178,-1744,-1313,-454,-218,-58
-297,-237,60,267,-178,-89,-63,-972,-923,-585,-422,-246
-40,-54,-15,47,-12,-34,-20,-245,-182,-23,-38,-69
-9,-53,-44,31,18,-48,35,-69,-165,-101,-92,-82
55,-21,-76,-17,66,-48,59,43,-59,-5,-30,-37
71,-32,-103,-19,87,-67,60,62,-53,-37,-59,-45
95,5,-90,-49,92,-42,62,89,-23,-8,-39,-34
122,20,-102,-71,111,-41,76,137,8,-3,-35,-33
80,-18,-99,-31,90,-58,68,127,-2,-3,-32,-30
65,-35,-100,-15,83,-67,64,143,27,18,-13,-22
76,-24,-100,-26,88,-62,58,147,32,11,-10,-22
100,1,-99,-51,100,-49,52,174,67,43,10,-13
108,8,-101,-58,104,-46,48,182,66,53,12,-11
101,1,-99,-51,99,-49,44,189,87,75,27,-5
124,24,-100,-74,112,-37,42,214,106,83,35,-2
141,39,-102,-90,122,-32,39,239,130,97,56,3
134,21,-112,-77,123,-45,36,269,161,109,62,9
166,50,-116,-107,141,-33,35,298,176,123,77,26
184,70,-114,-126,148,-22,28,317,186,127,95,31
178,61,-116,-119,147,-27,19,361,213,144,96,32
194,80,-114,-137,153,-16,10,402,241,166,112,49
233,114,-118,-173,175,-2,2,431,255,178,125,55
251,128,-122,-189,186,3,-4,446,251,181,138,64
225,122,-103,-173,163,9,-11,434,242,176,146,75
232,140,-92,-186,161,24,-17,437,234,175,145,76
230,146,-84,-188,157,31,-24,398,200,170,142,74
199,128,-71,-163,135,28,-5,337,173,171,140,69
182,122,-60,-151,121,31,36,297,149,146,137,71
135,81,-54,-107,94,13,53,212,92,108,92,46
89,34,-56,-61,72,-11,55,135,39,76,46,7
80,28,-52,-54,66,-12,60,93,-6,46,24,-6
68,18,-50,-43,59,-15,63,62,-53,19,2,-27
58,8,-50,-33,54,-21,66,32,-86,-19,-12,-47
50,-3,-53,-23,52,-28,64,17,-94,-36,-23,-50
39,-16,-55,-11,48,-36,66,25,-102,-38,-35,-53
33,-22,-55,-5,44,-38,63,27,-109,-41,-45,-56
37,-18,-55,-9,46,-37,70,33,-102,-40,-51,-60
51,-4,-55,-23,54,-29,80,34,-101,-40,-54,-59
25,-29,-54,3,40,-41,72,29,-96,-50,-52,-66
-11,-60,-49,35,20,-54,66,30,-92,-56,-49,-71
3,-42,-46,20,25,-44,59,30,-90,-48,-46,-63
13,-30,-43,9,28,-36,52,30,-85,-44,-43,-59
17,-21,-38,2,28,-29,48,30,-86,-38,-40,-53
