I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-113,-13,100,63,-106,43,79,393,299,195,140,100
-119,-19,100,69,-109,40,73,375,288,190,140,101
-92,7,99,43,-96,53,62,336,251,177,139,98
-90,4,94,43,-92,48,55,270,193,156,134,90
-121,-25,96,73,-108,35,51,209,136,124,136,84
-138,-66,72,102,-105,3,24,146,88,86,115,77
-120,-71,49,95,-84,-11,8,89,43,64,88,71
-154,-104,50,129,-102,-27,4,65,13,54,85,66
-172,-129,42,150,-107,-43,-11,57,-9,42,82,61
-126,-86,40,106,-83,-23,6,55,-18,33,79,56
-175,-141,34,158,-104,-53,27,51,-9,24,75,53
-183,-152,31,167,-106,-60,19,48,-2,26,68,47
-146,-109,37,127,-91,-36,12,43,8,22,64,44
-159,-128,31,143,-95,-48,6,48,13,34,58,61
-136,-118,18,126,-77,-50,-1,47,8,41,51,70
-111,-103,8,107,-59,-47,-7,31,-3,23,57,61
-132,-108,24,120,-78,-42,-13,20,-10,31,76,56
-141,-123,18,131,-79,-52,-19,11,-20,28,75,52
-121,-113,8,117,-65,-52,-16,2,-32,26,74,48
-113,-73,40,93,-77,-16,-11,-7,-33,14,76,55
-103,-63,40,83,-71,-11,4,-6,-56,-20,76,64
-82,-61,21,72,-51,-20,5,-19,-65,-10,83,67
-121,-104,17,112,-68,-43,-20,-46,-70,-27,77,63
-123,-68,55,95,-89,-6,5,-30,-70,-14,88,67
-86,-13,72,49,-79,29,43,13,-44,35,81,71
-88,35,123,26,-106,79,59,44,-10,69,92,95
-35,163,198,-65,-116,180,60,42,3,114,134,128
5,172,167,-89,-82,169,19,50,20,135,150,149
-9,208,217,-100,-114,213,4,56,25,150,180,160
-51,106,157,-28,-104,131,-30,-3,-15,83,127,123
-83,-42,41,62,-62,-1,-40,-63,-102,-26,14,47
-72,-57,15,64,-43,-21,-52,-73,-130,-37,-6,9
-98,-114,-15,106,-41,-64,-54,-84,-141,-67,-29,-5
-98,-121,-23,110,-38,-71,-11,-77,-147,-84,-59,-25
-91,-122,-31,107,-30,-76,-23,-68,-113,-39,-29,-5
-119,-123,-4,121,-57,-63,14,-81,-176,-88,-83,-60
-18,-97,-79,57,31,-87,-54,-43,-41,16,3,34
-148,-50,97,99,-122,24,20,-20,-150,-55,-88,-65
255,111,-145,-183,200,-17,-104,496,756,644,479,421
952,375,-577,-663,765,-101,-572,498,1488,1345,1254,1249
340,65,-275,-202,308,-105,-421,-786,-523,-229,107,316
-222,-643,-421,433,100,-532,-270,-1310,-1583,-1327,-847,-591
-123,-685,-562,405,220,-624,-355,-903,-1002,-920,-624,-455
-108,-331,-223,220,58,-277,-178,-407,-523,-450,-316,-228
-78,-173,-96,126,9,-134,-44,-53,-97,-104,-80,-52
-56,-101,-46,79,-5,-73,-2,2,-60,-84,-80,-53
-29,-62,-33,46,2,-47,15,61,-2,-21,-26,12
-34,-67,-33,51,-1,-50,33,82,24,19,-27,14
-57,-78,-21,67,-17,-49,33,104,42,10,-24,23
-57,-73,-15,65,-21,-44,45,135,71,30,-10,29
-27,-23,4,25,-16,-9,50,139,71,56,-16,15
-56,-25,31,40,-43,3,37,148,89,69,-2,24
-87,-43,45,65,-66,1,54,183,123,87,-7,10
-76,-43,34,59,-55,-5,60,202,148,105,3,22
-72,-34,38,53,-54,1,55,212,154,103,3,33
-79,-22,57,50,-67,18,50,247,193,129,8,47
-90,-25,65,57,-77,20,47,267,211,142,17,53
-76,10,86,33,-81,48,39,304,244,165,29,63
-66,33,98,16,-82,65,44,326,271,184,21,71
-70,20,90,25,-80,55,61,349,298,191,25,70
-62,15,78,23,-70,46,61,375,324,199,42,68
-56,43,99,6,-78,71,55,389,336,229,40,76
-51,70,121,-9,-87,95,57,395,343,226,40,86
-54,65,119,-6,-87,91,64,386,333,194,35,85
-100,46,146,27,-123,96,56,381,319,193,35,85
-95,65,159,15,-127,112,44,368,296,180,35,85
-72,89,161,-9,-117,125,37,322,255,167,36,93
-80,70,150,5,-116,110,34,270,215,163,40,94
-90,49,139,20,-115,94,36,230,175,131,25,88
-144,-12,132,78,-138,60,30,158,108,99,9,84
-145,-19,126,82,-136,53,20,106,68,70,-4,79
-139,-14,125,76,-131,55,9,73,37,27,-11,76
-166,-74,91,120,-128,8,-2,24,-8,15,-25,70
-119,-36,83,77,-100,23,-15,14,-35,15,-24,65
-135,-45,90,90,-112,22,-28,8,-51,-1,-28,62
-143,-50,93,97,-118,21,-20,5,-56,-19,-47,55
-126,-32,94,78,-110,31,-7,0,-61,-24,-32,58
-128,-41,87,84,-108,23,-11,-6,-53,-11,-31,62
-94,10,104,42,-99,56,-8,6,-50,-6,-37,72
-108,-8,100,58,-104,46,-6,0,-45,3,-34,82
-107,-12,96,59,-101,42,-19,-16,-39,17,-34,77
-113,-25,88,69,-100,31,-35,-45,-53,5,-29,74
-98,-12,86,54,-91,37,-37,-54,-53,-9,-31,72
-89,-14,76,51,-82,30,-26,-41,-77,-27,-32,69
-82,0,82,40,-82,41,-19,-61,-99,-42,-41,67
-82,27,108,27,-95,67,-12,-74,-94,-39,-54,64
-116,-21,95,68,-105,37,-20,-65,-95,-43,-56,65
-66,24,90,21,-78,57,-20,-66,-90,-44,-53,66
-63,5,69,29,-66,37,-10,-68,-81,-47,-58,63
-95,41,136,27,-116,89,7,-42,-76,-25,-43,72
-38,140,178,-51,-108,158,39,-18,-69,18,-3,98
-24,205,229,-91,-126,216,46,-3,-37,61,21,137
-58,229,287,-86,-173,258,38,4,-17,85,42,154
-5,259,265,-127,-135,262,32,36,6,114,91,191
-10,316,326,-153,-169,321,26,13,-9,116,109,219
-33,170,203,-69,-118,186,-15,-82,-74,39,66,174
-78,37,115,21,-97,76,-36,-104,-136,-56,-30,83
-82,6,89,38,-86,47,-35,-91,-119,-61,-37,71
-66,-17,49,41,-57,16,-19,-117,-164,-100,-67,48
