I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,55,35,-39,-7,45,33,35,24,25,4,4
25,60,35,-43,-5,47,38,43,31,33,8,10
26,61,35,-44,-5,48,64,64,55,49,29,25
18,53,35,-36,-9,44,63,60,51,46,27,20
-2,45,47,-22,-25,46,59,52,46,39,21,12
-12,39,51,-14,-32,45,56,47,43,35,18,6
-21,28,50,-3,-36,39,52,39,38,28,12,-2
-18,30,48,-7,-33,39,49,37,34,27,9,-4
1,45,44,-24,-22,45,45,40,30,30,5,0
5,49,45,-28,-20,47,45,40,30,30,5,0
11,63,52,-37,-21,57,45,40,30,32,1,4
7,65,58,-36,-26,61,45,40,30,35,-1,2
17,70,53,-44,-19,62,45,40,30,36,6,-6
35,86,51,-60,-8,68,42,37,27,30,6,-6
30,78,48,-54,-9,64,36,28,21,29,8,-3
28,73,45,-51,-9,58,36,28,21,22,0,-7
24,70,46,-48,-11,58,29,16,14,23,10,-2
15,59,44,-37,-15,51,27,17,13,14,0,-9
16,62,46,-40,-15,53,25,8,8,16,9,-12
-3,46,49,-22,-26,47,29,16,18,27,1,-25
-9,50,59,-21,-34,54,33,17,19,25,-10,-34
-13,50,63,-19,-39,57,26,25,22,46,2,-36
-40,28,69,6,-55,48,150,195,154,63,-42,-72
-74,-57,16,65,-45,-21,299,345,273,138,-28,-107
84,-56,-140,-13,112,-98,-58,-180,-183,6,59,14
547,374,-173,-460,360,101,-1022,-1614,-1215,-94,701,650
555,526,-30,-541,292,248,-1333,-2037,-1638,-471,532,747
146,296,150,-221,-2,223,-764,-1146,-1186,-993,-477,109
38,240,202,-139,-82,221,-345,-526,-544,-507,-312,-21
18,114,96,-66,-39,105,-74,-101,-76,-47,-74,-26
-16,35,51,-10,-34,43,20,38,27,-35,-96,-76
-19,29,48,-5,-34,38,18,34,32,10,-34,-69
-31,4,35,13,-33,19,66,91,71,-8,-80,-97
-28,5,33,11,-30,19,65,92,80,14,-45,-83
-44,-23,22,34,-33,-1,82,127,93,6,-69,-100
-41,-24,16,32,-28,-4,92,132,109,14,-55,-96
-45,-35,10,40,-27,-12,111,158,127,19,-64,-102
-70,-60,10,65,-40,-25,121,176,136,33,-68,-100
-71,-61,10,66,-41,-25,135,198,148,38,-69,-110
-67,-57,10,62,-38,-24,153,225,161,32,-84,-120
-62,-52,10,57,-36,-20,171,251,178,37,-99,-130
-54,-44,10,49,-31,-17,192,271,196,33,-114,-143
-71,-64,7,67,-38,-28,204,284,203,36,-115,-146
-69,-71,-2,70,-34,-36,222,287,198,38,-126,-158
-65,-69,-4,68,-30,-36,231,276,191,41,-121,-151
-92,-87,5,89,-48,-41,236,275,184,42,-118,-139
-56,-45,11,50,-33,-17,217,260,179,46,-112,-124
-25,-2,22,13,-23,10,171,214,164,45,-74,-100
-3,31,33,-14,-18,32,135,163,138,57,-25,-57
44,93,48,-69,-2,70,104,118,117,82,19,-14
23,97,74,-61,-25,85,66,73,100,79,41,-3
41,115,74,-78,-17,94,37,52,90,68,67,18
76,124,47,-100,14,85,9,39,79,61,85,40
62,84,22,-73,20,53,-30,1,49,51,71,40
84,87,3,-86,40,45,-65,-24,23,40,63,40
102,83,-19,-92,60,32,-73,-32,11,32,52,40
113,90,-23,-101,68,33,-49,-37,2,36,44,40
97,94,-4,-95,50,44,-21,-3,12,40,38,40
47,47,0,-47,23,23,1,23,25,40,30,23
31,31,0,-31,15,15,8,18,27,40,23,3
24,28,5,-26,9,17,12,21,24,36,15,0
17,22,4,-20,6,13,17,19,25,35,10,-3
1,17,16,-9,-8,16,21,20,25,35,7,-6
-11,10,21,0,-16,15,25,18,25,30,3,-9
5,18,13,-12,-4,15,25,15,24,25,0,-11
22,32,10,-27,6,21,25,16,20,21,-5,-15
20,24,5,-22,7,15,25,15,21,17,-2,-23
6,6,0,-6,3,3,25,16,18,11,0,-23
24,29,4,-27,10,16,25,14,14,12,0,-19
37,47,10,-42,13,28,25,11,16,16,4,-21
19,36,16,-28,1,26,25,10,18,18,5,-16
-4,16,20,-6,-12,18,25,8,27,24,6,-15
4,24,20,-14,-8,22,26,6,35,24,8,-16
17,37,20,-27,-2,29,24,3,34,27,13,-9
11,31,19,-21,-4,25,26,6,36,23,7,-12
-3,18,21,-8,-12,20,19,-5,32,27,20,-6
-4,11,15,-4,-9,13,21,5,38,24,10,-8
43,56,13,-50,15,35,13,-5,30,24,17,-1
38,43,5,-41,16,24,14,4,32,30,1,-8
34,42,8,-39,13,25,10,0,17,24,-9,-2
15,45,30,-30,-7,37,16,22,28,41,-6,-8
-32,3,35,14,-33,18,164,203,178,64,-42,-69
-66,-88,-22,78,-22,-55,287,320,278,131,-23,-116
85,-87,-171,1,128,-129,-111,-257,-224,-32,64,21
562,330,-232,-446,397,49,-1093,-1717,-1283,-163,686,651
592,452,-140,-522,366,156,-1381,-2069,-1650,-531,478,706
137,199,62,-168,37,130,-780,-1134,-1156,-1008,-485,101
-2,164,166,-81,-84,165,-348,-522,-517,-509,-282,5
-1,63,64,-32,-32,63,-86,-83,-56,-53,-40,-15
-56,-35,21,45,-39,-7,9,53,39,-41,-76,-71
-27,-8,19,17,-23,6,25,53,67,0,-36,-56
-34,-25,8,29,-21,-9,66,113,98,-18,-77,-73
-54,-42,11,48,-32,-15,66,109,99,6,-48,-64
-29,-27,2,28,-15,-12,82,136,116,-1,-73,-88
-72,-70,2,71,-37,-34,82,144,117,9,-61,-95
-94,-98,-4,96,-45,-51,93,179,136,13,-66,-102
-74,-79,-5,77,-34,-42,107,184,151,14,-70,-100
-82,-87,-5,85,-38,-46,120,198,169,25,-78,-110
-64,-73,-9,68,-28,-40,144,231,192,27,-86,-121
-70,-81,-11,76,-29,-45,166,256,211,28,-86,-134
-97,-106,-9,101,-44,-57,177,279,219,23,-100,-142
-104,-110,-5,107,-49,-57,208,301,241,21,-104,-143
-104,-99,5,101,-54,-47,228,316,253,20,-115,-151
-104,-106,-2,105,-51,-53,231,307,248,12,-114,-150
-113,-129,-16,122,-48,-73,227,302,251,24,-109,-159
-79,-87,-8,83,-35,-47,200,286,231,49,-95,-139
-63,-47,17,55,-40,-15,169,242,200,58,-54,-94
-30,21,50,4,-40,35,133,193,175,82,0,-55
38,92,54,-65,-8,73,101,142,134,93,30,-15
32,76,44,-54,-7,60,58,96,93,98,55,24
33,68,34,-51,-1,51,14,68,74,95,72,46
59,59,0,-59,29,29,-24,41,48,77,66,45
80,51,-29,-65,54,11,-58,17,17,67,63,45
111,50,-61,-80,86,-5,-64,-1,-1,55,60,45
107,42,-65,-75,86,-11,-68,-18,-12,47,55,45
67,41,-26,-54,46,8,-42,-7,-13,43,53,45
33,20,-13,-26,23,3,2,24,-6,37,48,38
9,-8,-17,0,13,-12,7,46,-2,31,45,31
-9,-21,-12,16,2,-16,16,51,4,26,41,24
-11,-22,-10,16,-1,-16,30,49,10,21,38,16
-7,-17,-10,12,2,-13,30,53,15,20,34,9
-9,-15,-7,12,0,-11,30,56,20,20,31,3
-6,-8,-2,7,-2,-5,30,54,20,15,30,-2
-31,-30,1,30,-16,-14,31,52,20,15,30,-5
-67,-63,4,65,-35,-29,30,48,20,14,30,-8
-46,-37,9,41,-27,-14,34,46,20,10,30,-13
-36,-27,9,32,-23,-9,35,42,20,4,31,-15
-33,-31,2,32,-17,-14,35,40,20,13,30,-9
-1,-3,-2,2,1,-2,35,40,20,29,30,-2
9,1,-8,-5,9,-3,35,40,20,31,31,5
19,5,-13,-12,15,-4,34,41,21,28,28,10
19,0,-19,-9,19,-10,29,37,19,32,33,20
14,-2,-16,-6,15,-9,30,44,17,27,20,16
-7,-13,-6,11,0,-9,22,34,11,33,31,17
-37,-37,0,37,-18,-18,24,42,13,28,18,13
-16,-5,11,10,-14,3,17,27,5,30,25,14
-12,1,13,5,-13,7,18,38,7,33,17,9
-26,-2,24,14,-25,11,15,25,9,23,20,8
-17,-2,15,10,-16,6,15,34,35,47,35,0
-55,-28,27,41,-41,-1,159,222,158,79,-28,-53
-117,-143,-26,130,-45,-84,268,323,228,142,-23,-102
88,-120,-208,16,148,-164,-164,-321,-311,-29,86,45
560,285,-275,-422,417,5,-1150,-1783,-1361,-169,710,668
555,374,-182,-464,368,96,-1383,-2031,-1661,-528,472,707
162,190,28,-176,67,109,-752,-1078,-1145,-953,-471,108
17,153,137,-85,-60,145,-328,-478,-507,-450,-242,15
-21,45,66,-12,-44,55,-75,-43,-54,-23,-26,-12
-21,0,21,10,-21,10,11,65,29,-12,-61,-55
-27,-28,-1,28,-12,-15,24,75,46,23,-21,-36
-41,-47,-5,45,-18,-26,56,129,74,5,-63,-69
-40,-48,-9,44,-15,-28,52,123,80,30,-32,-63
-52,-67,-15,60,-18,-41,78,167,107,24,-53,-86
-47,-64,-17,56,-15,-41,78,168,116,37,-48,-86
-64,-88,-24,76,-20,-55,99,200,138,45,-69,-93
-46,-71,-24,59,-11,-47,114,213,154,49,-71,-93
-57,-82,-25,70,-16,-54,126,234,165,52,-73,-97
-92,-111,-19,102,-37,-65,149,267,179,48,-80,-101
-95,-109,-14,103,-41,-61,154,272,180,52,-94,-117
-101,-110,-9,106,-46,-59,185,302,202,48,-108,-141
-109,-111,-3,110,-53,-57,213,321,218,55,-113,-134
-122,-120,3,121,-62,-58,234,332,222,54,-124,-130
-121,-114,8,117,-64,-53,246,340,234,57,-113,-124
-119,-101,17,110,-68,-42,230,326,223,61,-108,-119
-98,-73,25,85,-61,-24,214,305,217,60,-81,-113
-57,-22,35,39,-46,6,175,249,204,84,-41,-81
-38,20,58,9,-48,38,146,187,183,108,1,-36
0,57,57,-29,-29,57,126,133,162,115,50,5
31,75,44,-53,-6,59,83,101,149,113,69,36
28,64,36,-46,-5,50,47,78,120,102,71,55
40,58,18,-49,11,38,-7,30,70,93,68,54
55,48,-7,-51,31,20,-46,7,52,82,65,60
72,44,-29,-58,50,7,-43,5,35,73,62,69
71,34,-36,-52,53,-1,-41,-4,10,66,60,60
56,28,-28,-42,42,0,-11,1,4,59,58,54
29,21,-7,-25,18,7,27,34,15,52,49,48
-3,7,10,-3,-6,8,33,51,28,49,43,41
25,44,19,-35,3,31,48,49,34,50,35,37
8,32,23,-20,-8,27,56,50,35,46,27,30
-39,-19,20,29,-29,0,47,49,34,45,21,25
-29,-9,20,19,-24,6,46,51,38,45,19,19
-22,-4,18,13,-20,7,40,48,41,40,20,16
-35,-21,14,27,-25,-3,36,45,40,41,20,13
-43,-28,15,35,-29,-6,47,46,40,39,21,11
-34,-14,19,24,-26,2,50,41,40,35,19,7
-29,-8,21,19,-25,6,43,39,39,35,23,5
-36,-17,19,27,-28,1,43,40,36,37,24,7
-33,-12,20,23,-26,4,36,34,31,41,26,11
-25,-5,20,15,-22,7,36,35,29,40,24,12
-9,12,20,-1,-15,16,39,29,24,39,25,17
-24,-1,23,12,-24,11,41,28,20,42,26,19
-37,-11,26,23,-31,7,46,26,23,37,17,19
-10,14,24,-2,-18,19,45,22,30,49,26,18
6,32,26,-19,-10,28,54,31,32,40,10,10
12,37,24,-25,-6,30,43,16,26,50,25,22
-19,7,26,6,-23,16,43,37,37,41,3,7
-24,7,31,9,-27,19,21,8,18,44,29,25
-29,0,29,15,-29,14,63,84,72,60,13,-2
-62,-47,15,55,-39,-16,239,295,229,101,-22,-49
-60,-154,-94,107,17,-123,222,237,157,89,-32,-77
246,7,-239,-126,243,-116,-479,-808,-660,-110,239,223
676,378,-298,-527,487,40,-1370,-2096,-1580,-228,789,806
466,304,-162,-385,313,71,-1215,-1761,-1538,-758,81,495
91,164,73,-128,9,119,-583,-856,-936,-921,-549,8
22,118,96,-71,-37,107,-238,-338,-312,-253,-132,24
-28,3,31,12,-30,17,-15,15,4,-28,-78,-46
-18,1,19,8,-18,10,17,38,33,-17,-63,-42
-43,-40,3,42,-23,-18,43,95,74,4,-60,-58
-65,-58,6,61,-35,-25,62,111,78,4,-74,-62
-53,-56,-3,55,-25,-29,69,128,103,32,-55,-61
-83,-109,-26,96,-28,-67,105,173,135,12,-76,-92
-89,-117,-28,104,-30,-72,117,173,146,26,-66,-89
-97,-118,-21,108,-38,-69,120,191,145,16,-90,-111
-106,-122,-16,115,-45,-69,127,214,153,21,-84,-115
-114,-124,-10,119,-52,-67,137,232,168,20,-89,-122
-121,-126,-5,124,-58,-65,151,248,176,24,-74,-126
-120,-120,0,120,-60,-60,198,302,214,43,-78,-128
-115,-115,0,115,-57,-57,210,323,227,50,-113,-141
-113,-109,4,111,-58,-52,214,322,224,46,-125,-154
-108,-104,4,105,-55,-50,237,335,223,42,-122,-150
-113,-98,15,105,-64,-42,230,328,219,39,-115,-141
-117,-85,33,101,-75,-26,218,309,221,34,-111,-128
-90,-62,28,76,-59,-16,198,286,214,46,-81,-107
-70,-36,34,53,-52,-1,168,235,199,72,-34,-74
-28,23,51,2,-40,37,137,170,176,90,-10,-36
13,74,61,-44,-24,67,108,123,148,93,26,2
33,88,54,-61,-11,70,76,89,122,83,60,33
58,83,25,-71,16,54,31,66,103,70,61,37
55,58,2,-57,26,30,-20,30,76,60,54,33
71,51,-19,-61,45,16,-62,1,43,48,51,29
88,41,-47,-64,67,-3,-63,-11,34,35,46,38
80,33,-47,-56,63,-7,-57,-23,33,29,41,52
55,23,-33,-39,44,-5,-37,-8,29,30,38,44
21,-2,-23,-9,22,-12,10,10,27,30,33,38
2,-13,-15,6,9,-14,21,15,24,30,30,31
-24,-34,-10,29,-7,-21,24,23,29,30,27,24
-28,-30,-2,30,-13,-16,27,28,37,29,22,19
-27,-25,2,26,-14,-11,24,37,39,25,19,14
-26,-19,7,22,-16,-6,26,39,36,26,15,9
-17,-13,3,15,-10,-5,26,35,33,23,15,4
-20,-12,8,16,-14,-1,24,31,30,20,14,0
-36,-9,27,22,-31,9,30,28,27,21,10,-5
-59,-35,24,47,-41,-6,41,23,24,16,9,-5
-37,-22,15,30,-26,-4,36,20,33,15,11,-5
-44,-35,9,39,-26,-13,33,21,37,14,8,-4
-41,-41,0,41,-20,-20,30,19,31,16,13,1
-10,-16,-6,13,-2,-11,25,22,31,13,21,-2
-23,-34,-11,28,-6,-22,27,17,25,16,29,4
-17,-32,-15,25,-1,-23,31,23,26,14,22,4
-6,-23,-16,15,5,-19,29,16,23,14,23,6
4,-19,-23,7,14,-21,30,17,27,18,20,2
14,-10,-24,-1,19,-17,31,15,23,9,16,-8
16,-4,-20,-6,18,-12,28,7,25,39,24,-8
-28,-29,-1,29,-13,-15,22,18,27,33,0,-26
-55,-47,8,51,-32,-19,3,2,20,49,30,-17
-58,-29,29,43,-43,0,102,137,118,55,-24,-43
-103,-84,19,94,-61,-32,255,317,255,122,-29,-89
-7,-172,-166,90,80,-169,54,5,-29,24,-11,-72
417,131,-287,-274,352,-78,-851,-1369,-1048,-167,470,428
652,388,-264,-520,457,62,-1466,-2210,-1705,-375,702,787
278,174,-104,-226,191,35,-994,-1433,-1366,-946,-280,246
-1,113,114,-56,-58,114,-448,-673,-720,-716,-434,-27
-25,62,86,-19,-55,74,-143,-187,-160,-101,-47,2
-98,-65,33,81,-65,-16,17,59,35,-43,-95,-63
-111,-75,37,93,-74,-19,20,50,49,-6,-44,-44
-99,-82,17,90,-58,-33,50,97,72,-13,-78,-91
-109,-88,21,98,-65,-34,50,94,70,3,-59,-88
-124,-112,12,117,-68,-49,62,136,100,14,-66,-94
-115,-104,12,109,-63,-46,74,151,108,19,-72,-97
-102,-96,6,99,-54,-45,91,187,120,34,-69,-97
-106,-103,3,104,-54,-50,101,202,135,30,-83,-105
-134,-135,0,135,-67,-67,122,211,152,37,-75,-109
-150,-156,-6,154,-71,-81,151,243,175,26,-93,-129
-138,-147,-9,143,-64,-78,167,258,189,27,-92,-123
-145,-152,-7,148,-69,-79,197,306,211,21,-95,-124
-150,-149,1,150,-75,-74,211,317,227,17,-113,-145
-155,-150,5,152,-80,-72,219,318,226,15,-135,-162
-160,-150,10,155,-85,-70,229,325,231,21,-139,-160
-168,-150,18,159,-93,-66,222,314,233,27,-132,-153
-157,-138,19,148,-88,-60,218,313,237,37,-116,-142
-117,-81,36,99,-76,-22,197,275,223,73,-66,-96
-70,-10,60,40,-64,25,154,211,193,86,-17,-48
-18,33,51,-8,-35,42,119,164,165,83,16,-19
10,47,37,-29,-14,42,85,121,143,103,48,14
11,41,30,-26,-9,35,43,73,129,104,56,36
45,37,-8,-41,26,14,-8,22,87,73,55,41
79,32,-47,-55,62,-7,-53,-3,55,51,55,40
67,27,-40,-47,54,-6,-63,-27,53,48,55,40
60,24,-36,-42,48,-6,-53,-31,49,44,56,41
40,12,-29,-26,34,-8,-36,-6,45,41,54,36
6,4,-2,-5,4,1,6,0,42,36,49,31
-28,-14,14,21,-20,-1,32,-1,38,36,43,26
-18,0,18,8,-18,9,36,6,44,40,40,20
8,20,12,-14,-2,16,40,18,55,40,35,15
18,30,12,-24,3,21,40,31,55,40,30,10
56,60,4,-58,25,32,40,37,55,40,33,10
42,54,12,-48,15,33,40,42,56,40,35,10
12,48,36,-31,-12,42,40,44,55,37,35,10
12,41,29,-27,-9,35,40,42,53,34,35,9
20,42,22,-31,-1,32,43,38,49,31,35,13
17,33,16,-26,0,25,45,36,47,29,35,16
32,41,9,-37,11,25,45,33,44,24,34,14
51,55,4,-54,23,29,44,29,41,27,36,19
32,30,-3,-31,17,13,46,31,40,29,33,19
57,50,-7,-53,32,21,43,28,34,32,38,22
65,50,-15,-57,40,17,42,33,36,28,31,18
58,50,-8,-54,33,21,38,26,33,35,39,22
37,44,7,-41,15,25,41,34,38,36,32,18
28,46,18,-37,4,32,41,27,32,33,36,21
38,43,6,-41,16,24,37,30,39,45,38,21
10,0,-10,-5,10,-5,48,34,49,31,27,14
37,39,2,-38,17,20,38,20,49,52,48,22
-13,30,43,-9,-28,36,139,173,151,67,-21,-35
-86,-76,9,81,-47,-33,277,322,265,135,-15,-89
81,-101,-182,10,132,-142,-21,-135,-129,-6,25,-17
525,221,-304,-373,415,-42,-977,-1568,-1177,-160,590,557
675,411,-264,-543,469,73,-1445,-2157,-1681,-443,628,785
251,213,-38,-231,144,87,-882,-1272,-1250,-972,-378,196
25,179,154,-102,-65,166,-376,-572,-596,-582,-342,13
5,91,86,-48,-41,89,-103,-113,-83,-43,-25,22
-93,-43,50,68,-72,3,7,55,42,-12,-80,-40
-70,-22,48,46,-59,13,12,43,52,27,-26,-29
-62,-32,29,47,-45,-2,50,97,73,9,-67,-67
-93,-61,32,77,-62,-14,58,106,93,31,-40,-70
-84,-64,20,74,-52,-22,92,151,126,31,-55,-88
-78,-59,19,68,-49,-20,96,152,122,34,-55,-86
-67,-55,11,61,-39,-22,109,182,141,38,-57,-91
-62,-52,10,57,-36,-21,118,195,147,37,-68,-98
-60,-50,10,55,-35,-20,132,213,158,43,-59,-99
-65,-55,10,60,-37,-22,160,245,183,41,-60,-106
-100,-90,10,95,-54,-40,180,264,211,48,-77,-116
-120,-109,11,115,-65,-49,187,278,209,41,-105,-134
-96,-87,9,91,-52,-39,212,298,220,40,-116,-148
-82,-68,14,75,-48,-27,247,332,237,37,-115,-146
-103,-73,30,87,-66,-21,247,335,223,34,-102,-139
-92,-62,30,77,-61,-16,238,334,218,43,-98,-133
-61,-31,30,46,-45,0,222,317,207,57,-87,-114
-28,2,29,13,-28,15,188,259,200,78,-49,-82
-9,33,42,-12,-25,37,143,202,182,101,-4,-39
34,85,52,-60,-9,68,120,167,158,122,36,9
96,138,42,-118,27,90,97,139,149,126,65,39
66,109,43,-88,12,76,52,115,122,122,78,48
59,84,25,-71,17,54,10,73,75,114,77,51
93,79,-14,-86,53,33,-31,39,48,88,71,49
100,62,-37,-81,68,12,-41,40,34,72,68,51
106,58,-48,-82,77,5,-41,40,27,66,62,49
93,51,-41,-71,67,4,-32,40,30,57,59,51
60,49,-11,-55,36,18,15,41,30,49,53,38
8,24,16,-16,-4,20,37,44,30,42,46,8
-15,6,21,4,-18,13,33,48,31,40,40,0
-17,2,19,7,-18,11,38,53,29,37,32,-2
-23,1,24,10,-23,12,49,62,33,34,27,-6
-2,23,25,-11,-14,24,49,62,40,31,21,-8
7,32,25,-20,-9,28,43,59,41,30,20,-11
1,26,25,-14,-12,26,42,56,40,35,20,-10
-4,21,25,-9,-14,22,35,52,37,35,16,-10
-7,19,25,-6,-16,22,36,50,34,37,14,-10
-14,11,25,1,-20,18,49,47,35,41,17,-9
-13,12,25,0,-19,18,47,45,35,39,19,-11
6,31,25,-19,-10,28,40,44,34,44,25,-8
5,29,25,-17,-10,27,39,43,36,45,25,-4
-8,18,26,-6,-17,22,31,37,33,45,32,4
-14,10,24,1,-19,17,29,43,37,41,25,7
-24,2,26,11,-26,14,25,33,31,38,25,14
-43,-20,24,31,-33,2,24,33,30,42,27,20
-35,-4,31,20,-33,13,27,30,24,30,15,13
-3,26,29,-11,-16,27,21,19,20,42,29,9
-23,7,30,8,-27,18,31,31,22,28,7,-9
-22,9,31,6,-27,20,12,0,4,40,22,-4
-15,15,30,0,-22,22,85,127,96,64,-20,-32
-93,-53,40,73,-66,-7,251,317,249,137,-21,-84
-36,-170,-133,103,49,-151,131,109,52,72,-25,-88
361,76,-285,-218,323,-104,-718,-1171,-912,-133,397,366
675,404,-272,-539,473,66,-1460,-2204,-1684,-341,745,803
385,251,-134,-318,259,58,-1066,-1530,-1419,-899,-176,325
42,146,104,-94,-32,125,-477,-708,-774,-774,-477,-14
7,109,102,-58,-48,105,-170,-222,-194,-130,-56,17
-32,-4,28,18,-31,12,4,45,24,-24,-69,-49
-48,-20,28,34,-38,4,-4,34,28,1,-31,-43
-47,-44,3,45,-25,-20,42,104,79,0,-57,-73
-62,-54,7,58,-34,-23,57,101,72,4,-52,-72
-88,-85,4,86,-46,-40,74,138,96,16,-56,-83
-101,-95,6,97,-53,-44,97,156,115,12,-68,-88
-87,-82,5,84,-46,-39,96,162,123,29,-60,-81
-92,-87,5,89,-48,-41,107,189,141,27,-71,-89
-77,-84,-7,81,-35,-45,119,205,161,40,-75,-104
-63,-85,-22,74,-20,-53,148,243,183,42,-93,-119
-77,-91,-13,84,-32,-52,157,254,185,49,-94,-116
-90,-96,-6,93,-42,-51,174,281,203,51,-103,-122
-94,-95,0,95,-46,-47,205,312,221,54,-110,-134
-99,-95,4,96,-51,-45,221,323,227,57,-118,-146
-101,-95,6,98,-53,-45,232,327,238,59,-113,-137
-117,-106,12,112,-64,-47,247,334,240,61,-110,-128
-93,-80,13,86,-53,-33,235,321,243,70,-92,-113
-56,-31,24,43,-40,-3,193,274,229,80,-56,-81
-57,-3,54,30,-55,25,157,232,207,97,-12,-45
3,64,60,-34,-29,62,123,188,187,114,32,-8
40,96,56,-68,-8,76,98,143,160,118,62,22
34,78,44,-56,-5,61,59,94,127,127,95,55
59,75,16,-67,21,45,-3,47,80,94,98,72
71,61,-10,-66,40,25,-46,23,59,49,80,69
88,52,-37,-70,62,7,-59,8,36,39,71,70
62,23,-39,-42,51,-8,-61,-6,6,17,64,70
51,22,-29,-36,40,-4,-57,-12,31,19,58,71
80,57,-23,-68,51,17,-16,16,48,45,51,63
53,41,-12,-46,32,14,28,40,43,42,44,45
31,27,-4,-29,17,12,38,41,46,36,38,31
19,32,13,-26,3,22,44,47,44,33,35,23
2,25,23,-14,-11,24,42,52,46,27,30,19
5,24,19,-15,-8,21,39,60,44,25,28,14
2,19,17,-11,-7,18,37,58,40,25,22,10
1,15,14,-9,-7,14,33,52,40,25,21,5
4,14,11,-9,-4,12,30,50,40,25,23,9
-4,6,9,-1,-6,8,31,44,40,25,31,18
7,18,11,-12,-2,14,35,43,40,25,36,26
-19,-10,9,15,-13,-1,47,34,40,28,13,34
-51,-34,17,42,-34,-8,47,42,40,31,36,40
-42,-15,27,28,-34,6,41,57,41,28,49,31
-27,-4,23,15,-25,9,35,42,39,31,43,29
-23,-3,20,13,-21,8,31,43,42,29,36,21
-12,6,18,3,-15,12,25,29,36,30,32,17
-3,12,15,-6,-9,13,25,29,37,32,27,12
-13,-6,7,10,-10,0,26,20,30,26,17,4
36,33,-3,-35,19,15,29,12,29,36,29,9
3,21,18,-12,-8,19,54,17,26,22,0,-8
-9,13,22,-3,-15,18,30,-10,21,38,42,15
