I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,-150,-181,60,106,-165,-30,86,-94,-149,-130,-354
-11,-153,-141,82,65,-147,-28,118,-95,-144,-123,-347
-33,-151,-118,92,43,-134,-23,120,-101,-146,-115,-337
6,-146,-151,70,79,-148,-16,120,-95,-142,-111,-328
32,-100,-132,34,83,-116,-13,123,-91,-141,-97,-323
-6,-104,-98,55,46,-101,-4,130,-82,-139,-108,-323
9,-151,-160,71,85,-155,-3,108,-82,-140,-133,-317
4,-109,-113,53,59,-111,15,134,-88,-144,-125,-323
-35,-120,-85,78,26,-103,49,176,-80,-134,-114,-308
54,-86,-140,16,98,-113,26,161,-70,-126,-108,-265
36,-41,-77,3,57,-59,40,179,-24,-78,-65,-256
-7,-102,-96,55,45,-99,75,217,17,-68,-59,-243
31,-72,-103,21,67,-87,60,242,44,-92,-77,-220
58,-60,-118,1,89,-89,11,210,19,-90,-75,-223
76,-87,-163,6,120,-125,-41,143,-38,-88,-69,-215
99,-59,-158,-20,129,-109,-34,126,-68,-96,-70,-209
47,-118,-166,36,107,-142,-47,119,-96,-122,-92,-231
-21,-147,-126,84,53,-136,-51,118,-81,-105,-70,-215
-6,-148,-143,77,69,-145,-30,110,-105,-134,-99,-246
-15,-137,-122,76,54,-129,-27,108,-130,-160,-131,-277
13,-128,-141,58,77,-134,-21,102,-132,-165,-130,-268
-19,-171,-152,95,67,-161,-33,97,-144,-180,-137,-291
-58,-153,-96,106,19,-124,-10,96,-147,-177,-130,-269
-15,-169,-154,92,70,-161,19,84,-134,-167,-128,-258
-62,-146,-85,104,12,-115,22,94,-144,-173,-125,-272
-9,-135,-126,72,59,-130,0,84,-139,-145,-110,-246
1,-117,-118,58,60,-117,33,122,-125,-171,-123,-252
-114,-240,-126,177,6,-182,84,62,-248,-321,-284,-411
-65,-125,-59,95,-3,-92,136,222,-8,-100,-103,-261
538,528,-10,-533,274,258,31,1002,1276,1259,1081,776
1339,1025,-314,-1182,826,355,-543,1014,2339,2782,2452,1983
827,1169,342,-998,242,756,-792,-272,1045,1698,1861,1625
15,619,604,-317,-295,611,-409,-824,-491,-137,234,226
-22,32,54,-5,-38,42,-102,-269,-336,-236,-160,-257
-96,-76,20,86,-57,-28,49,59,-160,-187,-114,-228
-46,-131,-85,89,20,-108,91,110,-153,-206,-153,-273
-52,-122,-70,87,9,-96,72,140,-133,-190,-165,-284
-91,-195,-104,143,7,-149,85,170,-163,-221,-193,-311
-36,-160,-124,98,44,-142,94,177,-129,-171,-168,-290
-59,-129,-70,95,6,-100,100,180,-129,-161,-179,-279
-3,-162,-159,83,78,-160,86,193,-92,-146,-155,-266
-20,-159,-138,90,59,-148,76,165,-89,-173,-158,-277
-24,-169,-145,97,61,-157,79,179,-97,-149,-154,-277
-8,-135,-128,72,60,-131,66,216,-60,-97,-114,-239
-32,-172,-140,102,54,-155,65,246,-26,-68,-90,-222
-2,-155,-153,79,76,-154,54,267,-10,-60,-86,-217
14,-151,-164,69,89,-157,52,312,58,5,-46,-192
57,-126,-183,35,120,-154,82,384,135,84,10,-141
79,-76,-155,-2,117,-115,77,426,201,145,74,-101
80,-80,-160,0,120,-119,83,475,247,191,144,-94
99,-23,-122,-37,110,-72,66,487,283,215,148,-43
108,-48,-156,-30,132,-102,59,466,301,261,170,16
158,-26,-185,-66,172,-106,85,451,284,254,169,8
138,-14,-151,-62,145,-82,79,389,221,189,122,-44
98,-31,-129,-33,113,-79,74,348,151,153,114,-46
51,-45,-96,-3,74,-70,67,305,109,116,86,-52
-36,-139,-103,88,33,-120,65,234,45,50,40,-106
-25,-126,-101,76,38,-113,47,189,-20,-19,-22,-140
-47,-131,-85,89,19,-108,55,183,-64,-66,-68,-184
-71,-129,-58,100,-6,-93,72,187,-72,-63,-65,-199
-64,-140,-76,102,6,-108,49,175,-67,-67,-53,-191
-64,-171,-108,118,23,-139,35,176,-79,-72,-78,-201
-34,-91,-57,62,12,-73,67,155,-64,-52,-63,-166
-16,-100,-84,58,34,-92,91,177,16,14,17,-97
0,-95,-95,48,48,-95,43,187,29,45,37,-70
179,131,-49,-155,114,41,7,347,293,309,271,125
386,395,9,-391,188,202,-53,646,784,789,674,472
503,647,144,-575,179,395,-83,907,1196,1225,1071,830
777,1035,258,-907,259,646,-144,1209,1787,1826,1603,1294
903,1351,448,-1127,228,899,-193,1256,2205,2378,2142,1780
