I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
174,20,-154,-97,164,-67,-90,-78,0,-139,-130,-90
200,7,-194,-103,197,-93,-115,-103,-17,-159,-153,-91
172,-20,-192,-76,182,-105,-101,-117,-52,-167,-156,-99
179,-17,-196,-81,188,-106,-92,-109,-62,-188,-172,-111
154,-9,-163,-72,158,-85,-93,-100,-65,-187,-176,-117
152,-18,-170,-66,161,-94,-86,-81,-54,-179,-167,-113
161,-13,-174,-74,168,-93,-80,-83,-57,-179,-170,-117
150,-16,-166,-67,158,-91,-76,-97,-44,-166,-158,-113
131,-32,-163,-49,147,-97,-68,-100,-49,-170,-163,-117
112,-13,-125,-50,118,-68,-75,-88,-36,-154,-166,-123
76,-13,-88,-31,82,-50,-72,-89,-35,-156,-174,-129
117,8,-109,-62,113,-50,-68,-84,-32,-144,-158,-113
149,2,-147,-75,148,-72,-64,-72,-13,-137,-152,-109
109,2,-107,-55,108,-52,-57,-86,-36,-140,-153,-102
155,18,-138,-86,146,-60,-58,-32,21,-108,-119,-88
76,4,-73,-40,74,-34,-49,-38,-22,-118,-141,-103
178,124,-54,-151,115,35,-65,184,274,114,62,23
417,177,-239,-297,328,-31,-45,251,461,269,215,104
783,243,-539,-513,661,-148,-442,-491,28,152,252,176
952,200,-751,-576,851,-275,-1035,-1424,-665,-320,50,168
376,38,-338,-206,357,-150,-817,-1400,-1034,-710,-369,-53
111,46,-66,-78,88,-10,-318,-523,-453,-372,-280,-95
126,9,-117,-67,122,-54,-125,-166,-122,-196,-175,-78
62,-10,-72,-26,67,-41,-55,-114,-116,-193,-176,-84
74,-15,-90,-29,82,-52,-54,-43,-32,-144,-138,-68
47,-23,-70,-12,59,-47,-42,-70,-73,-166,-155,-69
49,-19,-68,-15,59,-44,-38,-36,-42,-135,-128,-75
47,-21,-68,-13,58,-44,-31,-46,-58,-144,-134,-85
72,-21,-94,-25,83,-57,-25,-29,-47,-127,-121,-95
54,-47,-101,-3,78,-74,-30,-29,-49,-131,-119,-108
20,-56,-77,18,49,-66,-29,-26,-47,-130,-115,-100
8,-65,-73,29,41,-69,-31,-20,-40,-124,-109,-99
20,-55,-75,18,48,-65,-29,-19,-43,-127,-107,-96
26,-48,-75,11,51,-61,-31,-13,-34,-122,-100,-93
35,-44,-79,5,57,-61,-29,-11,-37,-119,-95,-95
78,-35,-113,-22,96,-74,-35,-2,-29,-110,-87,-107
94,-33,-127,-30,111,-79,-41,0,-20,-105,-81,-107
96,-28,-124,-33,110,-76,-39,8,-10,-97,-74,-94
93,-32,-125,-30,109,-78,-40,13,0,-92,-68,-86
87,-37,-124,-24,106,-80,-40,15,7,-85,-62,-75
111,-22,-133,-44,122,-77,-53,22,16,-76,-54,-70
124,-12,-136,-56,130,-74,-65,22,9,-67,-48,-64
143,10,-133,-76,138,-61,-59,21,7,-59,-40,-58
153,7,-146,-79,149,-69,-52,32,16,-54,-34,-54
128,0,-128,-64,128,-64,-46,48,24,-49,-28,-49
166,65,-101,-115,133,-18,-39,70,51,-45,1,-44
173,85,-89,-129,131,-2,-33,79,59,-40,18,-40
115,59,-56,-87,85,2,-30,72,50,-35,10,-35
121,52,-69,-87,95,-8,-28,67,45,-38,7,-31
142,49,-93,-95,118,-22,-24,61,37,-41,3,-29
123,46,-77,-84,99,-16,-22,56,31,-40,-3,-33
112,44,-68,-78,90,-11,-19,62,26,-40,-4,-35
102,39,-63,-70,83,-12,-17,66,25,-40,0,-35
101,41,-60,-71,80,-9,-14,65,25,-40,0,-33
85,29,-57,-57,71,-13,-11,65,25,-40,0,-29
72,19,-53,-45,62,-16,-8,65,25,-40,0,-30
86,37,-49,-61,67,-6,-5,64,24,-45,0,-29
81,35,-46,-58,63,-5,-4,61,19,-44,-3,-32
100,61,-39,-80,69,10,4,58,14,-39,-9,-36
102,64,-38,-83,69,13,11,55,10,-37,-8,-33
72,41,-30,-56,51,5,18,53,5,-32,0,-30
54,41,-13,-47,33,14,17,49,0,-30,36,-28
65,32,-33,-48,49,0,15,52,3,-30,64,-24
78,30,-49,-54,63,-9,15,56,10,-29,58,-25
69,26,-43,-47,55,-8,10,54,12,-33,61,-33
64,18,-46,-41,55,-13,10,56,19,-33,60,-35
72,26,-45,-48,58,-9,9,61,21,-22,59,-31
86,43,-43,-64,64,0,5,74,28,-13,70,-27
111,57,-53,-84,82,2,-1,84,39,0,80,-26
124,77,-47,-101,86,15,10,111,62,24,96,0
118,70,-47,-94,82,11,3,119,76,36,98,27
118,46,-72,-82,95,-13,-41,63,30,7,80,17
119,31,-87,-74,103,-28,-62,20,1,-30,71,7
114,16,-99,-65,106,-41,-57,0,3,-46,68,-2
74,4,-70,-38,72,-33,-41,-8,-7,-49,63,-17
42,-1,-43,-20,42,-22,-31,6,-7,-40,62,-33
21,-15,-36,-3,29,-25,-29,17,-15,-35,56,-44
-10,-16,-6,13,-1,-11,-26,30,-8,-28,54,-38
13,-15,-28,1,21,-22,-24,39,5,-20,51,-35
37,-13,-50,-12,44,-32,-19,28,-14,-20,48,-33
47,-4,-51,-22,50,-27,-20,35,-1,-7,54,-25
41,-3,-44,-18,43,-23,-11,21,-25,-16,44,-28
57,14,-43,-36,50,-14,-7,29,-10,3,58,-15
47,3,-44,-25,45,-20,2,24,-24,-11,43,-22
64,34,-30,-49,47,2,7,54,-1,8,95,-4
62,22,-40,-42,51,-9,12,59,10,-18,75,-15
19,56,37,-38,-9,46,33,99,49,46,102,20
196,153,-43,-175,119,55,42,389,436,326,327,142
435,181,-253,-308,344,-36,-80,163,380,354,388,199
840,249,-591,-544,715,-171,-665,-789,-195,108,395,276
776,136,-640,-456,708,-252,-1030,-1498,-900,-447,12,138
192,50,-143,-121,167,-46,-584,-1014,-873,-527,-241,-19
31,54,23,-43,4,38,-164,-214,-223,-142,-39,1
-30,9,39,10,-34,24,-51,-65,-105,-97,-28,-26
-52,15,67,18,-60,41,-2,14,-40,-42,0,-26
-4,-1,3,2,-3,1,1,42,-16,-37,11,-38
-16,-3,12,9,-14,5,13,52,-36,-43,27,-42
-29,-14,16,21,-22,1,33,67,-14,-27,54,-38
-34,-17,17,26,-25,0,40,53,-35,-38,44,-42
-8,-26,-18,17,5,-21,32,66,-18,-23,55,-38
-27,-43,-16,35,-5,-29,28,56,-27,-30,44,-41
-49,-43,6,46,-27,-18,21,62,-14,-18,46,-35
-66,-45,21,56,-43,-12,17,65,-11,-20,45,-30
-60,-39,22,49,-41,-8,10,76,-8,-14,45,-41
-52,-38,14,44,-32,-12,14,75,-22,-11,46,-51
-40,-31,8,35,-24,-11,19,74,-7,-8,44,-45
-24,-31,-7,28,-9,-19,10,76,9,2,45,-43
-18,-40,-22,29,2,-31,5,74,2,6,45,-38
7,-35,-42,14,25,-38,-5,71,10,16,43,-35
13,-29,-42,9,28,-35,-8,82,20,30,57,-31
41,-24,-64,-8,53,-44,-24,87,19,31,61,-25
52,-19,-71,-16,62,-45,-21,84,32,27,60,-20
79,-7,-86,-36,83,-46,-19,86,49,25,59,-13
97,4,-93,-50,95,-45,-39,85,41,27,64,-9
58,17,-41,-37,49,-12,-27,111,59,52,84,2
50,21,-28,-35,39,-3,-14,122,77,61,82,16
39,23,-15,-31,27,4,-1,119,74,54,73,16
61,55,-6,-57,33,24,15,133,81,67,67,7
57,62,5,-60,26,33,24,132,78,67,60,0
72,54,-18,-63,45,18,25,126,72,58,50,-4
99,54,-45,-76,72,4,27,121,69,53,72,3
53,47,-6,-50,30,20,36,115,63,46,86,13
35,46,11,-40,11,28,35,110,60,39,74,10
18,41,24,-30,-3,32,35,105,55,45,70,2
3,40,36,-22,-16,38,35,105,52,51,62,-4
17,40,23,-29,-3,32,35,105,49,44,58,-12
30,39,10,-35,10,24,34,104,44,41,46,-20
14,41,27,-27,-7,34,27,106,41,36,57,-23
-12,38,50,-14,-31,44,35,102,37,31,65,-20
-4,35,39,-16,-22,37,47,94,31,28,56,-20
0,33,33,-17,-17,33,38,88,24,21,54,-20
8,29,21,-18,-7,25,45,79,18,16,45,-20
11,28,18,-20,-4,23,46,74,10,11,43,-20
-38,21,59,8,-49,40,18,62,5,4,31,-20
-27,35,62,-4,-44,48,24,76,0,2,39,-20
21,67,46,-44,-13,56,33,97,-4,10,55,-19
19,64,45,-41,-14,54,24,94,-3,23,46,-21
54,65,12,-60,21,38,16,94,5,14,37,-19
71,65,-6,-68,38,29,23,95,29,18,43,-20
51,64,14,-58,18,39,56,118,57,48,78,9
69,89,20,-79,24,54,53,134,72,59,88,37
88,69,-19,-79,54,25,10,97,50,38,69,8
53,28,-25,-40,39,1,-26,47,11,12,54,-1
40,19,-22,-29,31,-2,-36,22,-15,-4,50,1
58,0,-58,-29,58,-29,-31,20,-24,-16,47,-11
-23,-30,-7,27,-8,-19,-20,20,-23,-16,40,-15
-56,-34,22,45,-38,-6,-15,30,-14,-13,39,-23
-6,-26,-20,16,8,-23,-11,28,-15,-15,30,-39
-40,-18,22,29,-31,2,-3,23,-6,-8,31,-40
-78,-14,63,46,-70,24,0,20,-5,-11,23,-40
-56,-3,53,30,-54,24,9,34,-23,-7,23,-37
-50,-12,39,31,-44,13,9,52,-12,-1,18,-33
-33,-10,24,22,-28,7,15,28,-22,-12,12,-38
-24,-2,22,13,-23,9,22,62,7,5,48,-24
-79,-19,59,49,-69,20,27,40,-18,-20,27,-31
-41,2,43,19,-42,23,15,54,24,15,54,-7
-53,-4,49,28,-51,22,34,59,0,-13,9,-28
-23,88,111,-33,-67,99,59,159,122,114,122,38
171,159,-11,-165,91,74,54,422,488,360,324,153
472,193,-279,-332,376,-43,-152,17,281,311,347,184
888,238,-651,-563,769,-206,-774,-977,-346,-3,295,243
570,88,-483,-329,526,-197,-930,-1451,-975,-536,-136,70
34,27,-8,-30,21,10,-434,-801,-730,-437,-241,-58
-50,23,72,13,-62,48,-124,-151,-151,-91,-56,-28
-115,-3,112,59,-113,54,-8,-58,-100,-84,-50,-48
-69,-3,65,36,-67,31,27,26,-15,-23,3,-35
-100,-31,69,65,-84,19,37,34,-23,-37,-12,-43
-105,-28,77,66,-91,24,48,53,-22,-23,2,-39
-86,-23,63,54,-74,20,35,51,-15,-19,4,-40
-117,-19,98,68,-107,39,38,47,-26,-15,7,-41
-82,-40,42,61,-62,1,28,54,-13,-10,10,-39
-93,-36,57,65,-75,10,27,46,-33,-27,2,-41
-92,-38,54,65,-72,8,29,53,-32,-28,3,-39
-83,-40,43,61,-63,2,27,48,-46,-40,-1,-37
-78,-37,41,57,-59,2,42,56,-31,-27,17,-34
-79,-65,14,72,-46,-25,39,55,-22,-18,-2,-35
-85,-59,27,72,-56,-16,27,54,-14,-8,-5,-30
-36,-53,-17,45,-10,-35,18,49,-5,3,9,-30
-30,-49,-19,39,-5,-34,3,51,0,10,15,-29
-51,-41,10,46,-30,-15,11,65,8,19,37,-23
-6,-38,-32,23,13,-35,16,59,14,36,47,-16
2,-28,-30,13,16,-29,8,56,21,41,44,-9
-22,-22,0,22,-10,-11,4,75,31,40,41,-3
-17,-12,5,14,-11,-3,-2,86,30,40,39,6
7,-8,-14,1,11,-11,-9,85,31,37,49,20
44,20,-24,-32,33,-2,-7,84,48,52,67,37
65,51,-14,-58,40,18,1,89,58,59,70,41
60,48,-13,-54,36,17,11,105,67,70,72,39
26,42,16,-34,5,29,18,115,71,81,79,40
-10,39,49,-15,-30,44,24,109,66,80,73,40
-26,33,59,-4,-43,46,35,102,64,80,65,40
-17,30,47,-7,-32,38,36,96,59,75,59,36
-34,25,59,4,-47,42,44,89,56,75,49,31
-60,25,85,18,-73,54,51,83,53,74,49,29
-46,26,72,10,-59,49,43,80,50,69,71,24
-41,24,65,9,-54,44,40,80,47,64,74,21
-31,27,58,2,-45,42,36,78,44,59,65,18
-30,21,50,4,-40,35,29,74,41,55,60,12
-32,18,51,7,-42,34,39,76,39,50,52,8
-41,9,50,16,-46,29,46,74,36,47,47,3
-54,7,61,23,-58,34,58,76,29,44,40,0
-39,20,59,9,-49,39,68,85,26,41,60,-7
-53,15,68,19,-61,42,55,79,21,39,73,0
-54,32,87,11,-71,59,74,61,16,52,68,20
-71,4,75,33,-73,39,79,56,15,57,72,0
-81,-7,74,44,-78,33,69,70,14,50,68,-21
-37,27,65,5,-51,46,68,79,16,51,72,-14
-49,14,63,17,-56,38,58,71,13,43,62,-6
-20,20,41,0,-31,30,58,82,32,49,68,-3
61,39,-22,-50,41,9,52,98,48,55,78,3
18,53,35,-36,-9,44,62,118,70,72,88,28
-7,40,47,-17,-28,43,58,125,86,86,103,37
8,4,-4,-6,6,0,7,71,42,46,63,2
-13,-2,11,7,-12,5,-28,31,17,29,46,-15
-5,-8,-3,7,-1,-5,-33,25,4,26,49,-17
-3,-23,-20,14,9,-21,-21,25,-11,16,40,-27
-28,-31,-3,29,-12,-17,-11,24,-14,10,39,-31
-94,-41,52,67,-73,5,-8,26,-7,1,35,-40
-115,-38,76,76,-95,19,3,23,-2,7,29,-36
-66,-35,31,51,-48,-3,5,27,-10,10,24,-32
-65,-50,15,57,-40,-17,13,24,-30,-11,12,-56
-85,-33,52,59,-69,10,27,25,-17,0,42,-48
-83,-29,54,55,-68,13,31,27,-11,2,45,-46
-69,-13,56,41,-62,21,30,20,-12,7,39,-39
-55,-24,31,39,-43,3,28,36,13,19,43,-32
-91,-29,63,60,-77,17,49,22,-13,2,23,-34
-56,-8,48,32,-52,20,37,55,43,26,46,-11
-74,-21,53,47,-63,16,59,33,-11,2,9,-27
-4,91,94,-44,-49,92,65,237,243,211,192,76
206,134,-72,-170,139,31,48,404,517,400,350,155
573,208,-365,-390,469,-78,-277,-222,161,288,378,218
865,188,-677,-526,770,-244,-906,-1216,-535,-138,213,223
341,-7,-348,-167,345,-177,-823,-1406,-1030,-584,-237,1
-49,18,67,15,-58,42,-298,-561,-532,-312,-175,-54
-58,7,65,26,-62,36,-81,-84,-112,-63,-29,-37
-141,-31,110,86,-125,39,2,-48,-99,-59,-28,-52
-99,-38,60,68,-79,11,38,37,-21,-9,28,-39
-138,-63,75,100,-106,6,53,27,-59,-27,-2,-50
-140,-48,92,94,-116,22,49,49,-23,-13,18,-42
-122,-52,69,87,-95,8,54,35,-32,-39,6,-47
-115,-46,69,80,-91,11,62,41,-20,-29,11,-45
-95,-42,53,69,-74,5,53,41,-21,-24,9,-44
-79,-57,22,68,-51,-17,52,36,-30,-22,-20,-52
-110,-79,30,94,-70,-24,46,48,-24,-10,-30,-55
-146,-76,69,111,-107,-3,42,54,-30,-15,-23,-55
-104,-68,36,86,-69,-16,37,53,-14,-14,-13,-55
-94,-67,27,80,-60,-19,31,47,-18,-13,-7,-55
-76,-56,20,65,-48,-18,27,46,-4,-8,2,-55
-59,-60,-2,59,-28,-31,21,38,7,-5,10,-51
-74,-74,0,74,-37,-37,15,49,10,-1,17,-45
-56,-70,-15,63,-20,-42,10,55,27,3,25,-37
-19,-61,-42,41,12,-52,3,46,27,8,29,-32
-24,-57,-33,41,5,-45,-7,45,18,17,28,-22
-40,-46,-7,43,-16,-26,-19,31,5,1,18,-25
4,-12,-16,4,10,-14,-21,52,28,-3,11,-39
58,23,-35,-40,47,-6,-10,73,59,28,37,-33
52,31,-22,-41,37,4,3,71,54,38,53,-23
26,25,0,-26,13,12,14,85,54,32,48,-2
-1,19,20,-9,-11,19,31,88,60,41,51,8
-40,16,57,12,-49,36,45,98,74,56,57,9
-60,5,65,27,-63,35,45,94,66,49,54,11
-43,14,57,14,-50,35,44,84,54,35,45,2
-26,24,51,1,-39,37,40,79,46,25,39,-4
-34,11,45,11,-39,27,40,70,37,19,30,-10
-42,-5,36,23,-39,15,39,65,32,20,27,-19
-52,-14,38,33,-45,11,43,59,24,20,30,-25
-63,1,64,31,-64,32,55,60,18,19,33,-26
-55,7,62,24,-59,34,55,67,10,26,39,-23
-54,14,67,20,-61,41,54,70,19,31,38,-20
-52,28,80,11,-66,54,56,63,27,25,32,-20
-36,24,60,6,-48,42,54,60,21,21,28,-17
-53,17,70,18,-62,44,59,55,20,16,21,-22
-77,11,88,32,-83,49,66,50,16,11,16,-26
-75,3,78,35,-77,40,63,55,15,7,21,-24
-70,-1,69,35,-69,34,60,51,11,3,27,-26
-71,-10,61,41,-66,25,57,46,10,-3,24,-24
-75,-25,50,49,-62,13,56,39,10,-6,26,-26
-72,-26,46,48,-59,10,51,35,9,-12,24,-17
-48,-13,35,30,-41,10,53,53,18,-14,26,-11
-48,-12,36,30,-42,12,61,65,24,0,29,-1
-57,5,61,26,-59,33,53,89,49,27,30,6
-11,57,68,-24,-40,63,52,112,74,58,52,15
-10,48,59,-19,-35,53,33,84,52,37,40,35
-10,2,12,4,-12,7,-17,43,21,9,13,10
29,-1,-31,-14,30,-16,-28,18,5,-4,8,-11
-7,-32,-25,19,9,-28,-13,8,-2,-38,1,-30
-81,-76,5,78,-42,-35,0,4,-10,-53,-8,-54
-121,-71,50,96,-85,-10,14,0,-15,-43,-12,-42
-130,-67,64,98,-97,-1,17,-5,-23,-42,-25,-42
-123,-62,61,93,-92,0,13,-2,-23,-36,-25,-36
-107,-57,50,82,-78,-3,7,10,-11,-31,-16,-31
-107,-54,52,80,-79,-1,32,10,-15,-30,-13,-29
-85,-47,37,66,-61,-5,26,25,4,-19,1,-18
-102,-53,48,77,-75,-2,23,3,-5,-33,6,-21
-116,-48,68,82,-92,10,45,29,32,-11,37,-4
-114,-53,61,83,-87,4,53,42,9,-32,8,-13
-97,-30,67,63,-82,19,43,52,22,-6,28,-18
-74,-43,32,58,-53,-6,46,55,16,-17,-6,-37
-83,24,107,29,-95,66,67,90,56,54,44,29
67,100,33,-84,17,67,65,375,441,319,278,147
343,132,-211,-237,276,-39,-42,173,387,354,329,187
797,226,-572,-511,684,-172,-619,-762,-169,127,326,257
653,54,-600,-353,627,-273,-977,-1490,-895,-451,-64,121
13,-62,-75,25,44,-68,-530,-1022,-865,-524,-294,-15
-90,-7,83,48,-86,38,-147,-223,-213,-137,-86,-3
-140,-44,96,92,-118,26,-22,-79,-100,-91,-64,-19
-198,-67,131,133,-164,31,45,5,-42,-39,-22,-3
-164,-80,84,122,-124,2,38,40,-25,-22,-23,-4
-167,-72,95,119,-131,12,53,42,-38,-21,-25,-1
-149,-77,73,113,-111,-2,57,45,-15,-38,-13,-9
-150,-74,76,112,-112,1,49,30,-32,-52,-20,-20
-143,-78,64,110,-103,-7,42,36,-12,-39,-11,-26
-156,-97,59,126,-107,-19,35,22,-28,-50,-24,-28
-146,-91,55,118,-100,-18,26,29,-26,-41,-26,-36
-135,-90,45,112,-90,-22,36,33,-31,-46,-30,-48
-124,-84,40,104,-81,-22,50,50,-23,-37,-21,-43
-116,-83,33,100,-75,-25,42,50,-20,-35,-20,-46
-95,-75,20,85,-58,-28,36,51,-15,-30,-13,-44
-100,-76,24,88,-62,-26,28,43,-11,-26,-11,-46
-110,-96,14,103,-62,-41,20,48,3,-14,-20,-44
-84,-90,-6,87,-39,-48,15,64,36,20,-12,-16
-76,-85,-9,81,-33,-47,9,58,40,31,-6,-8
-57,-82,-24,70,-16,-53,7,58,41,25,1,-20
