I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-155,-144,11,149,-82,-66,15,85,35,-15,-89,-155
-146,-134,12,140,-79,-61,15,100,47,-20,-95,-154
-126,-123,3,125,-64,-60,15,118,69,-19,-109,-151
-109,-118,-9,114,-50,-63,15,114,70,-6,-97,-146
-92,-111,-18,102,-37,-64,15,114,73,1,-88,-145
-65,-104,-39,84,-12,-71,15,126,87,15,-77,-119
-51,-98,-47,75,-2,-72,21,137,103,30,-64,-94
-56,-93,-38,75,-9,-65,26,134,113,40,-54,-90
-27,-96,-69,62,21,-82,32,142,147,67,-30,-62
18,-65,-83,24,50,-74,36,176,179,94,-2,-39
59,-29,-88,-15,74,-58,34,198,194,120,16,-26
69,-18,-86,-26,78,-52,36,207,236,148,36,-15
85,-7,-91,-39,88,-48,34,226,259,168,58,-5
90,1,-90,-45,90,-44,37,232,274,203,75,4
121,43,-78,-81,99,-17,33,241,307,219,75,9
199,72,-127,-135,163,-27,38,259,324,220,83,53
195,73,-122,-134,158,-24,48,251,336,244,117,87
194,76,-118,-135,156,-21,46,243,333,255,136,99
183,85,-98,-134,141,-7,60,232,316,228,120,104
162,103,-59,-133,110,22,44,193,274,194,105,88
184,94,-90,-139,137,2,30,149,217,161,92,79
155,71,-84,-113,119,-6,42,112,167,120,73,67
99,32,-67,-66,83,-17,36,94,125,74,51,58
55,-9,-63,-23,59,-35,36,59,84,18,8,37
41,-11,-52,-15,47,-31,34,23,49,-15,-15,13
27,-21,-48,-3,38,-34,35,31,41,-25,-20,10
18,-51,-70,17,44,-60,51,29,29,-54,-43,10
40,-44,-84,2,62,-64,57,25,14,-70,-54,10
31,-43,-74,6,53,-59,54,23,-2,-68,-51,10
42,-33,-75,-4,59,-54,56,19,-24,-64,-45,3
55,-15,-70,-20,63,-42,54,18,-25,-62,-40,-8
36,-33,-69,-1,53,-51,56,-6,-26,-55,-33,-11
32,-28,-61,-2,47,-45,48,-10,-21,-59,-33,7
23,-34,-56,6,40,-45,48,7,-21,-91,-41,35
10,-51,-61,21,36,-55,76,5,-18,-91,-29,40
-29,-40,-11,35,-9,-26,77,-4,6,-80,-21,30
-36,-35,0,36,-18,-17,68,-11,-6,-81,-14,25
7,-28,-36,11,22,-32,64,-18,-24,-79,1,17
-5,-26,-21,15,8,-23,54,-26,-28,-81,-11,7
5,-47,-51,21,28,-49,52,-33,-44,-84,-36,-1
27,-45,-73,9,50,-59,42,-32,-51,-94,-49,-10
16,-31,-47,8,32,-39,64,-29,-49,-80,-40,-19
29,-15,-44,-7,36,-29,71,-30,-54,-103,-54,-25
10,-28,-38,9,24,-33,54,-24,-61,-107,-52,-19
-15,-56,-41,36,14,-48,54,-26,-59,-75,-31,-13
-20,-56,-36,39,8,-46,46,-25,-55,-105,-52,-6
-56,-52,4,53,-29,-24,67,-34,-53,-104,-54,1
-63,-61,2,62,-32,-29,78,-38,-49,-90,-59,8
-45,-67,-21,57,-12,-44,70,-37,-51,-85,-58,6
-61,-75,-13,68,-24,-44,70,-42,-73,-100,-65,-24
-11,-54,-43,33,16,-48,65,-21,-82,-109,-68,-16
48,12,-36,-29,42,-12,65,-31,-79,-84,-52,-11
-4,-26,-22,15,9,-24,60,-44,-81,-93,-55,-41
-18,-75,-57,47,20,-65,53,-37,-80,-75,-28,-36
-5,-60,-55,33,25,-57,50,-38,-80,-80,-28,-29
-2,-54,-52,28,26,-53,42,-33,-75,-89,-33,-23
8,-42,-50,17,29,-46,37,-35,-67,-77,-28,-16
9,-30,-39,11,24,-34,41,-30,-61,-80,-31,-10
22,-19,-41,-1,32,-30,45,-24,-54,-74,-29,-2
4,-1,-6,-1,5,-4,53,-23,-47,-74,-29,4
-4,46,49,-21,-27,47,55,-13,-48,-70,-20,11
11,59,48,-35,-18,53,30,-27,-53,-64,-15,16
24,72,47,-48,-12,59,-2,-54,-62,-64,25,36
33,89,56,-61,-12,72,-7,-61,-59,-55,43,45
31,79,47,-55,-8,63,-28,-80,-83,-70,22,36
32,68,36,-50,-2,52,-39,-103,-128,-100,17,32
14,63,49,-38,-18,55,-24,-96,-122,-91,3,24
12,58,46,-35,-18,52,-14,-92,-119,-102,2,4
24,20,-4,-22,14,8,33,-85,-116,-121,2,-8
14,-2,-16,-6,15,-9,62,-68,-110,-127,-42,-28
-4,2,7,1,-5,5,58,-69,-111,-95,-36,-54
-12,-12,-1,12,-5,-7,69,-35,-91,-91,-53,-56
3,-14,-17,6,10,-16,63,-30,-64,-42,-16,-24
16,-21,-37,3,26,-29,93,65,93,140,137,34
259,6,-253,-132,256,-124,-40,129,444,804,841,438
608,336,-272,-472,439,32,-414,-224,446,1318,1607,1055
464,565,102,-514,180,333,-662,-871,-517,105,618,786
118,251,133,-184,-8,191,-615,-1127,-1232,-1059,-572,79
-24,-21,2,23,-13,-9,-278,-598,-738,-706,-456,-98
-50,10,61,20,-55,35,-5,-140,-230,-264,-197,-88
-15,27,42,-6,-29,34,60,-54,-114,-133,-91,-70
-42,-26,16,34,-29,-5,106,7,-55,-104,-86,-67
-68,-61,7,64,-37,-27,117,6,-39,-88,-77,-68
-60,-70,-10,65,-25,-40,125,18,-20,-72,-66,-59
-64,-68,-4,66,-29,-36,117,30,-19,-46,-67,-63
-74,-64,11,69,-42,-26,113,53,-5,-27,-52,-56
-72,-55,17,63,-44,-19,109,57,-3,-37,-40,-53
-59,-50,9,55,-34,-21,104,65,20,7,-15,-43
-43,-35,8,38,-25,-13,123,80,46,14,-26,-39
-28,-30,-1,29,-13,-15,127,76,51,-2,-18,-30
-64,-50,14,58,-39,-18,124,86,53,19,-6,-26
-74,-40,34,57,-54,-3,121,81,55,34,0,-17
-47,-36,11,41,-29,-12,119,104,79,47,21,-8
-15,-5,10,10,-13,3,113,132,90,69,41,3
-2,19,21,-9,-12,20,121,130,107,61,39,10
17,18,1,-18,8,9,124,128,127,84,47,9
22,41,18,-32,2,29,107,143,158,117,82,33
20,38,18,-29,1,28,103,174,207,149,112,60
62,70,8,-66,27,39,98,186,229,198,135,79
51,87,36,-69,7,61,93,194,251,217,146,86
75,102,27,-89,24,64,89,225,288,253,172,108
101,120,19,-110,41,69,84,241,314,286,196,139
115,125,10,-120,52,67,79,233,332,287,198,137
