I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
114,30,-84,-72,99,-27,66,-111,-116,-33,11,-13
129,30,-99,-79,114,-34,63,-108,-119,-37,16,-27
103,30,-73,-66,88,-21,61,-114,-120,-57,9,-22
142,30,-112,-86,127,-41,82,-140,-120,-53,1,-19
142,30,-112,-86,127,-41,86,-153,-116,-50,-7,-12
136,29,-107,-82,121,-38,85,-156,-133,-48,-14,-8
66,26,-40,-46,52,-7,84,-102,-114,-44,-9,1
107,20,-87,-63,97,-33,77,-101,-108,-47,-8,-15
120,26,-94,-73,107,-34,72,-126,-131,-51,-22,-33
45,30,-15,-37,30,8,68,-99,-124,-49,-15,-24
136,31,-105,-83,120,-37,61,-97,-119,-51,1,-20
152,27,-126,-89,139,-50,57,-120,-114,-48,11,-16
132,25,-107,-78,119,-41,66,-144,-107,-50,32,-6
139,25,-115,-82,127,-45,69,-119,-103,-65,29,-10
121,20,-100,-70,110,-40,59,-123,-96,-49,27,-19
123,35,-88,-79,105,-27,58,-148,-92,-38,39,-19
111,49,-62,-80,86,-6,48,-112,-85,-28,31,-10
129,61,-68,-95,98,-3,49,-68,-82,-20,44,-11
158,65,-93,-112,125,-14,80,-49,-78,-12,71,1
205,79,-126,-142,165,-23,64,-53,-63,21,82,30
228,88,-140,-158,184,-26,59,-52,-51,24,84,32
174,75,-99,-124,136,-12,49,-89,-67,-14,56,21
192,61,-131,-126,161,-35,27,-142,-127,-64,58,-19
178,48,-131,-113,154,-41,54,-115,-123,-55,71,-36
112,25,-87,-68,99,-31,61,-84,-96,-51,47,-31
128,18,-110,-73,118,-45,71,-132,-129,-71,65,-20
110,-13,-123,-48,116,-68,80,-130,-146,-77,56,-45
83,-19,-102,-32,93,-60,77,-63,-132,-77,48,-75
58,-18,-75,-19,67,-47,76,-82,-127,-80,45,-74
38,-64,-102,13,70,-82,86,-40,-108,-53,24,-73
-16,40,57,-12,-37,49,82,-41,-17,69,136,39
188,340,152,-264,18,246,-153,-414,-115,230,433,383
340,603,263,-472,38,433,-371,-826,-406,316,714,745
