I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
152,-73,-224,-39,188,-148,-34,314,147,17,-9,-180
152,-65,-218,-43,185,-141,-29,308,153,39,-2,-175
130,-80,-210,-25,171,-145,-22,300,151,63,12,-162
112,-87,-198,-12,156,-143,-12,295,169,67,23,-160
93,-84,-177,-5,136,-130,-7,283,182,68,28,-160
67,-86,-153,10,110,-119,8,251,172,61,21,-160
48,-85,-133,18,91,-109,24,222,170,56,14,-160
46,-84,-130,19,88,-106,26,203,165,51,8,-160
31,-80,-111,25,71,-95,40,189,160,44,0,-174
12,-74,-86,31,50,-80,46,178,156,41,-5,-184
2,-91,-93,45,48,-92,44,169,149,33,-22,-186
-1,-103,-103,52,51,-103,46,166,143,26,-42,-198
1,-96,-97,47,49,-96,45,161,135,19,-45,-200
-10,-96,-86,54,39,-91,45,157,129,10,-44,-200
-8,-90,-82,49,37,-86,40,151,123,5,-49,-200
-2,-92,-90,47,44,-91,40,137,116,-7,-50,-200
-4,-97,-93,51,45,-95,40,123,107,-26,-51,-199
-11,-108,-97,59,43,-102,40,114,98,-31,-49,-195
-30,-135,-105,83,38,-120,40,107,89,-33,-54,-195
-29,-138,-109,84,40,-123,38,101,81,-37,-66,-195
-18,-139,-121,79,51,-130,34,94,72,-38,-65,-195
-20,-146,-126,84,54,-136,32,88,64,-43,-65,-195
-20,-141,-121,81,50,-131,29,81,59,-45,-65,-198
-20,-139,-119,79,50,-129,26,77,53,-47,-65,-201
-15,-130,-115,73,50,-123,24,70,50,-50,-65,-204
-16,-131,-114,74,49,-122,21,65,45,-50,-70,-207
-12,-122,-110,67,49,-115,18,60,41,-57,-79,-210
-20,-122,-102,71,41,-112,15,55,43,-68,-80,-209
-54,-150,-96,102,22,-123,13,55,46,-63,-73,-202
-47,-136,-89,92,21,-112,8,47,49,-52,-66,-197
-31,-112,-81,72,26,-97,19,64,50,-44,-60,-188
-22,-89,-66,56,22,-77,44,82,66,-30,-50,-173
-4,-57,-53,31,25,-55,40,79,82,-18,-35,-160
