I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-90,20,100,-65,-35,55,-145,25,-65,-25,-70
-110,-90,20,100,-65,-35,55,-141,29,-63,-21,-67
-110,-90,20,100,-65,-35,55,-134,35,-57,-14,-61
-104,-87,16,95,-60,-35,55,-128,38,-54,-8,-56
-99,-85,15,91,-56,-35,55,-121,41,-48,0,-50
-100,-85,16,92,-57,-35,55,-115,40,-45,4,-45
-108,-88,20,98,-64,-34,50,-126,40,-49,1,-55
-110,-91,20,101,-65,-35,50,-130,40,-50,-4,-68
-111,-89,21,100,-66,-34,49,-131,40,-50,-6,-70
-116,-91,25,103,-71,-32,45,-140,40,-50,-10,-70
-114,-89,25,101,-69,-32,45,-140,35,-50,-15,-70
-119,-94,25,106,-72,-34,43,-140,35,-48,-13,-70
-125,-100,25,112,-75,-37,39,-140,33,-42,-6,-70
-118,-93,25,105,-71,-34,40,-140,30,-37,-2,-64
-114,-89,25,101,-69,-32,40,-138,29,-34,4,-57
-108,-83,25,95,-66,-29,40,-131,33,-28,10,-51
-103,-77,26,89,-64,-25,49,-118,45,-25,15,-44
-88,-75,13,81,-50,-31,50,-111,62,-29,20,-42
-72,-75,-3,74,-34,-39,45,-95,68,-30,13,-46
-69,-75,-7,72,-30,-41,42,-91,54,-33,5,-45
-63,-74,-12,69,-25,-43,38,-135,40,-35,-3,-44
-72,-87,-15,80,-28,-51,34,-153,28,-37,-11,-58
-98,-107,-9,102,-44,-57,31,-151,17,-44,-17,-71
-107,-111,-4,109,-52,-57,30,-164,5,-50,-25,-70
-111,-109,2,110,-56,-54,30,-175,-4,-53,-29,-70
-117,-110,7,114,-62,-51,31,-174,-5,-58,-33,-73
-123,-110,13,116,-68,-48,29,-176,-9,-60,-35,-75
-125,-110,15,117,-70,-47,34,-174,-11,-60,-35,-75
-120,-106,14,112,-67,-46,33,-176,-15,-60,-39,-75
-117,-101,16,108,-67,-42,37,-173,-14,-60,-40,-75
-113,-100,13,106,-63,-43,36,-167,-9,-61,-40,-75
-110,-92,18,101,-64,-37,42,-175,-4,-53,-32,-68
-104,-93,11,98,-58,-41,38,-158,1,-49,-27,-65
-92,-84,8,88,-50,-37,18,-177,3,-37,-11,-50
-42,-70,-28,56,-7,-48,-31,-143,13,-1,22,-21
77,-29,-106,-24,92,-67,-212,-268,-23,29,96,64
248,17,-231,-132,239,-106,-460,-800,-242,-15,166,175
397,33,-364,-215,380,-165,-850,-1561,-704,-168,149,245
513,75,-438,-294,476,-182,-1222,-2195,-1164,-344,143,350
560,121,-439,-340,499,-159,-1293,-2497,-1422,-436,162,456
436,210,-226,-323,331,-8,-1242,-2786,-1654,-603,116,499
401,69,-332,-235,366,-131,-1136,-2788,-1805,-808,14,475
537,-192,-729,-172,633,-460,-1008,-2176,-1472,-557,184,616
660,-184,-844,-237,752,-514,-847,-1261,-836,-169,511,849
668,-155,-823,-257,745,-488,-587,-642,-499,-125,382,680
388,-147,-534,-120,461,-340,-292,-406,-342,-165,81,254
14,-127,-141,57,78,-133,-3,-93,-74,-108,-13,-22
-148,-127,21,137,-84,-53,143,120,108,-12,-32,-98
-171,-118,53,144,-112,-32,160,164,149,22,-29,-104
-180,-119,60,149,-120,-29,178,196,172,37,-30,-120
-187,-112,75,149,-130,-18,188,217,183,43,-30,-120
-198,-110,87,154,-143,-11,200,244,201,48,-30,-120
-198,-107,91,152,-144,-7,218,261,219,69,-29,-125
-193,-104,89,148,-140,-7,227,290,231,72,-24,-124
-192,-101,91,147,-141,-5,228,317,245,77,-21,-127
-187,-98,89,143,-138,-4,232,351,267,90,-17,-130
-187,-96,91,141,-139,-2,248,391,293,106,-13,-131
-189,-93,96,141,-142,1,257,438,320,124,-10,-134
-189,-89,100,139,-144,5,272,502,363,150,-6,-136
-187,-83,104,135,-145,10,293,568,402,172,3,-138
-193,-80,112,136,-153,16,318,649,450,195,11,-142
-206,-74,131,140,-168,28,350,742,509,225,19,-145
-215,-71,144,143,-179,36,372,838,569,259,26,-145
-224,-62,162,143,-193,49,405,925,633,298,30,-145
-227,-45,182,135,-204,69,417,981,677,330,48,-145
-221,-39,183,130,-202,72,401,984,674,339,67,-146
-206,-33,173,120,-189,70,383,943,661,327,68,-138
