I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,21,29,-6,-19,25,-15,10,-20,-124,-55,-11
-17,13,30,2,-24,22,-13,10,-26,-128,-53,-22
7,37,30,-22,-12,33,-7,11,-24,-135,-46,-22
-11,20,30,-4,-21,25,-3,9,-15,-119,-41,-8
-33,30,62,1,-47,46,0,33,-4,-107,-35,3
0,83,84,-42,-42,83,8,57,18,-93,-28,11
29,124,96,-77,-34,110,-8,48,23,-85,-20,19
39,133,95,-86,-28,113,-3,40,43,-82,-11,27
50,135,85,-93,-18,110,-1,31,46,-78,-5,34
58,137,79,-98,-11,108,-40,24,28,-75,4,53
77,147,70,-112,3,108,-52,19,22,-69,16,63
72,136,65,-104,4,100,-44,14,9,-76,13,53
42,98,56,-70,-7,77,-38,8,1,-91,-2,45
30,78,48,-54,-9,63,-30,3,-11,-96,-11,36
6,46,40,-27,-17,43,-24,-3,-24,-112,-27,16
-20,12,32,4,-27,22,-18,-8,-39,-149,-67,-7
-9,16,25,-4,-18,20,-14,-5,-56,-158,-78,-14
0,16,16,-9,-8,16,-10,-3,-60,-169,-84,-21
-24,-9,15,16,-19,3,-7,1,-50,-170,-89,-28
-13,2,15,5,-14,9,-4,-4,-55,-167,-89,-34
-16,-1,14,8,-15,7,1,-16,-76,-190,-116,-40
-43,-26,17,35,-30,-5,3,-16,-73,-187,-114,-34
-39,-20,19,30,-29,-1,10,-7,-58,-173,-103,-33
-28,-6,22,17,-25,8,12,-5,-52,-166,-97,-27
-12,5,17,4,-15,11,18,3,-42,-158,-94,-26
-2,21,23,-9,-13,22,22,8,-39,-151,-85,-19
10,26,17,-18,-4,21,26,11,-36,-151,-84,-19
6,26,20,-16,-7,23,32,21,-26,-136,-73,-28
12,22,10,-18,1,16,28,17,-32,-142,-81,-26
4,15,12,-9,-4,14,41,34,-12,-125,-80,-32
-13,20,34,-4,-24,27,30,20,-26,-135,-78,-8
-20,18,38,0,-29,28,51,49,7,-123,-83,-32
-31,74,105,-22,-68,90,11,51,49,-61,-18,25
48,240,191,-144,-71,215,-88,-38,255,453,601,352
267,724,457,-496,-96,590,-254,-269,499,1687,2209,1242
472,647,175,-559,148,411,-431,-707,-206,1312,2066,1416
317,-284,-600,-16,459,-442,-483,-1235,-1534,-866,-321,155
67,-506,-574,220,320,-540,-599,-1407,-1910,-1675,-1208,-362
11,-212,-223,101,117,-217,-445,-833,-1116,-1033,-723,-121
-5,-73,-68,40,32,-71,-174,-325,-446,-524,-398,-61
31,30,-1,-30,16,14,-96,-122,-173,-297,-215,1
23,34,11,-29,6,22,-20,38,5,-174,-168,-13
22,63,41,-43,-10,51,6,72,55,-122,-111,2
40,77,36,-59,2,56,24,114,105,-94,-106,-1
27,72,46,-50,-10,59,32,119,121,-82,-105,3
30,80,50,-55,-10,65,41,133,136,-79,-101,8
21,78,57,-50,-18,67,47,140,141,-74,-101,-1
22,82,60,-52,-19,71,43,144,145,-70,-98,-4
22,82,60,-52,-20,71,47,153,163,-66,-102,-14
27,86,59,-56,-17,72,44,147,167,-63,-99,-18
25,86,61,-55,-19,73,45,160,173,-67,-110,-24
24,82,58,-53,-18,69,47,173,184,-62,-100,-18
29,96,66,-63,-19,81,50,182,191,-69,-113,-14
10,95,86,-53,-38,90,50,184,197,-58,-117,-10
57,138,81,-97,-12,109,43,200,235,-48,-113,-6
71,176,105,-124,-17,140,33,211,252,-78,-154,0
45,164,119,-105,-37,141,25,205,243,-73,-147,-5
42,155,113,-99,-36,134,15,204,241,-74,-143,-15
40,157,116,-99,-38,136,7,198,234,-79,-176,-22
80,195,115,-138,-17,155,-1,196,232,-89,-213,-34
74,195,121,-135,-24,158,-8,188,217,-133,-255,-38
67,180,113,-124,-23,146,-15,171,182,-171,-297,-53
62,163,102,-113,-20,132,-23,154,146,-213,-349,-66
37,131,93,-84,-28,112,-29,131,101,-253,-388,-86
30,109,79,-70,-25,94,-30,102,60,-298,-426,-121
19,87,68,-53,-25,77,-30,74,20,-332,-444,-122
6,64,58,-35,-27,61,-30,51,-18,-335,-436,-117
-14,37,51,-12,-33,44,-30,36,-47,-330,-422,-130
-18,25,43,-3,-31,34,-30,29,-56,-322,-387,-133
-19,16,35,1,-27,26,-33,23,-54,-296,-337,-113
-23,7,30,7,-27,19,-35,15,-55,-255,-274,-95
-23,-2,21,12,-22,9,-35,9,-55,-216,-214,-85
-36,-18,18,27,-27,0,-35,3,-55,-201,-168,-67
-23,-17,6,20,-14,-5,-35,0,-51,-194,-141,-49
-22,-9,13,15,-17,3,-35,-3,-50,-180,-124,-42
-50,-3,47,26,-48,22,-30,-5,-50,-170,-109,-38
-43,4,47,19,-45,26,-25,-8,-45,-160,-101,-33
-26,12,38,7,-32,25,-20,-11,-45,-150,-93,-29
-14,22,36,-4,-25,29,-17,-6,-44,-142,-85,-24
-1,26,27,-13,-14,26,-11,1,-35,-134,-77,-20
-2,24,26,-12,-14,25,-12,8,-25,-126,-70,-20
2,32,29,-17,-14,30,-15,14,-15,-119,-65,-20
7,29,22,-18,-7,25,-15,21,-6,-110,-59,-20
-11,30,42,-10,-27,36,-19,24,1,-102,-53,-19
-28,31,59,-2,-43,44,-21,20,8,-93,-49,-23
-27,27,53,-1,-40,40,-19,20,14,-89,-45,-25
-3,50,54,-24,-29,52,-16,18,22,-90,-43,-25
9,58,49,-34,-20,53,-15,14,24,-90,-38,-29
-7,43,51,-18,-29,47,-15,16,20,-90,-35,-30
-21,26,47,-3,-34,36,-15,11,18,-89,-38,-31
12,54,42,-33,-15,48,-15,10,15,-91,-43,-20
38,78,40,-58,-1,59,-15,10,11,-95,-44,-28
