I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
188,226,39,-207,74,132,339,523,513,497,187,138
207,228,21,-218,93,125,330,546,536,527,207,158
247,236,-11,-241,129,112,314,556,546,564,245,181
284,273,-10,-278,146,131,291,555,549,582,276,215
265,272,7,-269,129,140,267,520,515,567,278,218
239,227,-12,-232,125,107,251,459,449,519,250,194
177,175,-1,-176,89,87,239,380,365,430,199,154
122,130,9,-126,56,69,225,279,262,312,126,98
106,108,2,-107,51,55,230,192,183,215,46,46
45,80,34,-63,5,57,241,127,125,129,-4,7
7,43,36,-25,-15,40,240,83,83,65,-49,-30
5,33,27,-19,-11,30,239,64,62,40,-79,-51
-24,30,54,-3,-39,42,235,59,50,29,-86,-56
-25,24,50,0,-38,37,234,56,44,17,-97,-66
-17,21,38,-2,-27,29,237,51,36,8,-102,-70
-9,15,24,-3,-17,19,240,46,30,3,-116,-85
10,7,-3,-8,6,2,240,42,21,0,-122,-92
3,1,-1,-2,2,0,240,40,20,-3,-118,-87
-21,-7,13,14,-17,3,245,40,24,-8,-122,-86
-54,-14,39,34,-46,12,244,40,21,-10,-118,-84
0,-19,-18,10,9,-19,239,40,14,-23,-126,-95
-1,-13,-12,7,6,-13,237,39,20,-36,-136,-105
-64,-4,60,34,-62,28,232,35,36,-35,-131,-97
-30,-27,3,28,-16,-11,229,35,32,-35,-129,-91
-35,-32,3,34,-19,-14,225,35,28,-35,-125,-85
-65,-20,45,42,-54,12,221,35,25,-35,-121,-76
-52,-9,43,30,-47,17,218,35,20,-35,-122,-81
-50,-3,47,26,-49,22,214,32,18,-41,-130,-87
-38,3,41,17,-40,22,211,30,14,-47,-134,-82
-28,11,40,8,-34,25,207,30,12,-44,-125,-80
-54,-12,42,33,-47,14,204,30,9,-44,-119,-76
-50,-16,33,33,-41,8,202,30,6,-38,-113,-75
-43,-7,36,24,-39,14,199,30,5,-42,-105,-75
-27,-6,21,16,-23,7,196,25,0,-34,-114,-74
-32,1,33,15,-32,17,194,20,3,-28,-122,-76
-14,4,18,5,-17,11,190,15,6,-45,-123,-71
-7,1,8,2,-8,5,190,11,0,-41,-128,-78
-50,-9,41,29,-45,16,189,7,-3,-52,-130,-87
-36,-13,23,24,-29,4,185,2,-9,-68,-130,-84
-64,-9,55,36,-59,23,184,14,-8,-63,-130,-85
-42,-4,38,23,-40,17,191,18,-1,-65,-130,-85
-12,-1,12,6,-12,5,194,8,-6,-74,-129,-84
-24,-3,21,13,-22,9,187,3,-12,-81,-126,-81
-54,-12,42,32,-48,15,182,-6,-17,-80,-123,-76
-76,-14,62,45,-69,24,176,-13,-23,-77,-120,-74
-36,-8,28,22,-32,10,171,-12,-23,-75,-118,-69
-50,-5,45,27,-47,20,166,-10,-19,-74,-113,-66
-45,1,47,22,-46,23,164,-8,-17,-72,-120,-62
-58,-12,46,34,-52,17,165,-4,-13,-62,-117,-60
-87,-35,52,61,-69,8,164,-6,-19,-67,-116,-60
-64,-27,37,45,-50,5,165,-15,-30,-81,-131,-59
-47,-10,37,28,-41,13,163,-26,-31,-80,-128,-63
-37,-11,26,24,-31,7,160,-27,-28,-80,-125,-70
-47,-23,24,35,-35,0,160,-25,-26,-81,-123,-64
-50,-19,31,34,-40,6,160,-25,-23,-79,-119,-58
-61,-14,47,37,-54,16,160,-25,-34,-85,-124,-54
-55,-9,46,32,-50,18,160,-25,-47,-91,-124,-44
-22,-5,17,13,-19,6,157,-26,-43,-88,-117,-54
-58,-1,58,29,-58,28,152,-30,-40,-85,-113,-54
-37,5,42,16,-40,23,149,-30,-37,-83,-106,-56
-22,-18,4,20,-13,-7,146,-30,-35,-79,-101,-78
-86,-24,62,55,-73,18,140,-30,-33,-83,-118,-72
-72,-8,64,39,-67,28,142,-30,-25,-85,-127,-70
-57,3,59,27,-58,31,146,-30,-33,-85,-123,-65
-41,16,58,12,-50,37,145,-30,-40,-79,-122,-61
-40,11,51,14,-46,30,144,-31,-33,-73,-119,-59
-51,0,52,26,-51,26,140,-28,-29,-69,-120,-52
-32,4,36,14,-34,20,140,-32,-23,-62,-119,-62
-47,14,61,16,-54,38,138,-32,-17,-57,-103,-45
-24,55,79,-16,-52,67,130,-23,-13,-52,-87,-26
1,67,66,-34,-33,66,124,-18,-9,-46,-78,-22
-3,69,72,-33,-38,70,117,-10,-11,-42,-68,-11
-11,126,137,-57,-74,131,111,-6,-10,-36,-57,-5
5,162,157,-84,-76,159,105,-10,-10,-30,-51,3
32,171,140,-102,-54,155,101,-17,-10,-25,-46,11
24,152,128,-88,-53,140,99,-22,-16,-32,-39,19
59,107,48,-83,5,78,101,-28,-32,-56,-61,13
29,79,50,-54,-11,64,99,-30,-36,-67,-56,6
-20,47,66,-14,-43,56,101,-29,-34,-63,-57,-6
-45,13,58,16,-51,35,99,-31,-36,-69,-92,-35
-63,-33,30,48,-46,-2,103,-28,-35,-85,-102,-51
-43,-57,-14,50,-14,-35,116,-48,-51,-94,-114,-55
-60,-33,27,46,-43,-3,113,-57,-57,-96,-121,-60
-43,-35,8,39,-25,-13,118,-49,-53,-92,-121,-63
-24,-63,-39,44,8,-51,111,-50,-56,-89,-123,-54
-35,-75,-40,55,3,-57,119,-40,-45,-93,-129,-71
-50,-52,-2,52,-24,-27,108,-45,-55,-107,-113,-66
-51,-69,-18,60,-16,-43,117,-30,-49,-100,-132,-78
-148,15,163,66,-156,89,222,-43,-54,-131,-168,-74
-178,110,288,34,-234,199,367,122,120,-23,-116,-28
108,325,217,-217,-55,270,276,406,443,504,438,334
651,532,-119,-592,385,207,-353,376,440,956,1119,777
905,125,-780,-515,842,-327,-896,-24,4,689,777,474
460,-185,-645,-138,553,-414,-861,-667,-686,-239,-2,7
118,-218,-336,50,228,-277,-522,-739,-780,-698,-315,-167
91,-200,-291,55,191,-245,-177,-290,-299,-356,-243,-184
