I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,10,70,25,-65,40,50,5,210,-65,20,-105
-60,10,70,25,-65,40,52,5,214,-61,20,-105
-56,13,70,22,-63,41,56,8,220,-54,20,-105
-58,16,74,21,-66,45,61,11,224,-47,20,-105
-56,19,75,18,-66,47,65,15,225,-41,20,-105
-55,21,75,16,-65,47,60,15,225,-34,20,-104
-55,24,80,15,-68,52,60,10,225,-31,25,-101
-58,25,84,16,-72,54,60,10,225,-28,25,-98
-60,26,86,17,-74,56,60,10,222,-25,25,-95
-60,30,91,15,-75,60,61,10,219,-22,25,-92
-65,30,95,17,-80,62,58,11,220,-20,25,-89
-65,28,93,19,-80,60,51,7,216,-20,23,-92
-63,24,88,19,-76,56,44,1,215,-20,19,-99
-63,22,85,20,-74,53,38,-6,215,-20,20,-105
-63,19,82,22,-72,50,31,-12,210,-20,16,-110
-61,16,77,23,-70,46,25,-19,205,-20,15,-110
-60,14,75,22,-68,44,20,-25,200,-21,15,-111
-59,10,70,24,-65,40,20,-20,196,-24,9,-115
-61,10,71,25,-66,40,20,-20,191,-28,4,-114
-59,9,68,25,-64,38,20,-19,187,-33,-1,-118
-61,5,66,28,-64,35,20,-26,184,-35,-7,-120
-59,5,64,26,-62,34,18,-48,180,-38,-12,-120
-61,7,68,26,-64,37,14,-51,177,-41,-18,-124
-78,11,89,33,-83,50,16,-49,172,-45,-20,-125
-81,9,90,36,-85,50,14,-51,170,-45,-20,-124
-75,10,85,32,-80,47,16,-49,175,-40,-23,-120
-74,10,84,32,-79,46,14,-50,174,-40,-26,-112
-70,10,80,30,-75,45,12,-50,176,-36,-24,-106
-57,21,78,18,-68,50,8,-50,173,-35,-26,-99
-41,34,75,3,-59,54,17,-51,180,-32,-22,-92
-16,58,74,-22,-46,66,53,-32,204,-17,-13,-92
1,72,71,-36,-35,72,59,-13,205,-4,-3,-96
-3,66,70,-31,-37,67,42,-18,207,6,7,-98
-4,63,67,-30,-36,65,34,-24,209,9,5,-101
3,61,58,-32,-28,60,27,-28,196,14,0,-104
5,49,43,-27,-19,46,22,-48,188,12,-3,-105
-14,22,37,-4,-26,29,19,-65,174,-4,-9,-112
-31,12,43,9,-37,27,12,-78,148,-15,-12,-120
-44,7,51,18,-48,29,12,-96,134,-32,-23,-128
-49,2,51,24,-50,26,12,-111,130,-37,-29,-129
-54,-5,49,29,-51,22,20,-108,126,-35,-41,-131
-57,-8,49,32,-53,20,17,-112,121,-35,-44,-129
-54,-12,42,33,-48,14,24,-108,117,-31,-45,-131
-61,-13,49,37,-54,18,26,-110,112,-31,-47,-130
-78,-17,61,48,-69,22,19,-112,106,-28,-47,-122
-90,-20,70,55,-80,25,21,-105,102,-27,-56,-117
-52,-18,34,35,-43,8,-8,-117,91,-7,-37,-103
-94,-7,87,51,-91,40,72,-29,139,-1,-33,-106
-128,37,166,45,-147,101,199,108,300,108,48,-69
33,83,50,-58,-9,66,356,494,621,391,261,54
728,312,-416,-520,572,-52,-42,810,1032,967,755,418
1309,484,-826,-896,1067,-171,-854,181,781,1032,875,578
655,206,-449,-430,552,-122,-1008,-946,-341,-78,21,47
-19,-79,-59,49,20,-69,-737,-1168,-800,-665,-468,-325
-51,-64,-13,57,-19,-38,-321,-519,-302,-307,-241,-228
-57,15,73,21,-65,44,-33,-143,26,-76,-76,-137
-30,30,60,0,-45,44,33,-39,114,3,-25,-103
-33,30,63,1,-48,47,77,7,141,24,-16,-93
-31,29,60,1,-45,45,80,16,152,39,-3,-89
-27,26,53,0,-41,39,104,53,173,51,2,-84
