I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-35,75,72,-92,20,45,-40,-80,-220,-90,-70
-108,-35,73,71,-90,19,44,-40,-83,-220,-90,-73
-102,-35,67,68,-84,16,40,-40,-85,-220,-90,-71
-101,-37,63,69,-82,13,37,-40,-85,-223,-90,-70
-100,-40,60,70,-80,9,32,-39,-85,-225,-90,-70
-92,-40,52,65,-72,5,30,-45,-85,-224,-90,-70
-108,-37,72,72,-90,17,37,-51,-85,-220,-87,-70
-118,-31,87,74,-102,27,33,-50,-85,-220,-84,-67
-106,-26,80,66,-93,27,32,-50,-85,-220,-85,-65
-101,-23,77,62,-89,26,49,-50,-85,-220,-85,-65
-90,-16,74,53,-82,29,51,-50,-86,-220,-85,-65
-85,-17,68,51,-76,25,44,-50,-91,-217,-85,-65
-91,-19,72,55,-82,26,45,-50,-90,-211,-79,-65
-110,-20,90,65,-100,34,38,-49,-90,-204,-74,-59
-117,-28,90,73,-103,31,43,-40,-84,-198,-69,-54
-113,-22,91,67,-102,34,56,-35,-86,-191,-63,-50
-104,-8,96,56,-100,43,63,-26,-82,-186,-57,-42
-89,6,95,41,-92,50,79,-22,-63,-166,-53,-38
-61,32,93,15,-77,62,77,-7,-44,-137,-49,-32
-10,74,84,-32,-48,79,37,-9,-36,-135,-51,-30
-15,75,90,-31,-53,82,-3,-65,-73,-131,-49,-30
-8,43,51,-18,-30,47,-2,-87,-96,-131,-50,-27
-4,36,41,-16,-23,38,26,-74,-85,-143,-50,-25
-51,40,91,6,-71,65,25,-86,-94,-144,-40,-25
-65,-1,64,33,-65,32,26,-74,-100,-168,-67,-60
-86,-26,60,55,-72,17,26,-90,-139,-207,-93,-76
-79,-35,44,57,-62,4,19,-83,-130,-192,-95,-74
-77,-25,52,51,-65,13,25,-84,-124,-207,-102,-74
-81,-33,48,56,-64,7,12,-89,-129,-194,-93,-67
-101,-31,70,66,-86,19,32,-62,-97,-202,-97,-74
-87,-23,64,54,-75,21,3,-114,-144,-202,-86,-64
-116,-20,96,68,-106,38,93,14,-14,-148,-98,-89
-170,145,315,12,-243,230,203,136,171,-85,-95,-89
72,243,170,-158,-49,206,7,91,325,394,293,148
503,678,175,-590,164,426,-506,-528,42,1270,1369,878
881,746,-135,-813,508,305,-986,-1123,-643,1795,1906,1281
521,-13,-533,-254,527,-273,-580,-660,-879,629,765,579
-40,-256,-216,148,88,-236,40,-98,-674,-589,-190,-38
-29,-248,-219,139,96,-233,166,213,-285,-329,-158,-117
-53,-216,-163,135,55,-189,192,301,-95,-228,-137,-129
-53,-84,-31,69,-11,-57,139,232,-11,-173,-89,-80
-46,-52,-6,49,-20,-29,112,180,49,-98,-71,-75
-63,-7,57,35,-60,25,101,99,44,-125,-68,-68
