I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-64,29,79,-61,-17,98,8,-16,68,-92,287
-138,-54,84,96,-111,15,96,26,-4,85,-74,311
-135,-51,84,93,-109,16,92,22,5,100,-63,335
-106,-45,61,75,-83,8,90,23,31,125,-50,348
-87,-34,54,60,-70,10,86,44,62,129,-39,355
-56,-14,42,34,-49,14,75,67,85,163,-26,381
-24,11,35,7,-29,22,62,67,99,179,-14,405
20,46,26,-33,-3,36,44,79,134,216,31,417
47,62,15,-55,16,38,20,116,196,257,76,476
77,87,10,-82,33,49,-4,126,245,285,117,576
119,116,-3,-118,61,56,-26,164,298,347,181,616
161,155,-5,-158,83,75,-49,194,361,392,232,677
207,199,-8,-203,107,96,-71,215,419,442,282,758
274,229,-45,-252,159,92,-105,230,458,481,323,812
267,273,7,-270,130,140,-123,201,483,513,380,894
228,269,42,-249,93,155,-117,166,447,537,406,929
211,231,20,-221,95,125,-99,125,363,517,351,894
144,201,57,-173,43,129,-54,84,284,479,288,857
66,142,76,-105,-5,108,-3,39,176,405,187,802
-17,67,84,-25,-51,75,41,3,88,330,86,723
-76,20,96,28,-86,57,83,-23,15,280,-9,656
-107,-20,87,64,-97,33,116,-30,-39,232,-76,633
-142,-57,85,99,-113,14,127,-41,-74,201,-107,626
-141,-67,73,104,-107,2,146,-48,-89,190,-140,633
-164,-79,85,121,-125,3,157,-51,-97,187,-149,626
-211,-90,120,150,-165,15,158,-78,-126,180,-160,633
-225,-105,120,165,-173,7,159,-76,-123,175,-159,648
-232,-112,120,172,-176,4,161,-69,-119,170,-186,632
-229,-109,120,169,-174,6,180,-65,-116,169,-196,686
-231,-111,120,171,-175,5,180,-59,-111,171,-182,704
-229,-110,119,169,-174,4,179,-53,-108,168,-184,729
-220,-109,111,164,-165,1,181,-50,-104,179,-173,762
-208,-104,104,156,-156,0,179,-66,-130,184,-170,764
-195,-99,97,147,-146,-1,183,-63,-136,175,-175,799
-185,-95,90,140,-137,-2,185,-58,-127,170,-188,812
-169,-90,79,129,-124,-5,185,-57,-126,161,-181,891
-187,-86,101,136,-144,8,185,-50,-119,158,-181,905
-195,-81,114,138,-154,16,185,-52,-116,148,-173,917
-183,-80,104,131,-144,12,184,-55,-118,157,-153,975
-176,-80,96,128,-136,8,180,-52,-121,158,-179,948
-188,-80,108,134,-148,14,180,-49,-129,154,-168,973
-223,-80,143,151,-183,31,179,-50,-130,187,-136,1020
-210,-79,131,144,-171,26,175,-41,-125,188,-167,1029
-196,-74,122,135,-158,24,174,-56,-125,177,-184,1053
-183,-75,107,129,-145,16,183,-80,-117,174,-174,1080
-175,-75,101,125,-138,13,192,-72,-128,165,-176,1087
-189,-74,115,132,-152,20,186,-66,-146,160,-166,1124
-174,-76,98,125,-136,10,185,-60,-145,156,-176,1157
-199,-71,128,135,-163,28,182,-52,-145,153,-210,1136
-233,-94,139,164,-186,22,178,-49,-145,164,-208,1187
-223,-101,122,161,-172,10,192,-68,-144,175,-204,1246
-205,-86,118,145,-161,16,200,-99,-147,168,-201,1228
-192,-91,100,141,-146,4,189,-99,-151,164,-196,1229
-204,-89,114,146,-159,12,185,-94,-149,158,-194,1263
-211,-90,121,150,-166,15,177,-92,-159,152,-189,1281
-206,-90,116,148,-161,13,169,-87,-170,148,-213,1274
-207,-90,117,148,-162,14,194,-85,-162,143,-219,1298
-218,-90,128,154,-173,18,207,-80,-154,140,-209,1324
-216,-90,126,152,-171,18,197,-81,-146,136,-208,1326
-186,-90,96,138,-141,3,195,-79,-139,132,-198,1331
-171,-90,81,130,-126,-4,190,-82,-134,129,-197,1347
-193,-90,102,141,-148,6,184,-94,-135,125,-186,1371
-204,-85,118,144,-161,16,190,-90,-134,121,-196,1359
-189,-77,112,133,-150,17,188,-82,-136,114,-221,1375
-174,-71,103,122,-138,15,201,-75,-134,114,-195,1433
-162,-65,97,113,-129,16,212,-69,-132,101,-180,1405
-189,-55,133,122,-161,39,209,-41,-127,123,-180,1437
-167,-45,121,106,-144,38,217,-24,-95,172,-180,1503
-133,-35,99,83,-116,32,175,-25,-75,152,-181,1505
-134,-26,109,79,-121,41,149,-26,-98,131,-179,1548
-122,-16,106,69,-114,45,165,-56,-128,130,-182,1548
-126,-13,113,70,-119,49,176,-58,-135,118,-175,1543
-154,-49,104,102,-129,27,213,-65,-137,116,-190,1541
-200,-81,119,140,-159,18,223,-72,-137,105,-163,1544
-205,-78,127,141,-166,24,217,-81,-159,104,-171,1598
-207,-84,123,145,-165,19,222,-109,-165,96,-229,1604
-225,-83,142,154,-183,29,218,-104,-143,73,-209,1610
-235,-90,144,162,-189,27,221,-94,-151,104,-209,1665
-241,-102,139,171,-190,19,229,-90,-150,125,-210,1684
-235,-97,138,165,-186,20,237,-83,-149,118,-210,1684
-245,-114,131,179,-188,8,235,-74,-150,123,-217,1749
-243,-113,130,178,-187,9,230,-83,-154,128,-211,1767
-242,-115,127,178,-184,6,289,16,-90,116,-195,1743
-157,-16,141,86,-149,62,307,143,136,243,-60,1862
164,551,387,-358,-111,469,-58,-205,150,840,655,2585
461,1197,736,-830,-137,966,-582,-840,-200,1295,1623,3746
299,890,591,-595,-146,741,-510,-892,-504,677,1087,3436
-46,234,280,-94,-163,256,-79,-457,-510,-33,-69,2287
-141,91,232,25,-187,161,130,-167,-232,61,-164,2124
-138,45,184,46,-161,114,203,-73,-84,189,-113,2136
-165,9,174,78,-169,91,225,-55,-103,156,-143,2112
-181,-6,176,93,-178,85,244,-42,-70,155,-119,2134
-175,-17,158,95,-166,70,264,-32,-72,137,-140,2115
-197,-15,182,106,-189,83,259,-24,-62,137,-123,2129
-172,-21,152,97,-162,65,253,-12,-56,125,-127,2127
-131,-17,114,73,-122,48,244,-9,-49,121,-104,2192
-161,-27,134,94,-147,54,238,2,-26,109,-99,2193
-161,-20,141,90,-151,60,231,29,-11,130,-79,2201
-149,-16,133,82,-141,58,225,37,1,154,-72,2190
-145,-12,133,79,-139,60,220,33,10,147,-47,2198
-130,-4,126,67,-128,61,215,30,27,152,-51,2232
-103,22,125,40,-115,73,211,28,39,153,-63,2238
-94,30,124,32,-109,77,207,25,44,163,-16,2292
-93,32,125,30,-110,78,201,27,58,162,-15,2309
-71,54,124,8,-98,89,186,62,84,172,16,2301
-53,72,125,-10,-89,98,167,77,108,187,50,2303
-38,87,125,-25,-82,106,162,82,164,210,102,2336
-16,106,122,-45,-69,113,152,97,201,264,164,2376
38,142,103,-90,-33,123,118,104,231,270,167,2399
92,181,89,-137,1,135,76,136,295,311,253,2456
108,217,109,-162,-1,163,56,166,350,370,332,2537
150,258,108,-205,21,183,31,164,406,390,364,2581
188,294,106,-241,40,200,1,154,439,438,441,2624
223,322,99,-273,62,210,-11,146,442,450,489,2675
249,354,105,-301,71,229,-29,126,414,440,480,2656
162,322,159,-242,1,240,-19,92,343,425,450,2623
76,243,167,-160,-46,205,26,49,250,365,378,2553
33,197,163,-115,-65,180,75,13,136,278,243,2402
-21,149,171,-64,-96,160,111,-22,53,190,128,2278
-76,94,169,-9,-123,131,146,-55,7,120,49,2189
-105,64,169,20,-137,116,175,-62,-34,59,-34,2083
-119,35,154,42,-137,94,182,-58,-76,15,-88,2029
-132,6,137,63,-135,71,190,-62,-109,-6,-105,2015
-125,1,126,61,-126,63,198,-57,-110,-21,-125,1983
-126,-4,122,64,-123,59,199,-64,-110,-47,-147,1941
-127,-8,119,67,-123,56,194,-85,-110,-63,-145,1911
-128,-13,115,70,-122,51,192,-85,-111,-58,-147,1904
-126,-15,111,70,-118,48,187,-84,-107,-62,-151,1886
-114,-5,109,59,-111,52,185,-86,-114,-59,-149,1854
-101,3,103,49,-102,53,190,-84,-137,-56,-147,1836
-98,13,111,42,-105,61,190,-85,-133,-73,-141,1833
-114,12,125,51,-120,68,190,-85,-130,-73,-137,1827
-121,4,125,58,-124,64,190,-85,-128,-65,-133,1821
-124,0,124,62,-124,62,190,-85,-125,-64,-127,1816
-133,-8,125,70,-129,59,188,-85,-123,-56,-125,1811
-133,-8,125,70,-129,58,184,-85,-120,-57,-125,1801
-122,1,123,60,-122,62,182,-85,-120,-60,-125,1791
-98,16,114,41,-106,65,179,-85,-119,-60,-125,1771
-83,22,105,30,-95,64,176,-85,-131,-60,-125,1743
-81,19,99,31,-91,59,174,-85,-137,-60,-126,1721
-75,12,87,31,-81,49,171,-85,-134,-63,-127,1702
-109,6,115,52,-112,60,168,-85,-132,-67,-136,1686
-127,17,144,55,-136,80,165,-86,-130,-68,-145,1669
-105,33,139,36,-122,86,163,-84,-129,-76,-145,1654
-104,41,145,31,-125,93,159,-87,-126,-90,-143,1624
-107,22,129,42,-118,75,166,-81,-114,-90,-140,1590
-105,3,108,50,-107,55,171,-91,-127,-90,-140,1579
-121,5,126,58,-124,65,170,-111,-153,-90,-138,1565
-115,13,128,51,-122,70,168,-105,-148,-90,-134,1560
-90,3,93,44,-92,47,164,-100,-145,-90,-136,1550
-99,0,99,49,-99,49,166,-97,-143,-90,-151,1501
-105,21,126,42,-116,73,161,-91,-140,-90,-156,1470
-108,11,119,49,-114,65,160,-88,-138,-90,-154,1457
-120,-5,115,62,-118,55,159,-84,-134,-90,-152,1440
-118,-6,112,62,-115,52,155,-82,-136,-90,-150,1426
-107,-1,106,54,-106,52,154,-79,-131,-94,-150,1412
-100,4,104,48,-102,53,156,-76,-130,-95,-145,1397
-87,7,94,40,-90,50,168,-75,-130,-95,-139,1374
-100,13,113,43,-106,63,169,-79,-125,-95,-136,1351
-125,14,139,56,-133,76,161,-76,-121,-95,-131,1333
-125,10,135,57,-130,72,160,-71,-119,-93,-126,1316
-120,10,130,55,-125,69,152,-69,-114,-87,-123,1301
-113,11,124,51,-119,67,152,-64,-111,-84,-118,1293
-111,7,118,52,-114,62,153,-61,-106,-79,-129,1286
-84,30,114,27,-100,72,160,-57,-89,-74,-116,1279
-43,65,108,-11,-76,86,178,-55,-84,-76,-87,1271
-18,86,104,-34,-62,95,175,-51,-86,-74,-91,1266
-25,74,99,-25,-62,86,167,-49,-86,-76,-89,1242
-43,53,95,-5,-69,74,161,-68,-114,-74,-98,1211
-36,54,90,-9,-63,72,152,-77,-111,-74,-101,1192
-46,40,86,3,-66,63,146,-73,-98,-95,-99,1160
-56,30,86,12,-71,58,146,-78,-134,-102,-135,1122
-50,30,81,10,-65,55,143,-84,-141,-101,-146,1103
-65,29,94,18,-80,62,156,-86,-135,-107,-145,1085
-80,31,110,24,-95,70,172,-80,-133,-103,-144,1078
-89,29,119,30,-104,74,169,-80,-128,-115,-146,1066
-99,30,128,34,-114,79,171,-74,-127,-115,-144,1050
-89,22,111,33,-100,66,168,-75,-118,-114,-141,1010
-80,15,95,32,-87,55,173,-67,-114,-114,-136,976
-112,11,123,50,-118,67,163,-64,-98,-104,-127,970
-136,-3,132,69,-134,64,209,-15,-92,-121,-177,891
-47,59,106,-6,-77,82,244,158,122,48,-30,971
282,605,323,-444,-20,464,-135,-186,202,636,705,1666
671,1267,596,-969,37,931,-711,-886,-111,1105,1642,2702
530,957,427,-744,51,692,-665,-840,-296,584,1214,2457
102,319,216,-211,-57,267,-217,-433,-357,-130,64,1289
-10,181,192,-85,-101,187,13,-201,-208,-118,-71,985
-26,120,146,-47,-86,133,119,-64,-46,-40,-1,986
-65,79,144,-7,-105,111,153,-46,-68,-50,-59,906
-66,74,140,-4,-104,107,158,-32,-43,-31,-37,894
-70,65,135,2,-103,100,170,-26,-44,-55,-61,843
-68,66,134,1,-102,100,162,-17,-34,-50,-43,846
-71,56,127,8,-99,91,163,-2,-24,-48,-55,827
-69,59,128,4,-99,93,159,6,-17,-38,-48,825
-56,66,122,-5,-89,93,159,15,-3,-33,-48,811
-25,96,121,-36,-73,109,166,20,3,-25,-41,797
-17,100,117,-42,-67,109,170,28,17,-15,-33,786
-23,91,114,-35,-69,103,156,30,20,-8,-28,776
-27,94,121,-34,-74,107,145,30,37,2,-21,771
-37,83,119,-23,-78,101,135,45,70,14,0,763
-14,91,106,-39,-60,98,125,68,96,29,26,758
-5,90,95,-43,-50,92,117,77,102,40,37,750
12,97,85,-55,-37,91,107,79,116,50,63,754
53,133,80,-93,-14,106,99,80,142,59,84,753
70,144,75,-107,-3,109,83,109,180,79,117,757
108,177,69,-143,19,123,59,136,226,110,149,773
150,213,63,-182,43,138,30,147,266,146,199,809
178,236,59,-207,60,147,9,182,339,187,266,853
219,274,55,-247,82,164,-22,189,399,235,324,897
279,327,49,-303,115,188,-55,196,434,271,371,932
302,374,72,-338,114,223,-82,212,476,308,421,954
296,383,87,-340,104,235,-99,199,502,335,485,1002
324,396,72,-360,126,233,-93,183,481,327,497,1002
300,384,84,-343,108,234,-82,138,402,319,465,957
224,324,101,-274,61,213,-52,88,312,274,400,885
160,260,100,-210,30,180,-10,52,210,203,293,757
