I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,215,250,-90,-143,232,-95,-160,-235,-334,-579,-134
-33,215,248,-91,-141,231,-95,-157,-234,-329,-569,-135
-27,215,242,-94,-135,228,-95,-151,-230,-321,-553,-145
-22,215,237,-97,-130,225,-99,-146,-227,-313,-539,-146
-19,211,230,-96,-125,221,-100,-139,-222,-306,-532,-144
-20,204,225,-92,-123,214,-99,-136,-219,-300,-535,-144
-17,199,216,-92,-117,208,-96,-139,-216,-300,-534,-139
-19,194,212,-88,-116,203,-91,-140,-213,-298,-535,-141
-14,188,202,-87,-108,194,-89,-141,-210,-295,-535,-137
-6,199,206,-97,-106,202,-84,-145,-207,-295,-535,-135
-33,203,237,-85,-135,220,-81,-145,-205,-295,-540,-135
-49,195,244,-74,-147,220,-77,-143,-203,-300,-539,-131
-52,191,243,-70,-148,217,-75,-139,-198,-299,-540,-130
-54,185,239,-66,-147,212,-75,-137,-195,-305,-539,-130
-50,179,229,-65,-139,204,-72,-134,-192,-316,-541,-154
-51,175,226,-63,-139,201,-69,-130,-186,-308,-537,-160
-34,181,214,-74,-124,197,-71,-130,-185,-302,-527,-146
-13,225,238,-107,-126,231,-73,-124,-172,-298,-518,-139
8,276,268,-142,-131,272,-77,-122,-161,-288,-495,-126
20,281,261,-151,-121,271,-79,-130,-166,-268,-465,-126
12,289,277,-151,-133,283,-79,-134,-165,-247,-429,-123
4,263,258,-134,-127,260,-85,-143,-171,-281,-430,-126
4,213,209,-109,-103,211,-83,-147,-169,-304,-428,-124
-10,177,188,-84,-99,182,-78,-145,-177,-329,-433,-127
-32,137,169,-53,-101,153,-67,-144,-193,-367,-463,-158
-38,128,166,-45,-102,146,-57,-146,-195,-361,-454,-164
-36,120,156,-42,-96,137,-44,-143,-197,-375,-468,-171
-28,125,153,-49,-90,139,-42,-146,-192,-346,-448,-158
-30,112,142,-41,-87,127,-30,-139,-200,-375,-474,-168
-20,120,139,-50,-80,129,-27,-141,-187,-335,-445,-150
-22,109,131,-43,-77,119,-18,-135,-189,-365,-464,-162
-13,104,117,-45,-66,110,13,-93,-152,-337,-442,-149
-13,95,108,-42,-61,102,20,-39,-77,-248,-380,-122
110,154,43,-132,33,98,4,63,280,300,75,78
307,494,187,-400,60,340,-188,-181,417,1270,947,573
42,349,307,-196,-133,327,-184,-455,-487,98,62,177
-207,-100,107,153,-157,3,29,-201,-948,-1219,-1016,-430
-105,-154,-49,130,-28,-101,46,24,-585,-826,-745,-362
-51,-73,-22,62,-14,-48,117,169,-340,-602,-614,-326
-24,63,88,-20,-56,75,127,158,-171,-387,-457,-222
-26,107,133,-41,-80,120,65,-29,-154,-336,-413,-176
-34,114,148,-40,-91,131,57,-62,-139,-347,-415,-180
-39,129,168,-46,-104,148,23,-94,-126,-306,-380,-169
-26,137,163,-56,-95,149,17,-106,-126,-324,-368,-187
-17,148,165,-66,-91,156,14,-97,-104,-285,-326,-172
-27,132,159,-52,-93,145,15,-96,-99,-293,-339,-173
-17,144,161,-64,-89,152,16,-85,-78,-264,-319,-159
9,166,157,-88,-74,161,14,-85,-64,-260,-316,-149
32,187,155,-110,-62,171,16,-75,-42,-236,-275,-125
30,185,155,-108,-63,170,14,-64,-19,-222,-256,-101
34,186,152,-110,-59,169,15,-48,18,-209,-246,-88
44,192,148,-118,-52,170,26,-27,56,-168,-213,-78
35,188,153,-112,-59,171,31,7,107,-115,-174,-71
17,193,176,-105,-79,184,25,49,181,-41,-121,-58
45,237,193,-141,-74,215,23,90,261,25,-73,-20
70,271,201,-171,-66,236,18,137,338,98,-25,13
86,284,198,-186,-56,241,15,163,399,158,15,48
94,307,213,-201,-60,260,20,153,418,170,45,75
81,300,219,-190,-69,259,30,154,402,157,37,62
81,288,207,-185,-63,247,40,136,344,110,-7,51
61,264,204,-163,-71,234,45,79,232,30,-57,28
33,228,195,-131,-81,211,45,26,101,-74,-131,-26
6,196,190,-102,-92,193,47,-26,-10,-171,-205,-79
-9,176,185,-84,-97,180,51,-79,-86,-240,-262,-115
-7,173,180,-83,-94,176,50,-105,-141,-288,-295,-134
-24,152,176,-64,-100,164,47,-109,-155,-301,-303,-142
-35,136,171,-51,-104,153,44,-122,-156,-318,-325,-159
-35,132,167,-49,-101,149,41,-120,-170,-321,-334,-162
-33,130,164,-49,-99,147,38,-117,-168,-320,-336,-166
-23,136,159,-56,-92,147,35,-136,-164,-338,-336,-187
-24,133,157,-55,-91,145,34,-124,-161,-334,-325,-191
-14,137,151,-62,-83,144,30,-108,-156,-324,-318,-190
-25,126,151,-51,-88,138,30,-106,-154,-316,-308,-187
-45,122,168,-39,-107,145,28,-100,-148,-308,-298,-184
-29,137,166,-54,-98,151,24,-97,-141,-304,-285,-185
-24,133,157,-55,-90,144,26,-91,-134,-298,-275,-176
-25,126,151,-51,-88,138,21,-87,-127,-293,-270,-163
-19,125,144,-53,-82,134,20,-85,-121,-287,-265,-155
-16,117,133,-51,-75,125,19,-85,-123,-285,-260,-155
-22,116,138,-47,-81,127,21,-85,-126,-285,-253,-155
-24,130,154,-53,-89,142,18,-85,-125,-285,-251,-155
-20,126,145,-53,-83,135,24,-85,-125,-295,-255,-155
-27,112,139,-43,-83,125,55,-80,-125,-302,-255,-155
-22,110,131,-44,-77,120,61,-75,-124,-305,-255,-166
-21,102,123,-41,-72,113,59,-70,-119,-303,-255,-165
-26,95,121,-35,-74,108,60,-67,-114,-295,-255,-158
-22,113,134,-46,-78,123,60,-61,-111,-290,-253,-153
-10,157,168,-74,-89,162,60,-58,-98,-273,-232,-148
25,181,156,-103,-66,168,65,-49,-79,-252,-215,-141
28,190,161,-110,-67,175,59,-41,-80,-251,-216,-123
23,218,195,-121,-86,207,24,-64,-84,-247,-213,-118
39,179,140,-109,-51,159,16,-72,-92,-253,-218,-122
38,142,105,-90,-34,123,12,-85,-121,-264,-211,-122
-4,109,112,-53,-58,110,30,-91,-137,-295,-222,-127
-34,63,97,-15,-65,79,46,-82,-140,-308,-230,-122
-33,55,88,-11,-61,71,53,-85,-153,-309,-229,-119
-46,29,75,8,-61,52,74,-73,-148,-315,-234,-119
-25,54,78,-15,-52,66,58,-79,-151,-300,-222,-110
-23,41,64,-9,-44,52,61,-75,-150,-326,-243,-117
-21,51,71,-15,-46,61,42,-94,-149,-285,-214,-101
-27,28,55,0,-41,41,64,-73,-145,-326,-257,-111
-52,6,58,23,-55,32,98,-26,-92,-263,-211,-76
-30,-3,27,17,-29,12,123,45,17,-157,-128,-51
169,167,-2,-168,85,82,50,103,430,721,590,298
262,491,229,-376,16,359,-174,-244,237,1279,1106,627
-63,145,207,-41,-135,176,-62,-371,-695,-406,-176,38
-184,-216,-31,200,-76,-123,115,-70,-790,-1182,-819,-344
-48,-179,-131,114,42,-155,140,118,-420,-676,-471,-230
-53,-138,-86,96,17,-112,218,260,-199,-518,-383,-173
-63,-6,57,34,-60,25,174,157,-69,-302,-242,-55
-29,32,61,-1,-46,46,134,25,-81,-305,-253,-25
-37,43,80,-3,-59,61,122,16,-54,-261,-221,4
-55,38,93,8,-74,65,111,-11,-59,-257,-214,-1
-30,42,73,-6,-52,57,118,-1,-49,-257,-212,-7
-4,74,78,-35,-41,76,109,-15,-44,-233,-196,-5
5,66,61,-36,-28,63,111,-14,-40,-243,-204,-12
9,74,64,-42,-28,69,109,-9,-25,-218,-185,24
-6,74,80,-34,-44,77,115,-3,-17,-221,-190,53
-12,75,88,-32,-51,81,115,5,13,-194,-182,90
-16,73,89,-28,-53,81,115,9,37,-167,-187,111
-39,54,94,-8,-67,74,114,25,65,-133,-182,115
-13,81,94,-34,-54,87,120,53,112,-94,-151,131
22,112,90,-67,-34,101,131,84,159,-58,-104,135
41,129,88,-85,-24,108,130,123,240,15,-39,156
58,156,98,-107,-20,126,129,173,331,96,24,197
76,177,101,-127,-13,139,125,206,395,147,66,235
84,214,131,-149,-24,173,125,227,443,180,99,275
80,231,151,-156,-35,191,127,227,450,194,103,278
98,235,137,-167,-20,186,132,219,430,178,79,267
85,218,133,-152,-24,176,135,194,353,98,46,253
49,173,123,-111,-37,148,130,141,234,-4,-17,214
19,137,118,-78,-49,127,130,80,109,-104,-93,162
-18,92,110,-37,-64,101,130,18,11,-192,-153,109
-36,65,102,-15,-69,83,130,-19,-45,-253,-182,73
-30,64,94,-17,-63,79,131,-34,-89,-283,-191,64
-35,50,85,-8,-61,67,127,-42,-111,-299,-191,66
-41,37,79,2,-60,58,125,-46,-119,-312,-188,62
-38,32,70,3,-54,51,125,-45,-126,-314,-186,60
-43,23,66,10,-55,45,121,-45,-122,-323,-182,60
-39,19,58,10,-49,38,119,-45,-116,-318,-180,60
-47,9,56,18,-52,32,120,-44,-114,-310,-177,60
-46,7,53,19,-50,30,114,-41,-106,-305,-167,60
-33,23,56,5,-45,39,108,-38,-107,-297,-157,60
-46,21,67,13,-56,43,101,-36,-119,-292,-147,60
-37,12,48,12,-43,30,85,-32,-115,-286,-138,61
-32,6,38,13,-35,22,68,-30,-107,-282,-131,68
-45,-3,41,24,-43,19,60,-27,-102,-276,-124,74
-47,-8,39,28,-43,15,60,-25,-93,-273,-117,72
-46,-5,41,25,-43,18,58,-25,-92,-267,-108,69
-37,3,40,17,-39,21,55,-22,-95,-266,-97,66
-31,2,33,14,-33,18,55,-19,-95,-270,-88,63
-24,-6,18,14,-20,6,55,-21,-95,-270,-89,60
-18,-13,5,15,-11,-4,55,-24,-95,-270,-92,59
-16,-17,-1,17,-8,-9,55,-25,-95,-270,-95,55
-21,-28,-7,25,-7,-17,55,-26,-92,-271,-93,50
-27,-33,-7,30,-9,-20,55,-30,-84,-267,-86,48
-13,-40,-27,27,7,-33,55,-31,-78,-262,-79,43
-11,-32,-20,22,5,-26,47,-23,-70,-258,-72,40
-17,15,32,0,-25,24,38,-3,-66,-228,-66,49
-10,40,51,-15,-31,45,29,35,-70,-208,-69,68
0,50,50,-25,-26,50,22,22,-72,-211,-71,74
11,52,42,-32,-16,47,5,-34,-75,-208,-69,72
12,11,-1,-12,6,5,-18,-40,-79,-212,-79,64
28,-17,-45,-5,37,-31,-5,-40,-92,-211,-70,64
4,-62,-66,29,35,-64,35,-41,-111,-241,-83,52
-36,-105,-69,71,17,-87,47,-39,-120,-250,-100,26
-40,-108,-68,74,14,-88,40,-42,-129,-262,-115,8
-40,-121,-81,80,21,-101,40,-34,-118,-249,-108,9
-55,-136,-81,96,14,-109,31,-37,-121,-242,-107,7
-61,-140,-79,101,9,-109,35,-25,-115,-251,-119,-2
-45,-137,-92,91,23,-114,26,-33,-114,-214,-93,8
-55,-153,-98,104,22,-125,44,-13,-98,-261,-131,-14
-35,-134,-99,85,32,-117,62,20,-51,-169,-63,9
-3,-158,-155,81,76,-157,94,114,98,-5,61,69
223,98,-125,-160,174,-14,-45,101,537,1064,923,514
264,283,19,-274,123,151,-247,-269,147,1223,1137,706
-76,-168,-92,122,8,-130,-80,-285,-793,-627,-271,43
-137,-436,-299,287,81,-367,14,-12,-751,-1018,-630,-237
-63,-379,-316,221,127,-347,66,177,-366,-525,-320,-136
-44,-249,-204,147,80,-226,163,305,-123,-339,-225,-74
-28,-135,-107,82,40,-121,89,140,-40,-161,-93,18
-26,-138,-111,82,43,-124,76,51,-55,-198,-131,23
-8,-118,-110,63,51,-114,63,46,-17,-134,-84,43
-15,-119,-104,68,45,-112,41,22,-25,-151,-94,31
-6,-112,-106,60,50,-109,21,34,-3,-125,-76,36
-1,-105,-104,53,52,-105,4,17,0,-116,-65,36
2,-103,-104,51,53,-103,6,21,13,-111,-63,32
1,-109,-111,55,56,-110,-5,13,25,-93,-48,43
5,-112,-118,54,62,-115,-7,33,40,-88,-51,45
7,-98,-106,46,57,-102,-15,45,72,-67,-33,70
4,-95,-98,46,51,-96,-9,44,100,-54,-35,71
6,-84,-90,40,48,-87,4,68,145,-7,-11,83
3,-76,-79,37,41,-78,15,96,193,35,38,121
13,-58,-71,23,42,-64,33,141,262,106,99,147
38,-21,-59,-8,49,-39,42,190,355,186,164,180
61,9,-52,-35,56,-21,39,239,443,270,226,209
77,41,-36,-59,56,2,36,287,517,346,283,240
82,62,-20,-72,51,20,33,293,559,383,298,256
105,82,-23,-93,63,30,30,287,558,383,294,248
113,81,-32,-96,72,24,29,282,529,355,279,237
92,52,-40,-72,66,6,24,235,433,294,213,215
