I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-355,-300,205,123,-327,115,60,115,-150,-100,-40
-57,-355,-298,206,121,-326,115,60,114,-150,-100,-40
-59,-351,-293,205,117,-322,115,60,108,-150,-100,-40
-59,-349,-290,204,115,-319,115,57,105,-150,-97,-40
-64,-346,-281,206,109,-313,114,54,100,-150,-94,-40
-55,-344,-289,200,117,-316,115,55,95,-150,-96,-40
-51,-340,-289,196,119,-315,109,51,91,-158,-110,-48
-65,-339,-275,202,105,-307,106,45,85,-160,-116,-53
-79,-340,-261,209,91,-301,101,40,79,-160,-114,-49
-62,-340,-277,201,107,-308,98,35,74,-168,-115,-50
-43,-340,-297,192,127,-318,124,27,68,-171,-115,-50
-54,-340,-285,197,115,-312,131,28,65,-170,-115,-50
-58,-340,-282,199,112,-311,123,36,62,-170,-121,-50
-63,-340,-276,202,107,-308,123,35,60,-180,-123,-57
-70,-340,-270,205,100,-305,117,35,56,-186,-119,-68
-69,-339,-271,204,101,-305,115,36,55,-184,-120,-70
-79,-340,-261,210,91,-301,110,34,52,-185,-120,-70
-78,-344,-266,211,95,-305,110,37,49,-185,-120,-71
-96,-346,-251,221,78,-298,110,40,50,-185,-120,-69
-94,-350,-256,222,81,-303,110,40,49,-190,-125,-70
-65,-348,-282,207,109,-315,110,42,51,-198,-133,-65
-67,-341,-274,204,104,-307,112,46,48,-198,-135,-65
-70,-336,-267,203,99,-301,120,45,45,-194,-135,-66
-76,-331,-255,204,90,-293,125,41,44,-195,-135,-57
-38,-324,-286,181,124,-305,125,40,46,-195,-135,-78
-34,-321,-287,178,126,-303,125,39,45,-195,-135,-87
-59,-314,-255,187,99,-284,125,36,45,-195,-134,-70
-74,-313,-239,194,83,-276,124,33,54,-183,-126,-64
-69,-300,-231,184,81,-265,126,41,61,-167,-113,-53
-27,-257,-230,142,102,-243,121,48,83,-158,-103,-48
-42,-227,-185,135,72,-206,107,38,100,-147,-99,-41
-36,-221,-185,129,74,-203,93,27,98,-137,-97,-34
-34,-219,-185,127,76,-202,81,20,102,-129,-94,-28
-35,-220,-184,128,74,-202,68,21,96,-129,-91,-22
-33,-221,-188,127,78,-204,62,18,95,-123,-90,-19
-28,-217,-188,123,80,-202,70,32,93,-130,-90,-13
-15,-258,-243,136,114,-250,74,40,51,-167,-118,-40
-53,-306,-254,179,101,-280,81,34,28,-188,-148,-72
-62,-314,-252,189,95,-283,87,29,30,-197,-153,-83
-65,-321,-256,193,95,-288,91,26,31,-207,-155,-90
-77,-320,-243,198,83,-281,96,19,34,-216,-164,-99
-78,-319,-241,199,82,-280,87,26,36,-215,-167,-97
-71,-326,-255,199,93,-290,109,40,35,-221,-171,-95
-50,-323,-273,187,112,-298,125,26,24,-221,-171,-95
-65,-328,-263,197,100,-295,117,36,22,-225,-176,-94
-82,-329,-247,205,83,-288,111,12,3,-226,-176,-96
-77,-331,-253,204,88,-292,105,29,11,-208,-171,-92
-80,-320,-240,201,80,-279,125,38,9,-224,-185,-111
-12,-245,-233,129,111,-239,103,120,201,-58,-77,-51
139,-105,-244,-17,192,-174,-89,53,430,355,252,222
300,122,-177,-211,238,-28,-352,-435,297,700,625,591
164,85,-79,-124,121,3,-348,-738,-143,254,392,514
-206,-205,2,206,-104,-101,-119,-769,-603,-508,-186,54
-216,-279,-63,248,-76,-171,49,-422,-406,-447,-255,-92
-85,-266,-181,176,48,-223,97,-15,-20,-211,-165,-67
-73,-269,-196,171,62,-232,89,30,31,-192,-149,-77
-58,-256,-198,157,70,-226,97,66,75,-164,-132,-59
-68,-257,-189,163,61,-222,99,71,68,-167,-148,-63
-56,-247,-191,152,67,-218,98,84,69,-152,-141,-49
-24,-253,-228,139,102,-240,114,111,92,-154,-144,-59
-13,-261,-247,137,117,-254,118,114,100,-146,-137,-74
-44,-252,-208,149,82,-230,111,117,102,-143,-137,-65
-35,-239,-204,137,85,-221,106,113,104,-139,-133,-57
0,-233,-232,117,116,-232,100,117,105,-130,-130,-49
-1,-227,-226,114,113,-226,95,114,108,-121,-128,-42
-8,-221,-213,115,103,-217,90,127,126,-107,-107,-34
-6,-213,-207,110,101,-210,85,136,132,-93,-89,-26
-3,-196,-194,100,96,-195,81,144,143,-80,-76,-18
14,-192,-206,90,110,-198,76,157,150,-70,-64,-11
30,-191,-221,81,126,-206,71,178,163,-54,-50,7
45,-151,-196,53,121,-173,55,207,195,-26,-37,26
83,-121,-204,19,143,-162,39,232,226,15,-19,45
101,-106,-208,3,155,-157,23,271,266,53,15,76
132,-62,-194,-34,163,-128,2,303,308,104,62,113
166,-28,-194,-69,180,-110,-11,320,355,166,117,154
180,-4,-184,-88,182,-93,-36,332,392,218,156,194
208,27,-181,-117,194,-77,-57,330,419,268,184,228
233,63,-169,-148,201,-53,-53,320,437,283,214,253
241,77,-164,-159,203,-44,-48,292,410,267,214,261
196,48,-148,-122,172,-50,-46,237,370,224,168,236
119,-2,-121,-58,120,-62,-21,161,301,126,92,162
83,-64,-147,-9,115,-105,15,100,206,28,15,84
38,-124,-162,43,101,-143,39,61,132,-44,-46,34
11,-148,-159,69,85,-153,41,37,82,-99,-86,3
8,-161,-170,77,89,-165,38,22,66,-137,-118,-6
-13,-179,-166,96,77,-172,52,10,51,-155,-128,-14
0,-174,-174,87,88,-174,58,10,42,-156,-123,-22
-17,-175,-158,96,71,-166,48,10,41,-160,-126,-30
-24,-173,-149,99,63,-161,43,10,34,-156,-132,-40
-27,-169,-142,99,57,-155,34,10,31,-153,-136,-40
-49,-171,-122,110,37,-146,27,10,26,-151,-134,-40
-8,-166,-158,87,75,-162,33,4,24,-147,-135,-37
-1,-162,-161,81,80,-161,36,1,26,-145,-135,-34
-12,-155,-143,84,66,-149,34,8,24,-143,-135,-36
-3,-154,-151,79,74,-152,33,11,26,-139,-131,-39
-15,-144,-129,80,57,-136,29,16,23,-135,-130,-40
-41,-154,-113,98,37,-134,30,20,19,-132,-131,-40
-41,-176,-135,108,47,-155,49,15,39,-126,-129,-40
-30,-167,-137,99,53,-152,57,15,46,-126,-131,-41
-35,-160,-126,98,46,-143,51,14,38,-135,-127,-37
-33,-155,-121,94,44,-138,50,9,38,-135,-125,-35
-28,-146,-118,88,45,-132,45,11,32,-130,-124,-35
-18,-145,-128,82,55,-136,45,7,30,-130,-123,-32
-38,-144,-106,91,34,-125,40,2,25,-123,-118,-28
-44,-146,-102,95,29,-124,40,-4,20,-129,-124,-33
-19,-154,-135,87,58,-144,39,-8,16,-153,-153,-49
-14,-155,-141,85,64,-148,34,-16,11,-156,-154,-51
-13,-154,-141,84,64,-147,36,-18,7,-154,-148,-49
-16,-155,-139,86,62,-147,32,-18,2,-156,-147,-51
-20,-154,-134,88,58,-144,30,-34,-4,-154,-140,-49
-25,-157,-132,91,54,-144,26,-34,-11,-156,-142,-52
-30,-160,-129,95,49,-144,24,-28,-17,-160,-146,-55
-32,-162,-130,97,49,-146,20,-27,-24,-163,-143,-61
-35,-165,-130,100,48,-147,20,-20,-30,-167,-138,-55
-38,-168,-130,103,46,-149,35,-21,-35,-170,-137,-52
-41,-170,-130,105,45,-150,45,-30,-35,-167,-129,-64
-36,-167,-130,102,47,-148,49,-32,-35,-164,-136,-66
-36,-162,-126,99,45,-144,45,-30,-35,-161,-160,-64
-41,-159,-119,100,39,-139,37,-30,-35,-158,-161,-62
-41,-155,-114,99,37,-135,31,-26,-38,-155,-159,-58
-41,-151,-111,96,35,-131,24,-24,-40,-156,-156,-64
-42,-148,-106,96,32,-127,17,-26,-40,-160,-154,-74
-44,-145,-101,94,29,-123,18,-30,-40,-156,-156,-76
-49,-145,-96,97,24,-121,25,-29,-40,-154,-154,-74
-50,-143,-93,97,21,-118,25,-37,-39,-156,-155,-76
-52,-139,-87,95,18,-113,25,-46,-36,-154,-155,-74
-58,-141,-83,100,13,-112,25,-45,-35,-156,-155,-76
-55,-136,-80,95,13,-108,24,-45,-35,-153,-155,-74
-58,-135,-77,97,10,-106,26,-45,-34,-150,-151,-75
-57,-132,-75,95,9,-104,29,-45,-36,-149,-144,-75
-59,-129,-71,94,6,-100,32,-41,-31,-150,-137,-75
-57,-128,-71,92,7,-99,34,-35,-17,-164,-131,-86
-30,-89,-59,60,15,-73,37,-29,-3,-155,-124,-81
-27,-60,-32,44,3,-46,41,-24,10,-127,-119,-67
-28,-50,-22,39,-3,-36,33,-17,26,-109,-112,-56
-26,-42,-16,34,-5,-29,1,-25,32,-105,-106,-43
-31,-45,-15,39,-7,-30,-40,-54,24,-103,-98,-32
-29,-44,-14,37,-7,-29,-49,-67,15,-100,-93,-30
-29,-47,-18,38,-5,-32,-38,-65,6,-99,-84,-27
-12,-41,-29,26,9,-34,-30,-65,-6,-111,-90,-23
-27,-76,-49,51,12,-62,-22,-66,-24,-141,-124,-49
-51,-131,-81,91,15,-106,-13,-64,-36,-161,-146,-73
-50,-142,-92,96,21,-116,-5,-66,-49,-169,-155,-77
-51,-150,-99,101,24,-124,4,-60,-53,-169,-157,-82
-54,-150,-97,102,21,-123,27,-60,-60,-171,-153,-78
-39,-149,-110,94,36,-130,37,-56,-58,-168,-164,-90
-17,-152,-134,85,59,-143,29,-52,-52,-172,-187,-112
-48,-148,-100,98,26,-123,25,-54,-53,-168,-183,-109
-54,-153,-99,104,23,-126,23,-42,-42,-172,-186,-110
-52,-139,-86,96,17,-112,12,-53,-50,-169,-185,-111
-61,-144,-83,102,12,-113,27,-23,-27,-169,-183,-109
-58,-137,-80,98,11,-108,61,-30,-15,-173,-186,-107
-28,-67,-39,48,5,-53,45,85,189,34,-48,-19
181,85,-96,-133,138,-5,-172,-20,393,459,312,281
321,302,-19,-312,170,141,-439,-537,223,740,670,635
112,224,112,-168,0,167,-377,-801,-224,213,364,480
-194,-51,143,122,-168,46,-146,-805,-634,-472,-190,30
-194,-118,76,155,-135,-21,1,-417,-405,-360,-216,-83
-54,-100,-45,77,-4,-72,16,-53,-44,-156,-131,-48
-76,-100,-24,88,-26,-62,19,-38,12,-137,-120,-48
-74,-102,-28,88,-23,-64,56,17,43,-115,-107,-43
-17,-106,-89,62,37,-98,43,26,31,-115,-108,-45
-25,-108,-82,67,28,-95,41,28,37,-96,-94,-38
-44,-112,-67,78,12,-89,35,45,35,-95,-93,-41
-6,-105,-99,56,47,-101,27,60,34,-86,-103,-51
3,-96,-99,47,51,-97,27,65,37,-82,-106,-51
-12,-88,-76,50,32,-81,31,64,42,-77,-91,-40
-2,-79,-77,41,38,-78,49,72,63,-68,-84,-33
1,-70,-71,35,36,-71,47,72,76,-57,-76,-26
4,-62,-66,29,35,-63,41,87,80,-43,-69,-19
11,-53,-64,21,37,-58,35,90,83,-37,-63,-13
9,-45,-54,18,32,-50,25,104,107,-17,-41,-2
18,-34,-53,8,36,-43,16,126,108,7,-29,2
43,-19,-62,-12,53,-40,0,140,129,36,-13,25
46,4,-42,-24,44,-19,4,160,161,57,9,45
71,28,-43,-50,57,-7,-4,179,183,75,32,66
108,58,-50,-83,79,4,-30,213,241,137,82,110
131,96,-35,-113,82,31,-47,242,279,190,129,139
155,123,-32,-139,93,45,-65,272,322,241,171,182
182,159,-23,-170,102,67,-76,296,358,292,211,221
200,199,-1,-199,101,98,-97,307,391,338,256,253
190,219,28,-205,81,124,-114,303,417,375,288,285
185,208,23,-197,81,115,-117,255,389,359,284,295
168,176,9,-172,79,92,-92,187,350,308,241,261
105,135,31,-120,37,83,-50,116,272,208,158,169
36,72,37,-54,-1,54,-30,68,176,104,81,97
-10,22,31,-6,-21,27,-16,38,106,28,19,56
-31,-1,30,16,-30,14,-6,18,61,-18,-24,13
-28,-20,8,23,-18,-5,-4,13,33,-45,-36,-16
-11,-31,-19,21,4,-25,-1,10,17,-73,-54,-25
-4,-31,-27,18,11,-29,2,6,11,-75,-72,-30
-30,-29,1,30,-15,-14,5,4,4,-75,-70,-35
-21,-30,-9,26,-6,-19,7,-5,-4,-74,-70,-35
-35,-30,5,32,-20,-12,30,2,-12,-80,-70,-35
-86,-30,56,58,-71,13,43,22,-13,-90,-70,-35
-34,-28,6,31,-20,-11,35,17,-9,-82,-68,-35
-32,-24,7,28,-19,-8,33,14,-10,-76,-62,-33
-71,-22,49,46,-60,13,28,11,-6,-69,-58,-30
-52,-19,33,35,-42,7,25,5,-5,-63,-53,-30
-41,-16,25,28,-33,4,25,5,-5,-58,-49,-26
-34,-14,19,24,-26,2,23,5,0,-53,-44,-25
-48,-11,37,29,-42,13,20,5,4,-47,-41,-25
-32,-10,22,20,-27,6,20,5,8,-44,-40,-25
-35,-10,25,23,-30,7,24,5,14,-38,-40,-25
-58,-10,49,34,-54,19,25,5,13,-36,-40,-25
-39,-11,29,25,-34,9,25,5,2,-52,-40,-26
-38,-7,31,23,-34,11,25,5,-6,-57,-42,-24
-34,-5,29,19,-31,12,25,5,-15,-58,-46,-28
-38,-5,33,21,-35,14,25,5,-25,-62,-45,-30
-40,-5,35,22,-37,15,29,5,-29,-65,-46,-31
-40,-5,35,22,-37,15,30,3,-30,-65,-44,-40
-58,-5,53,32,-55,23,30,0,-32,-65,-49,-41
-67,-9,58,38,-62,24,35,-3,-36,-65,-56,-39
-55,-10,45,33,-50,17,36,-5,-47,-65,-55,-41
-51,-10,41,30,-46,16,33,-8,-51,-65,-55,-39
-64,-10,54,37,-59,21,31,-11,-49,-65,-55,-41
-44,-10,35,27,-39,12,28,-6,-51,-69,-56,-44
-54,-10,44,32,-49,17,42,1,-49,-70,-52,-45
-71,-10,61,40,-66,25,50,8,-51,-72,-50,-45
-42,-10,32,26,-37,10,40,14,-54,-76,-50,-45
-35,-10,25,22,-30,7,34,22,-55,-73,-46,-45
-68,-10,58,39,-63,24,28,24,-55,-70,-45,-45
-63,-10,53,36,-58,21,20,20,-55,-70,-45,-45
-32,-10,22,21,-27,6,25,18,-55,-68,-51,-55
-68,-10,58,39,-63,24,35,15,-55,-64,-53,-57
-83,-10,73,47,-78,31,35,11,-55,-65,-49,-54
-62,-10,52,35,-57,21,28,10,-55,-65,-50,-56
-67,-11,56,38,-61,22,25,10,-55,-65,-50,-55
-62,-7,54,34,-58,23,20,10,-55,-65,-50,-55
-60,-5,55,32,-57,25,15,10,-55,-65,-50,-55
-60,-5,55,32,-57,25,21,10,-60,-65,-50,-55
-60,-5,56,32,-57,25,34,10,-60,-64,-50,-55
-65,-5,59,35,-61,26,43,11,-61,-60,-50,-55
-66,-4,62,35,-63,28,40,16,-65,-58,-50,-55
-66,-1,65,33,-65,31,40,21,-66,-55,-50,-55
-57,11,67,23,-62,39,41,25,-61,-51,-48,-49
-51,20,71,16,-62,45,39,30,-47,-50,-37,-42
-30,34,65,-2,-48,49,51,35,-33,-43,-28,-36
-23,58,81,-18,-52,70,55,31,-19,-28,-15,-29
-33,84,118,-26,-76,101,57,22,4,-15,-3,-23
-26,112,139,-43,-83,125,37,16,19,-10,9,-17
-24,112,137,-44,-81,124,-9,9,12,-6,30,-15
-24,99,123,-38,-73,110,-22,5,-4,-5,30,-15
-12,100,113,-44,-63,106,-13,4,-10,2,30,-15
-14,79,93,-32,-54,86,0,1,-42,-14,28,-15
-46,26,72,9,-59,49,17,-1,-67,-47,3,-32
-64,-11,53,37,-59,21,34,6,-61,-55,-24,-59
-80,-32,48,56,-64,8,40,8,-78,-75,-41,-72
-82,-37,45,59,-63,4,44,17,-80,-87,-45,-75
-75,-34,41,54,-57,3,51,18,-81,-85,-45,-79
-72,-33,39,53,-56,2,56,29,-75,-84,-44,-80
-61,-30,31,45,-46,0,54,29,-76,-88,-47,-85
-65,-29,36,47,-50,3,57,28,-75,-81,-42,-84
-54,-36,18,44,-36,-9,62,35,-78,-90,-48,-91
-76,-39,38,57,-57,0,56,20,-85,-80,-42,-94
-90,-47,43,68,-66,-2,77,56,-63,-90,-48,-99
-60,-9,51,34,-55,21,91,72,-24,-60,-40,-95
4,73,68,-39,-32,70,44,178,256,243,155,47
213,299,86,-256,63,192,-201,-33,433,775,623,434
263,503,240,-383,11,371,-388,-502,187,922,878,709
-59,296,355,-119,-207,325,-224,-664,-355,119,324,348
-273,43,316,115,-295,179,-34,-606,-684,-442,-158,-76
-172,2,174,85,-173,87,61,-205,-348,-205,-80,-85
-69,23,92,23,-81,57,82,47,-69,-67,-7,-50
-22,41,63,-10,-43,52,70,49,-52,-37,31,-45
-7,28,35,-11,-21,31,75,98,-32,-28,31,-44
-47,30,77,9,-62,53,67,90,-35,-30,27,-43
-60,24,85,18,-73,54,71,105,-19,-19,33,-38
-58,19,77,19,-67,48,64,97,-19,-19,26,-41
-52,25,77,13,-65,50,60,111,-10,-6,34,-33
-44,35,79,4,-62,56,56,124,-7,-5,18,-29
-50,40,90,5,-70,65,51,117,-3,6,25,-24
-44,43,86,0,-65,65,46,122,3,10,50,-18
-36,48,84,-6,-60,66,48,119,6,30,59,-12
-20,57,76,-19,-48,66,51,124,14,38,60,-8
-18,57,74,-20,-46,65,43,143,26,51,67,3
-11,58,69,-24,-40,63,39,153,38,83,71,11
15,76,61,-46,-23,68,32,163,45,91,82,29
16,87,71,-51,-28,79,28,178,61,103,109,42
36,113,77,-74,-21,95,21,194,81,131,130,51
69,142,73,-106,-2,107,7,225,119,173,162,83
89,161,72,-126,8,116,-6,250,156,214,198,114
110,197,88,-154,11,142,-28,278,201,278,245,153
141,230,89,-186,26,159,-53,299,248,337,299,199
158,260,102,-210,28,181,-79,319,277,378,342,238
166,295,129,-231,18,212,-89,321,303,430,378,267
201,317,115,-259,43,216,-84,301,291,438,397,288
204,320,116,-263,44,218,-87,272,280,414,379,279
138,288,150,-213,-6,219,-67,210,247,350,319,225
75,232,157,-154,-42,194,-25,143,158,240,234,146
29,173,144,-102,-58,159,-5,99,77,139,157,71
-24,122,146,-49,-86,134,8,72,6,68,98,21
-43,98,141,-28,-92,119,34,58,-37,23,58,-2
-42,83,125,-21,-84,104,41,51,-61,3,44,-15
-39,70,109,-16,-74,89,39,44,-83,-2,32,-27
-34,71,104,-19,-69,87,40,37,-89,-9,25,-30
-36,69,106,-17,-71,87,40,32,-90,-16,22,-31
-39,66,104,-14,-72,85,40,34,-93,-23,18,-29
-41,64,105,-12,-74,85,36,35,-96,-23,15,-26
-38,66,104,-15,-71,85,31,35,-92,-18,10,-24
-37,70,108,-17,-73,89,28,35,-86,-15,13,-27
-41,69,110,-14,-75,90,25,35,-81,-12,18,-30
-41,72,113,-16,-77,93,19,33,-76,-7,24,-30
-40,75,115,-18,-78,95,28,29,-69,-5,29,-30
-34,75,109,-20,-72,91,37,27,-66,-10,26,-30
-28,75,103,-24,-66,89,34,24,-69,-10,23,-30
-21,75,95,-27,-58,85,36,21,-71,-10,20,-26
