I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-30,26,43,-41,-2,70,-29,30,-33,-99,-46
-28,-28,0,28,-14,-14,67,-10,30,-45,-93,-50
-36,-23,13,29,-24,-5,61,16,30,-37,-86,-54
-51,-20,31,35,-41,5,56,27,30,-29,-79,-53
-19,-27,-8,23,-6,-17,49,42,30,-14,-71,-46
2,-23,-25,11,14,-24,46,57,36,9,-56,-41
-6,-12,-6,9,0,-9,49,64,54,24,-43,-34
-28,-2,26,15,-27,12,64,79,96,43,-23,-31
-1,2,3,0,-3,2,67,97,125,71,0,-18
0,3,3,-2,-1,3,58,143,156,103,24,2
-26,17,43,4,-34,29,52,212,208,151,66,20
-3,35,38,-16,-21,36,44,265,245,188,93,30
37,65,28,-52,4,47,37,329,297,233,134,47
76,99,22,-88,27,60,36,380,354,292,188,74
107,114,7,-111,50,60,33,408,402,341,235,102
115,123,7,-119,54,65,27,425,448,389,287,140
103,141,38,-122,32,89,24,422,467,408,309,156
118,162,43,-140,37,102,18,420,473,406,329,169
121,157,35,-139,43,96,15,384,444,396,321,173
98,144,47,-121,25,95,20,326,372,345,282,158
96,133,37,-115,29,85,23,254,281,268,229,141
23,87,64,-55,-21,76,27,178,178,170,153,96
-38,37,75,1,-57,56,30,131,93,82,80,54
-27,5,32,11,-30,18,35,80,44,27,36,16
-41,-39,1,40,-21,-19,32,30,15,-28,15,-26
-8,-42,-34,25,13,-38,26,8,-26,-51,-25,-39
4,-48,-52,23,28,-50,21,17,-46,-54,-41,-43
-40,-79,-39,60,0,-59,16,23,-46,-54,-40,-45
-79,-73,6,75,-42,-33,10,33,-49,-61,-46,-50
-71,-66,5,69,-38,-30,5,34,-55,-80,-46,-48
-59,-58,1,59,-30,-28,34,55,-66,-81,-45,-29
-79,-85,-6,82,-37,-45,57,95,-63,-77,-38,-51
-26,-83,-56,55,15,-69,54,90,-57,-72,-35,-70
2,-82,-84,41,43,-83,56,84,-53,-66,-30,-53
-24,-94,-70,59,24,-82,54,80,-48,-62,-26,-46
-33,-70,-37,52,3,-54,55,72,-44,-54,-21,-43
-42,-98,-56,70,7,-77,53,72,-40,-51,-20,-45
-32,-96,-64,65,16,-80,48,74,-35,-45,-20,-45
-31,-73,-42,53,6,-58,45,76,-35,-45,-16,-49
-30,-83,-53,56,12,-67,42,71,-34,-46,-15,-51
-65,-92,-28,79,-18,-60,37,65,-29,-44,-15,-49
-64,-90,-26,77,-19,-58,35,60,-31,-47,-15,-51
-37,-83,-46,60,5,-64,46,54,-28,-39,-15,-50
-65,-78,-13,72,-26,-45,45,49,-44,-52,-15,-50
-38,-73,-34,55,-2,-53,38,44,-63,-72,-14,-50
-29,-74,-45,51,8,-59,34,40,-64,-70,-22,-50
-60,-91,-32,76,-13,-61,27,40,-68,-75,-32,-54
-69,-104,-35,87,-17,-69,23,40,-73,-75,-35,-55
-83,-98,-15,91,-34,-56,17,40,-74,-78,-40,-57
-52,-89,-37,70,-7,-62,13,41,-70,-81,-37,-61
-52,-94,-42,73,-5,-68,10,34,-70,-79,-34,-60
-83,-117,-34,100,-24,-75,7,22,-68,-81,-36,-60
-62,-124,-62,93,0,-93,2,11,-64,-79,-34,-55
-51,-108,-57,79,3,-82,0,0,-65,-82,-36,-55
-30,-74,-44,53,7,-59,4,-8,-68,-85,-33,-54
-40,-72,-32,56,-4,-52,7,-12,-70,-85,-30,-50
-50,-83,-33,67,-8,-58,10,-18,-70,-85,-30,-50
-36,-85,-49,61,7,-67,12,-24,-70,-85,-30,-50
-42,-85,-42,64,0,-64,16,-29,-70,-85,-30,-50
-39,-82,-43,60,3,-63,12,-34,-69,-81,-30,-50
-40,-79,-38,59,-1,-58,10,-36,-65,-79,-34,-53
-40,-82,-42,62,1,-62,10,-39,-65,-80,-35,-57
-53,-118,-65,86,6,-91,10,-41,-65,-80,-35,-60
-70,-121,-51,96,-9,-86,10,-40,-65,-81,-40,-60
-62,-105,-42,84,-10,-73,11,-40,-65,-79,-41,-63
-55,-102,-47,79,-4,-74,15,-42,-61,-74,-39,-66
-47,-91,-44,69,-1,-67,20,-36,-54,-68,-32,-65
-49,-91,-43,70,-3,-66,24,-24,-47,-65,-26,-61
-47,-73,-25,60,-11,-49,24,-17,-41,-60,-19,-50
-25,-40,-14,32,-5,-27,31,-14,-33,-55,-12,-43
-26,-16,10,21,-18,-3,35,-16,-32,-56,-7,-34
3,36,33,-20,-15,34,37,-14,-35,-53,0,-20
51,73,22,-63,14,48,17,-19,-41,-57,-1,-7
43,63,20,-54,12,41,-23,-44,-42,-52,7,-2
34,41,8,-38,13,24,-16,-63,-54,-60,0,-18
