I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,-16,-40,-3,32,-27,-71,-72,-87,-7,-22,-25
46,-22,-68,-12,57,-45,-142,-364,-418,-161,-129,-58
239,110,-128,-174,183,-9,-338,-969,-1104,-431,-263,56
928,260,-668,-593,797,-204,-699,-1381,-1477,-674,-242,356
1160,-178,-1338,-491,1249,-758,-831,-1581,-1805,-1237,-960,-411
540,-355,-896,-92,718,-625,-423,-806,-1060,-881,-933,-727
54,-111,-165,29,109,-138,-9,-1,-133,-99,-193,-194
-52,-80,-28,66,-12,-54,83,119,-11,2,-108,-145
-76,-48,28,62,-52,-10,81,162,51,56,-62,-110
-123,-49,74,86,-99,13,83,167,55,75,-45,-95
-135,-52,83,94,-109,15,90,207,100,89,-45,-98
-110,-42,68,76,-89,13,105,229,125,106,-17,-70
-147,-48,99,98,-123,25,105,248,134,95,-22,-76
-165,-44,122,104,-143,39,106,267,173,119,6,-49
-177,-52,125,114,-151,36,111,278,187,125,0,-48
-178,-49,129,113,-154,40,110,321,237,156,39,-21
-151,-50,101,100,-126,25,108,324,252,178,68,-10
-150,-49,102,99,-125,26,103,357,286,193,80,12
-150,-56,95,103,-122,19,100,383,317,192,86,36
-126,-38,89,82,-107,25,97,369,330,195,92,55
-95,-10,85,52,-90,37,91,357,321,204,84,56
-57,20,77,18,-67,48,91,343,288,182,68,53
-19,40,58,-11,-39,48,70,282,223,128,62,57
-11,30,41,-10,-26,35,44,200,124,79,25,52
-9,31,40,-11,-24,35,32,151,74,50,7,58
-17,24,41,-4,-30,32,23,102,25,24,-13,45
-11,22,33,-6,-22,27,13,87,-3,12,-16,55
-19,19,38,-1,-29,28,-14,36,-50,-16,-45,44
-18,12,30,3,-24,21,-47,10,-59,-21,-53,47
-21,13,34,4,-28,23,-53,0,-85,-41,-44,46
-9,1,10,4,-10,5,-50,16,-62,-38,-69,54
59,5,-55,-32,57,-25,-112,-127,-160,-55,-35,94
98,39,-59,-68,78,-10,-247,-627,-723,-290,-190,78
586,274,-312,-430,448,-19,-548,-1056,-1124,-412,-93,510
1122,243,-880,-682,1000,-318,-887,-1546,-1621,-853,-366,342
790,-145,-935,-322,863,-540,-738,-1358,-1542,-1108,-908,-425
184,-149,-334,-17,259,-241,-242,-324,-462,-394,-390,-230
-61,-70,-10,66,-25,-40,-3,115,-14,-18,-28,-19
-80,-86,-6,83,-37,-46,54,159,27,-23,-57,-45
-88,-56,32,72,-60,-12,101,208,84,28,-5,9
-118,-64,55,91,-86,-5,107,208,67,8,-36,-19
-135,-56,80,95,-107,12,135,263,122,33,-1,12
-161,-63,98,112,-130,18,154,280,136,29,-12,4
-194,-58,135,126,-165,38,181,318,172,61,16,26
-209,-66,143,137,-176,38,211,357,203,73,31,26
-199,-70,129,134,-163,29,206,360,226,82,38,23
-185,-61,124,122,-154,31,198,340,226,94,62,28
-175,-59,117,117,-146,29,174,332,222,82,61,22
-150,-50,100,100,-125,25,124,325,234,96,72,27
-140,-47,93,94,-117,23,89,316,259,105,92,34
-156,-40,116,98,-136,38,81,308,267,95,101,51
-125,-30,95,77,-110,32,68,278,236,85,92,68
-60,-20,40,40,-50,10,27,219,175,74,86,78
-43,-10,33,26,-38,11,2,151,103,51,80,91
-26,-5,22,16,-23,8,7,106,54,21,72,102
-1,-2,-1,1,0,-1,9,66,9,-11,67,97
1,2,1,-1,0,1,12,42,-21,-29,61,95
5,5,0,-5,2,2,24,50,-29,-30,56,92
1,1,1,-1,0,0,40,52,-38,-30,49,89
-22,-5,16,13,-19,5,48,28,-46,-30,46,92
-52,-10,43,31,-47,16,59,12,-53,-30,49,107
-49,-16,33,32,-41,8,60,2,-59,-29,50,111
-35,-22,14,28,-24,-4,29,-11,-55,-34,50,110
-8,-25,-17,17,5,-21,-11,-11,-55,-41,50,115
5,-25,-30,10,18,-27,-27,-7,-54,-35,50,115
8,-25,-33,9,21,-29,-24,-4,-49,-30,48,114
31,-25,-56,-3,44,-40,-25,-1,-50,-26,45,110
22,-25,-47,2,35,-36,-20,4,-48,-21,45,110
16,-25,-41,5,29,-32,-21,4,-44,-20,42,111
6,-29,-35,12,20,-31,-18,-3,-47,-19,39,109
-3,-30,-27,17,12,-29,-16,-7,-61,-32,41,112
-12,-30,-17,21,3,-23,-12,-15,-71,-48,34,104
-22,-30,-8,27,-7,-19,-10,-17,-67,-43,36,101
-32,-29,3,30,-18,-13,-7,-34,-83,-49,35,95
-48,-32,16,40,-32,-8,-3,-61,-85,-50,33,88
-54,-33,21,44,-37,-6,-12,-82,-85,-49,39,87
-43,-37,6,40,-24,-15,-14,-77,-87,-50,27,73
