I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-95,-83,54,36,-89,60,85,-94,-25,-60,-70
-6,-93,-87,50,41,-90,60,85,-88,-21,-56,-67
12,-88,-101,39,57,-94,60,84,-80,-14,-49,-61
-8,-84,-75,46,34,-79,60,96,-71,-8,-43,-56
-4,-80,-76,42,36,-78,60,111,-62,-1,-35,-50
4,-73,-77,35,41,-75,60,116,-53,7,-30,-45
2,-65,-68,32,35,-66,56,125,-38,18,-23,-38
9,-56,-65,24,37,-60,49,141,-1,27,-15,-30
19,-39,-58,10,39,-48,43,162,42,38,-6,-22
35,-18,-53,-9,44,-35,36,179,91,48,0,-14
50,3,-48,-26,49,-22,29,202,142,66,11,-6
63,21,-42,-42,52,-10,24,238,167,105,36,10
74,37,-37,-55,55,0,18,266,180,139,52,29
87,56,-31,-71,59,12,12,303,208,176,73,42
115,91,-24,-103,69,33,8,341,242,217,105,67
132,123,-8,-127,70,57,1,361,263,248,124,86
112,143,31,-128,41,87,-4,375,282,270,146,98
109,164,55,-137,27,109,-1,368,303,270,166,119
104,188,84,-146,9,136,8,356,306,262,173,117
91,197,105,-144,-7,151,14,333,294,265,163,108
79,179,100,-129,-10,139,20,287,269,230,148,104
38,147,109,-93,-36,128,39,243,229,165,125,87
21,105,83,-64,-31,94,46,178,164,119,82,58
18,61,43,-40,-13,52,44,120,100,70,41,26
-8,22,30,-7,-19,26,45,88,61,23,15,6
-28,1,29,13,-28,15,45,53,26,-11,5,2
-33,-2,31,18,-32,14,45,37,13,-26,0,-1
-35,-6,29,20,-32,11,39,41,21,-34,-8,-5
-40,-9,31,24,-35,11,34,39,28,-47,-14,-8
-44,-14,30,29,-36,7,28,40,34,-45,-20,-12
-39,-14,25,26,-31,5,23,40,42,-38,-25,-16
-25,-8,17,16,-21,5,16,40,43,-30,-25,-22
-11,0,11,5,-10,5,21,59,51,-27,-26,-25
-12,-8,5,10,-9,-1,39,69,66,-30,-30,-30
-20,-24,-4,22,-8,-14,40,60,61,-30,-30,-35
-28,-27,2,27,-15,-12,40,54,58,-30,-30,-32
-42,-30,12,36,-27,-9,40,46,55,-30,-30,-29
-41,-34,8,37,-24,-13,40,38,50,-30,-30,-26
-42,-37,5,39,-23,-15,40,39,51,-34,-30,-23
-43,-40,3,42,-23,-18,35,40,49,-35,-30,-20
-38,-40,-2,39,-18,-21,32,40,43,-35,-30,-20
-51,-43,8,47,-29,-17,28,37,40,-40,-36,-20
-62,-46,15,54,-38,-15,25,34,35,-40,-42,-20
-50,-43,7,46,-28,-18,20,35,30,-40,-47,-20
-52,-51,1,52,-26,-25,22,31,27,-40,-50,-25
-56,-61,-5,59,-25,-33,25,24,22,-40,-45,-31
-46,-60,-13,53,-17,-36,25,20,19,-40,-45,-30
-45,-58,-13,52,-16,-35,25,15,16,-40,-46,-30
-45,-54,-9,50,-17,-31,26,8,12,-48,-45,-30
-50,-56,-6,53,-21,-31,25,7,9,-50,-46,-30
-43,-45,-2,44,-20,-24,25,13,4,-44,-42,-30
-20,-20,0,20,-10,-10,40,24,12,-40,-33,-29
-28,-17,11,22,-19,-3,58,19,27,-36,-25,-23
-30,3,34,13,-32,18,57,11,38,-31,-16,-13
-18,50,68,-16,-43,59,39,1,31,-31,2,9
-6,82,89,-38,-48,85,32,-7,23,-27,17,31
-7,93,100,-43,-54,96,38,-15,19,-26,15,27
-29,57,86,-15,-58,71,38,-23,7,-22,15,17
-40,-5,35,22,-37,15,44,-15,6,-36,-7,5
-56,-65,-9,61,-24,-37,44,-27,-9,-73,-50,-29
-66,-78,-11,72,-27,-44,46,-11,-5,-55,-50,-43
-55,-99,-45,77,-5,-72,45,-32,-23,-62,-64,-53
-45,-101,-56,74,5,-79,45,-3,-18,-48,-57,-48
-44,-86,-43,66,0,-65,44,-31,-34,-51,-61,-55
-13,-167,-154,90,71,-160,70,100,21,-37,-102,-92
50,-149,-198,50,124,-173,202,466,273,135,-79,-94
