I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97,-77,20,87,-58,-28,-36,75,251,-491,-302,-219
-88,-88,0,88,-44,-44,-43,53,234,-502,-305,-219
-101,-33,68,66,-84,17,48,139,281,-546,-348,-266
-159,41,200,59,-180,121,212,315,371,-644,-426,-336
237,531,294,-384,-29,412,-606,80,988,655,576,401
787,619,-167,-703,477,226,-1566,-479,1397,2716,2057,1554
618,-404,-1022,-106,820,-713,-1270,-901,-74,1190,1205,1153
192,-511,-704,160,448,-607,-464,-440,-484,-669,-90,182
-31,-172,-141,102,55,-156,-103,17,158,-525,-284,-145
-120,-142,-22,131,-48,-82,-44,11,137,-606,-378,-261
-107,-51,56,78,-81,3,-6,59,210,-582,-360,-266
-134,-83,52,108,-93,-16,-6,33,192,-602,-392,-288
-135,-49,86,91,-110,18,-2,55,215,-597,-389,-280
-126,-57,69,91,-97,6,1,63,213,-577,-382,-278
-141,-45,96,93,-119,25,3,65,208,-594,-384,-283
-135,-38,97,86,-116,30,6,72,237,-563,-370,-276
-124,-37,87,80,-105,25,11,71,229,-580,-375,-283
-131,-19,112,74,-121,46,37,91,241,-558,-364,-275
-143,-20,123,82,-133,51,41,96,241,-559,-363,-272
-137,-1,136,69,-136,67,40,120,267,-546,-353,-266
-131,4,135,63,-133,69,46,142,289,-537,-348,-261
-126,26,151,50,-139,88,49,172,328,-520,-341,-255
-127,52,179,37,-153,115,74,224,392,-488,-322,-250
-117,73,190,22,-154,131,103,288,465,-450,-294,-238
-104,129,234,-13,-169,181,111,353,554,-390,-266,-215
-102,151,253,-24,-177,202,121,416,644,-322,-225,-185
-79,170,249,-45,-164,209,121,448,694,-300,-190,-169
-73,187,260,-57,-167,224,110,438,700,-300,-184,-165
-75,164,239,-45,-157,202,102,426,671,-286,-185,-160
-68,150,218,-41,-143,183,93,401,617,-311,-189,-157
-61,133,195,-36,-128,164,83,348,548,-348,-203,-150
-67,106,173,-20,-120,140,51,280,470,-382,-227,-160
-74,58,132,8,-103,94,23,217,392,-424,-254,-179
-78,16,95,31,-87,55,16,165,325,-453,-282,-186
-98,-12,86,55,-92,36,7,119,273,-477,-298,-199
-91,-25,66,58,-78,20,-2,82,240,-497,-313,-212
-111,-39,71,75,-91,16,-11,56,217,-517,-333,-211
-132,-59,73,95,-102,7,-17,41,199,-523,-336,-209
-125,-61,65,93,-95,2,-23,34,184,-522,-333,-210
-130,-68,62,99,-96,-3,-22,31,172,-537,-345,-210
-123,-70,53,96,-88,-8,-18,23,159,-551,-357,-209
-134,-82,52,108,-93,-15,-16,20,148,-562,-353,-212
-136,-87,49,112,-92,-19,-13,12,149,-576,-363,-218
-143,-76,67,109,-105,-4,-10,13,150,-579,-376,-216
-143,-72,72,107,-107,0,-9,34,149,-572,-368,-214
-138,-64,74,101,-106,5,-3,41,155,-563,-360,-216
-163,-54,109,108,-136,27,4,62,189,-535,-350,-214
-153,-33,120,92,-136,43,10,95,244,-496,-341,-216
-125,-6,119,65,-122,56,18,131,305,-447,-322,-208
-106,16,121,45,-114,68,16,171,371,-388,-286,-176
-100,30,130,34,-115,80,10,190,417,-337,-256,-158
-97,40,137,28,-117,89,5,205,447,-311,-239,-154
-84,49,133,17,-109,91,0,202,453,-309,-234,-147
-84,46,130,19,-107,88,-7,189,443,-306,-232,-142
-70,56,127,7,-99,91,-8,179,440,-303,-229,-142
-67,56,123,5,-96,89,5,167,432,-299,-225,-145
-79,38,116,20,-98,77,4,154,405,-301,-226,-146
-78,31,109,23,-93,70,-3,136,376,-314,-233,-150
-88,15,103,36,-95,59,-7,123,364,-330,-248,-150
-92,5,96,43,-94,51,-14,112,349,-343,-257,-154
-90,0,91,45,-91,45,-19,104,326,-360,-266,-158
-75,12,87,31,-81,49,-16,95,318,-378,-275,-162
-68,13,81,27,-75,47,-9,86,320,-386,-278,-166
-72,7,79,33,-76,43,-3,89,320,-390,-290,-164
-74,-4,70,39,-72,32,5,94,320,-391,-298,-174
-80,10,89,35,-84,49,11,96,319,-389,-283,-186
-75,75,149,0,-113,112,47,107,319,-385,-272,-186
-82,87,169,-2,-126,127,60,113,312,-383,-267,-184
-85,92,177,-4,-131,134,26,92,307,-378,-268,-188
-79,106,185,-13,-133,145,-9,54,292,-389,-291,-189
-88,69,157,9,-123,113,-43,34,256,-404,-306,-191
-98,26,124,35,-111,75,-58,35,232,-415,-307,-189
-96,-21,75,59,-86,27,-48,36,216,-441,-322,-191
-107,-63,45,85,-76,-9,-43,33,212,-449,-325,-194
-125,-78,47,101,-86,-15,-31,38,214,-449,-324,-195
-111,-72,39,91,-75,-16,-26,32,203,-457,-334,-205
-100,-55,45,78,-72,-5,-19,51,213,-440,-324,-202
-124,-92,32,107,-78,-30,-20,63,196,-460,-337,-209
-131,-89,42,109,-86,-23,-21,68,229,-433,-322,-200
-124,-103,21,113,-72,-41,-16,79,211,-455,-338,-212
-118,-86,32,102,-75,-27,-27,56,224,-441,-324,-207
-109,-91,18,100,-63,-37,-4,31,223,-460,-343,-213
-112,-99,14,106,-63,-43,1,38,208,-480,-344,-209
-185,-35,150,110,-167,57,230,248,290,-566,-438,-303
-60,187,247,-64,-153,217,35,274,516,-314,-218,-139
561,687,126,-625,217,407,-1072,-157,1353,2015,1476,1128
804,78,-726,-441,765,-324,-1498,-807,689,2507,1943,1657
369,-668,-1038,150,704,-853,-805,-816,-642,-21,359,625
46,-325,-370,140,208,-347,-178,-156,-175,-666,-306,-38
-106,-166,-60,136,-23,-112,-11,12,147,-495,-366,-217
-154,-97,57,125,-105,-20,20,5,136,-596,-426,-275
-151,-82,70,117,-110,-5,59,45,175,-517,-401,-260
-175,-104,71,139,-123,-16,58,17,127,-586,-421,-290
-161,-64,97,113,-129,16,61,55,192,-534,-397,-278
-166,-76,91,121,-128,7,60,52,176,-553,-409,-280
-179,-51,128,115,-153,38,60,64,198,-529,-396,-272
-165,-58,107,111,-136,24,60,62,191,-529,-408,-269
-165,-42,122,103,-143,40,68,75,212,-526,-401,-265
-175,-41,135,108,-155,47,71,82,216,-513,-396,-267
-156,-33,124,95,-140,45,77,99,228,-516,-389,-264
-160,-26,134,93,-147,54,96,122,255,-503,-388,-267
-158,-5,153,82,-156,74,94,137,278,-489,-387,-276
-133,33,166,50,-150,99,105,178,332,-462,-360,-264
-142,41,183,50,-163,112,116,232,390,-427,-346,-249
-124,87,212,18,-168,149,126,297,475,-369,-309,-235
-103,124,226,-11,-165,175,145,361,568,-305,-275,-209
-97,126,223,-15,-160,174,141,415,640,-242,-246,-183
-81,159,240,-39,-161,199,137,423,654,-226,-217,-178
-88,154,242,-33,-165,198,133,412,632,-234,-216,-182
-81,122,203,-21,-142,163,127,404,602,-250,-213,-183
-80,118,198,-19,-140,157,124,353,538,-297,-231,-186
-85,91,176,-3,-131,133,109,298,461,-342,-263,-188
-79,52,131,13,-105,91,92,239,379,-371,-279,-203
-105,4,109,50,-107,56,80,174,312,-406,-302,-216
-121,-34,87,78,-104,26,70,131,264,-438,-326,-213
-122,-47,74,84,-98,14,60,90,221,-462,-337,-232
-144,-79,66,111,-105,-7,50,70,193,-481,-335,-247
-151,-95,56,122,-104,-19,44,59,173,-480,-349,-244
-128,-80,48,104,-88,-15,46,47,159,-479,-369,-244
-137,-99,38,118,-87,-30,42,42,147,-484,-362,-244
-165,-130,35,147,-100,-47,40,34,133,-504,-369,-259
-160,-125,35,142,-97,-45,40,31,113,-535,-379,-254
-152,-120,32,135,-92,-43,44,30,93,-550,-372,-252
-145,-115,30,130,-87,-42,45,26,89,-576,-399,-272
-137,-108,28,123,-82,-40,45,25,90,-586,-415,-273
-152,-104,48,127,-100,-27,53,22,89,-570,-405,-265
-163,-101,63,132,-113,-19,57,44,126,-551,-394,-260
-147,-89,57,118,-102,-16,66,69,169,-510,-369,-251
-137,-63,74,100,-105,6,74,94,222,-453,-330,-249
-154,-60,94,107,-124,17,73,136,296,-392,-293,-229
-139,-47,91,93,-115,22,70,165,342,-337,-287,-204
-103,-3,100,53,-102,48,70,190,385,-299,-259,-193
-108,15,123,46,-115,69,68,198,408,-283,-230,-173
-113,8,120,52,-117,64,64,188,406,-284,-235,-169
-103,1,104,51,-103,52,66,184,398,-285,-228,-170
-94,-7,87,50,-90,40,61,172,381,-285,-222,-169
-105,-15,91,60,-98,38,55,153,363,-285,-220,-170
-110,-21,90,65,-100,34,50,139,346,-284,-219,-169
-103,-27,76,65,-89,24,44,130,333,-288,-221,-170
-106,-36,71,71,-88,17,39,119,311,-293,-219,-169
-103,-35,68,69,-86,16,34,111,287,-308,-224,-171
-113,-47,66,80,-89,9,37,99,270,-325,-236,-168
-115,-53,61,84,-88,4,46,92,260,-335,-246,-175
-108,-45,63,77,-85,8,44,95,252,-339,-243,-176
-90,-41,49,66,-69,4,46,95,243,-342,-247,-176
-88,-35,54,61,-70,10,44,100,233,-353,-257,-195
-101,-31,70,66,-85,19,49,99,233,-347,-246,-196
-102,-7,95,54,-98,44,85,101,267,-334,-239,-194
-106,33,139,36,-122,86,108,110,279,-326,-241,-192
-87,61,148,13,-118,104,89,91,267,-316,-240,-188
-81,60,140,10,-111,100,38,49,252,-324,-239,-195
-78,45,123,16,-101,84,13,28,204,-354,-241,-205
-79,20,100,29,-90,59,14,31,183,-358,-242,-205
-97,-39,58,68,-77,10,10,29,182,-374,-256,-204
-89,-81,8,84,-48,-36,8,24,174,-404,-267,-206
-85,-78,7,81,-45,-35,4,25,175,-388,-267,-203
-82,-71,11,76,-46,-30,13,28,167,-387,-276,-205
-76,-69,8,72,-41,-30,36,54,205,-366,-252,-196
-87,-105,-18,96,-34,-61,37,55,187,-383,-255,-197
-89,-105,-16,97,-36,-60,31,63,191,-367,-245,-189
-102,-134,-32,118,-34,-83,39,70,176,-370,-252,-188
-103,-115,-13,109,-45,-64,19,42,166,-377,-251,-186
-104,-105,0,105,-52,-52,44,53,184,-360,-243,-186
-98,-119,-22,108,-38,-70,14,28,144,-411,-273,-197
-153,-43,109,98,-131,33,219,209,247,-478,-352,-280
-118,84,201,17,-160,142,210,332,422,-420,-262,-214
456,645,188,-551,134,416,-802,-42,1189,1718,1286,902
792,299,-494,-545,643,-97,-1405,-718,729,2821,2181,1659
407,-586,-993,90,700,-789,-858,-852,-696,382,714,770
71,-388,-459,159,265,-423,-192,-200,-325,-628,-186,16
-77,-177,-100,128,12,-139,22,42,106,-412,-250,-166
-124,-124,0,124,-62,-62,47,10,88,-533,-330,-242
-132,-83,49,107,-90,-17,93,54,157,-436,-300,-237
-147,-100,47,123,-97,-26,81,20,98,-498,-329,-254
-137,-69,68,103,-102,0,86,50,145,-450,-304,-237
-145,-83,61,114,-103,-11,85,33,111,-470,-315,-244
-145,-61,84,103,-114,11,83,45,137,-455,-305,-236
-153,-66,87,110,-120,10,89,46,135,-447,-305,-235
-146,-54,92,100,-119,18,88,55,144,-452,-304,-234
-139,-50,89,94,-113,19,93,74,157,-433,-295,-227
-145,-41,104,92,-124,31,93,76,166,-441,-296,-226
-135,-29,106,81,-120,38,97,100,196,-422,-286,-221
-125,-21,104,72,-114,41,98,119,209,-410,-287,-218
-120,9,129,56,-125,69,105,155,261,-370,-264,-214
-106,35,141,36,-124,88,123,207,319,-331,-245,-204
-92,68,159,12,-126,113,132,263,399,-287,-223,-183
-86,109,195,-12,-140,152,135,328,491,-223,-174,-156
-77,142,220,-33,-149,181,136,384,564,-156,-139,-125
-63,154,218,-46,-141,186,136,410,602,-117,-134,-109
-69,144,212,-38,-141,178,130,418,599,-108,-135,-110
-72,136,208,-32,-140,172,122,405,564,-132,-135,-112
-64,122,186,-29,-125,154,115,365,499,-177,-135,-114
-77,78,155,0,-117,116,107,317,429,-214,-139,-116
