I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
194,-27,-222,-83,209,-125,-74,25,-250,-184,-343,-112
177,-46,-223,-65,200,-134,-88,-1,-320,-229,-379,-125
198,-57,-255,-70,227,-156,-106,-27,-382,-253,-401,-135
207,-49,-256,-79,231,-152,-72,-13,-363,-225,-379,-136
188,-60,-248,-64,218,-154,-38,-1,-349,-211,-350,-121
102,-112,-213,5,158,-162,-12,6,-357,-244,-381,-161
87,-120,-207,16,147,-163,-8,-30,-386,-266,-398,-184
136,-121,-257,-7,197,-189,23,-6,-370,-259,-392,-186
95,-119,-213,12,154,-166,42,-12,-380,-264,-388,-184
82,-121,-203,19,143,-162,39,2,-366,-245,-372,-176
95,-120,-215,13,155,-167,43,-16,-386,-265,-386,-188
78,-125,-203,24,141,-164,41,3,-364,-234,-345,-170
11,-194,-206,92,109,-200,146,138,-346,-333,-495,-328
131,-36,-167,-47,149,-102,138,302,168,89,-147,-98
917,392,-524,-654,721,-66,-355,595,743,993,869,728
1733,914,-819,-1323,1276,47,-1130,-42,234,1513,1936,1801
1420,938,-482,-1179,950,228,-1158,-751,-236,1352,1947,1954
510,327,-183,-418,346,72,-433,-399,-446,208,371,603
115,-12,-127,-51,121,-70,-36,-72,-451,-303,-334,-98
75,-76,-150,1,113,-113,47,67,-251,-137,-199,-85
49,-125,-174,38,112,-149,93,76,-308,-233,-316,-204
29,-114,-143,43,86,-128,97,81,-272,-200,-285,-184
55,-117,-173,31,114,-145,103,106,-276,-221,-352,-215
92,-111,-203,10,147,-156,98,84,-271,-206,-347,-201
92,-107,-198,8,145,-152,101,104,-253,-200,-337,-204
113,-106,-219,-3,167,-163,99,92,-257,-201,-340,-216
84,-116,-200,17,142,-158,100,110,-235,-186,-317,-215
61,-122,-183,31,122,-152,95,123,-234,-190,-308,-211
70,-131,-200,30,135,-165,95,135,-214,-169,-277,-194
77,-113,-190,18,134,-151,94,149,-196,-153,-271,-191
92,-91,-183,-1,138,-136,89,171,-155,-121,-262,-178
86,-89,-176,2,131,-133,91,201,-112,-102,-263,-172
124,-81,-205,-21,165,-143,88,223,-69,-68,-258,-157
154,-74,-228,-40,191,-151,82,254,-37,-42,-256,-137
143,-66,-209,-38,176,-137,78,287,-18,-21,-255,-124
163,-48,-211,-57,187,-129,74,325,25,20,-245,-101
167,-28,-195,-69,181,-112,69,359,99,57,-220,-72
162,-22,-184,-70,173,-103,65,402,183,92,-177,-54
220,3,-217,-111,218,-107,59,445,238,129,-144,-31
254,27,-227,-140,240,-100,53,455,252,168,-105,-8
254,26,-228,-139,240,-101,45,451,257,179,-70,1
264,22,-242,-143,252,-110,41,445,253,152,-72,7
276,40,-236,-157,256,-98,28,412,222,128,-66,14
280,46,-234,-162,257,-94,3,353,174,105,-72,8
259,24,-235,-141,246,-105,-20,275,101,66,-103,-3
244,20,-224,-132,234,-102,-31,197,23,17,-145,-14
225,3,-222,-114,224,-109,-30,139,-49,-36,-194,-40
211,-18,-228,-96,220,-123,-30,91,-124,-85,-233,-72
186,-27,-213,-79,199,-120,-30,66,-185,-128,-294,-106
154,-51,-205,-51,179,-128,-31,55,-234,-148,-341,-114
125,-62,-187,-31,156,-124,-17,49,-254,-159,-374,-118
115,-58,-173,-28,144,-115,17,46,-250,-175,-400,-145
135,-56,-191,-39,164,-124,26,41,-250,-170,-389,-145
129,-53,-182,-38,156,-117,24,37,-249,-164,-384,-139
119,-50,-169,-34,144,-110,25,32,-246,-160,-390,-140
109,-48,-156,-30,133,-102,24,28,-243,-153,-385,-133
105,-44,-149,-31,128,-96,30,22,-250,-151,-380,-138
102,-48,-150,-27,126,-98,28,19,-260,-160,-378,-146
98,-52,-150,-23,125,-101,20,13,-265,-165,-368,-146
92,-57,-149,-18,121,-103,15,10,-285,-165,-380,-144
91,-60,-150,-15,121,-105,7,21,-296,-169,-401,-145
94,-55,-148,-19,121,-101,1,26,-289,-171,-399,-145
68,-56,-124,-6,97,-90,4,24,-286,-172,-405,-145
101,-53,-154,-24,128,-103,16,25,-281,-178,-413,-149
134,-51,-186,-41,160,-118,23,24,-276,-197,-425,-150
135,-48,-183,-43,159,-115,15,26,-277,-205,-418,-152
120,-61,-181,-29,151,-120,8,22,-287,-206,-418,-156
87,-86,-173,-1,130,-129,-5,16,-287,-213,-438,-155
89,-75,-164,-7,127,-119,15,11,-278,-213,-450,-155
95,-69,-164,-13,130,-116,44,6,-294,-223,-478,-155
107,-56,-163,-25,135,-109,36,0,-306,-234,-474,-155
102,-57,-159,-22,131,-108,35,-5,-297,-235,-467,-156
101,-86,-187,-7,145,-136,30,5,-295,-235,-479,-154
95,-85,-180,-5,138,-132,27,5,-290,-235,-462,-161
84,-85,-169,1,127,-126,23,-2,-285,-235,-442,-163
97,-86,-183,-6,140,-134,18,-6,-288,-233,-424,-175
94,-84,-178,-5,137,-131,11,-12,-296,-230,-410,-197
96,-84,-180,-6,138,-131,7,-19,-299,-230,-396,-192
97,-77,-174,-9,136,-125,14,-16,-294,-230,-384,-187
99,-76,-175,-11,137,-125,31,-6,-291,-230,-375,-184
105,-71,-176,-16,140,-123,46,-12,-287,-230,-364,-178
105,-68,-173,-18,139,-120,39,-7,-284,-224,-355,-175
113,-65,-178,-24,146,-121,39,7,-280,-207,-346,-168
98,-48,-147,-24,123,-97,28,18,-265,-198,-328,-157
117,-19,-135,-48,126,-77,34,35,-212,-174,-291,-137
183,26,-158,-104,170,-66,20,34,-171,-164,-256,-134
191,36,-154,-113,172,-59,-32,17,-161,-150,-237,-136
173,19,-154,-95,163,-67,-53,6,-190,-158,-257,-140
169,2,-167,-85,168,-82,-77,-31,-295,-230,-308,-143
165,-40,-205,-62,185,-122,-75,-48,-302,-228,-335,-144
176,-52,-227,-62,201,-139,-60,-37,-271,-219,-364,-144
142,-47,-189,-47,166,-118,-44,-36,-276,-216,-356,-119
79,-93,-173,7,126,-133,-8,-21,-273,-228,-355,-162
69,-96,-166,13,118,-131,12,-26,-279,-243,-366,-180
84,-95,-178,6,131,-136,39,-7,-274,-237,-387,-183
92,-84,-175,-4,134,-129,15,-24,-298,-247,-388,-198
84,-95,-179,5,132,-136,37,-2,-271,-228,-380,-189
64,-125,-189,31,127,-157,64,-16,-313,-258,-417,-205
56,-102,-158,23,107,-130,50,7,-285,-224,-411,-188
11,-189,-200,89,106,-194,160,135,-283,-337,-610,-340
114,-49,-163,-32,138,-105,145,271,214,108,-272,-112
834,419,-415,-626,624,2,-310,525,887,1083,776,756
1555,976,-579,-1265,1067,198,-1050,-46,506,1771,2071,1994
1267,1064,-203,-1165,735,430,-1106,-707,32,1723,2210,2225
455,413,-42,-434,248,185,-420,-414,-352,370,367,692
95,0,-95,-48,95,-47,-25,-87,-408,-287,-487,-116
80,-57,-138,-11,109,-97,53,50,-153,-102,-339,-77
30,-103,-133,36,82,-117,84,38,-197,-215,-484,-199
44,-88,-132,22,88,-110,98,33,-163,-188,-477,-190
40,-106,-146,34,93,-126,109,67,-189,-226,-549,-235
32,-134,-166,51,99,-150,101,62,-185,-225,-531,-226
29,-144,-173,58,101,-158,96,76,-167,-225,-528,-220
38,-125,-163,44,101,-144,104,76,-148,-223,-525,-223
67,-125,-192,29,130,-158,125,92,-114,-185,-495,-222
