I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,48,75,-11,-51,61,-218,-583,-630,-495,-183,24
-20,55,75,-18,-48,65,-132,-349,-391,-323,-138,0
-112,-37,75,74,-93,19,-13,-110,-143,-170,-119,-52
-137,-62,75,99,-106,6,41,-56,-101,-168,-121,-88
-102,-27,75,64,-88,24,80,-8,-32,-125,-112,-95
-107,-39,68,73,-87,14,96,22,-26,-106,-113,-97
-138,-81,57,109,-97,-12,94,43,-40,-104,-123,-109
-132,-85,47,108,-89,-19,92,60,-15,-97,-115,-101
-121,-76,45,98,-83,-16,88,61,-6,-85,-102,-90
-94,-52,42,73,-67,-5,86,58,2,-63,-91,-80
-76,-37,39,57,-57,1,83,75,17,-56,-77,-67
-58,-22,36,39,-47,7,80,94,42,-44,-60,-55
-40,-7,33,23,-36,13,73,105,73,-9,-44,-46
-43,6,49,18,-46,27,70,136,112,19,-22,-39
-11,46,57,-18,-34,51,65,142,126,30,6,-25
-8,46,54,-19,-32,50,60,165,157,60,26,-12
-22,30,52,-4,-37,41,72,196,199,94,37,9
24,73,49,-49,-13,61,72,231,244,133,70,49
63,114,51,-89,6,82,64,276,293,191,116,80
75,118,43,-97,16,80,58,322,362,262,162,112
137,173,36,-155,50,104,51,380,438,340,242,179
159,188,29,-174,65,108,44,410,475,403,304,222
190,212,22,-201,84,117,40,438,523,481,373,276
294,306,13,-300,140,159,28,448,556,560,458,359
303,318,16,-311,143,167,-10,417,543,558,482,364
267,311,45,-289,110,178,-20,373,510,555,471,350
247,297,50,-272,98,173,-7,300,435,503,416,328
202,241,39,-222,81,140,-1,213,323,366,316,245
144,180,36,-163,54,108,9,139,219,248,205,166
74,98,24,-87,25,61,16,84,126,137,100,88
17,38,21,-28,-2,30,24,46,58,64,24,22
29,35,6,-33,11,21,33,26,24,14,-28,-7
34,14,-20,-24,27,-3,38,18,7,-14,-46,-26
15,-1,-16,-7,16,-8,41,4,-3,-25,-54,-41
12,2,-11,-7,11,-4,38,-4,-15,-44,-68,-57
-12,-28,-16,20,2,-21,46,-16,-25,-58,-77,-65
-14,-48,-34,32,10,-41,65,-23,-34,-64,-88,-67
3,-49,-52,23,28,-50,65,-20,-35,-66,-90,-70
31,-16,-47,-7,40,-31,66,-20,-35,-68,-93,-70
10,-34,-44,12,27,-39,71,-18,-35,-76,-96,-69
-20,-62,-41,41,11,-51,69,-15,-36,-95,-100,-72
0,-37,-37,19,19,-37,68,-15,-33,-98,-100,-67
-19,-55,-35,38,8,-45,57,-22,-34,-101,-96,-72
-17,-51,-34,35,9,-42,49,-37,-64,-105,-94,-85
-12,-59,-47,35,18,-52,41,-50,-85,-107,-93,-82
-6,-52,-46,29,20,-49,29,-56,-85,-115,-88,-74
35,1,-34,-17,34,-17,53,-59,-86,-119,-94,-81
-3,-52,-48,28,23,-50,64,-64,-85,-132,-110,-101
-13,-49,-36,31,12,-42,48,-65,-85,-146,-110,-97
28,13,-14,-20,21,0,41,-65,-85,-144,-110,-92
-22,-29,-6,26,-8,-17,31,-65,-88,-141,-110,-91
-5,-8,-3,7,-1,-5,30,-65,-103,-138,-109,-83
18,-2,-20,-8,19,-11,31,-66,-104,-135,-114,-95
-19,-40,-21,29,1,-30,29,-70,-100,-136,-126,-106
-5,-19,-14,13,5,-17,31,-70,-97,-143,-136,-104
-26,-40,-14,33,-6,-27,28,-70,-92,-149,-135,-105
-31,-39,-7,35,-12,-23,25,-70,-89,-147,-133,-105
-22,-28,-5,26,-8,-16,23,-70,-91,-144,-130,-105
-27,-32,-5,30,-11,-18,19,-82,-107,-146,-130,-101
-24,-17,7,20,-15,-5,18,-80,-105,-145,-128,-95
-38,-31,7,34,-22,-11,12,-72,-94,-146,-121,-91
-25,-25,0,25,-12,-12,29,-66,-86,-145,-117,-84
-6,1,7,2,-7,4,41,-53,-78,-125,-111,-79
11,28,16,-20,-3,22,39,-40,-74,-124,-104,-74
34,58,25,-46,5,41,44,-31,-68,-126,-101,-66
32,60,28,-46,2,44,31,-42,-64,-122,-89,-58
41,55,14,-48,13,34,19,-41,-55,-126,-83,-51
45,49,4,-47,20,27,-10,-56,-62,-124,-86,-49
69,60,-9,-65,39,26,-42,-78,-75,-126,-93,-50
75,34,-41,-54,57,-4,-33,-79,-98,-128,-93,-40
7,-20,-27,7,17,-23,-26,-108,-138,-163,-104,-58
-33,-44,-10,39,-11,-27,-20,-103,-124,-166,-127,-89
-76,-66,9,71,-42,-28,-14,-106,-140,-185,-144,-103
-64,-63,1,63,-32,-31,-12,-105,-150,-185,-154,-117
-68,-98,-30,83,-19,-64,-3,-106,-157,-190,-158,-118
-109,-114,-5,111,-52,-59,-7,-128,-179,-213,-148,-106
-78,-81,-3,79,-37,-42,16,-94,-141,-185,-160,-105
-67,-27,40,47,-53,6,35,-88,-121,-172,-130,-99
41,18,-23,-29,32,-3,29,166,176,151,81,10
462,216,-246,-339,354,-15,-156,313,546,893,850,557
889,601,-288,-745,588,156,-517,-139,477,1590,1753,1252
541,405,-136,-473,338,134,-625,-824,-382,665,991,873
-26,-4,23,15,-25,9,-486,-1146,-1157,-796,-231,117
-44,23,67,11,-56,44,-295,-697,-736,-593,-219,23
-24,34,58,-5,-41,46,-99,-244,-264,-244,-136,-19
-90,-28,62,59,-76,17,7,-128,-167,-212,-150,-71
-105,-76,30,90,-67,-23,30,-45,-88,-136,-128,-90
-94,-78,16,86,-54,-31,42,-25,-64,-156,-143,-108
-76,-64,13,70,-44,-25,53,-6,-19,-105,-119,-94
-67,-64,2,65,-34,-31,44,3,-29,-107,-128,-103
-52,-53,-1,52,-25,-26,46,27,-14,-88,-111,-91
-35,-46,-11,41,-12,-28,66,45,-4,-92,-115,-97
-61,-64,-3,63,-29,-33,71,58,12,-81,-104,-92
-94,-86,8,90,-51,-39,69,64,32,-67,-104,-84
-80,-60,19,70,-49,-20,70,72,47,-55,-97,-78
-66,-34,32,50,-49,-1,70,99,82,-19,-78,-70
-45,-16,29,30,-37,6,70,124,114,8,-50,-59
-47,-7,40,27,-43,17,63,142,130,31,-11,-34
-28,15,43,6,-36,29,53,173,171,70,12,4
18,51,32,-35,-7,41,45,222,224,113,38,21
20,49,29,-35,-4,39,35,241,238,144,65,29
48,68,20,-58,14,43,27,295,310,208,115,62
100,116,16,-109,42,66,22,349,368,276,171,107
140,160,19,-150,60,89,15,382,404,348,236,167
174,195,20,-184,77,107,11,427,468,417,300,220
198,218,20,-208,89,119,-12,449,507,479,364,273
256,276,20,-266,118,148,-44,450,536,543,436,318
268,289,22,-279,123,155,-55,402,513,541,435,343
219,249,30,-234,94,139,-49,353,464,522,420,336
181,216,35,-199,73,126,-35,280,380,447,365,266
137,167,30,-152,53,98,-39,177,273,303,246,188
78,103,25,-90,26,64,-16,114,181,202,150,108
34,53,19,-44,8,36,16,67,100,103,55,28
-5,9,14,-2,-10,11,13,33,54,41,-4,-6
-57,-49,8,53,-32,-21,32,15,23,5,-45,-39
-54,-47,7,50,-30,-20,42,-4,7,-26,-63,-52
-61,-50,11,55,-36,-19,40,2,-4,-20,-53,-51
-91,-78,13,84,-52,-32,46,16,-16,-48,-74,-72
-59,-64,-4,62,-27,-34,44,10,-24,-64,-82,-76
-62,-60,2,61,-32,-28,46,7,-28,-58,-78,-74
-113,-69,44,91,-78,-12,45,0,-23,-62,-82,-76
-78,-37,41,57,-59,2,45,6,-26,-59,-79,-74
-86,-52,34,69,-60,-9,46,22,-24,-61,-81,-76
-126,-96,30,111,-78,-33,43,15,-27,-59,-84,-79
-85,-62,23,73,-53,-19,54,9,-46,-77,-81,-80
-72,-51,22,61,-46,-14,61,3,-52,-88,-80,-81
-84,-59,26,71,-55,-16,60,-5,-45,-83,-80,-86
-118,-64,54,91,-85,-5,57,-9,-45,-87,-81,-85
-111,-70,41,90,-76,-14,55,-27,-66,-76,-79,-83
-107,-59,48,83,-77,-6,55,-41,-78,-91,-90,-79
-138,-55,83,97,-110,13,52,-40,-73,-113,-102,-77
-129,-51,78,90,-103,13,48,-40,-74,-108,-99,-74
-145,-69,77,107,-111,4,52,-42,-69,-113,-100,-70
-185,-112,73,148,-129,-19,71,-46,-70,-115,-100,-71
-161,-91,69,126,-115,-11,70,-45,-81,-114,-100,-68
-131,-59,72,95,-101,6,56,-45,-74,-119,-104,-76
-151,-81,69,116,-110,-6,48,-45,-91,-120,-107,-81
-197,-113,84,155,-140,-14,44,-40,-108,-120,-112,-98
-220,-128,92,174,-156,-18,45,-40,-100,-120,-115,-99
-164,-81,82,122,-123,0,48,-39,-99,-120,-115,-72
-162,-86,75,124,-118,-6,55,-35,-94,-120,-117,-82
-184,-117,67,150,-126,-25,57,-35,-90,-120,-120,-86
-164,-106,58,134,-111,-24,60,-37,-93,-121,-120,-81
-169,-110,59,139,-113,-25,63,-35,-98,-116,-116,-79
-173,-101,72,137,-122,-14,66,-28,-94,-110,-107,-75
-160,-72,88,116,-124,8,63,-22,-85,-104,-99,-71
-135,-38,97,86,-116,29,56,-17,-67,-98,-91,-59
-128,-37,92,82,-110,27,49,-12,-68,-94,-84,-51
-119,-28,91,74,-104,31,43,1,-53,-78,-71,-32
-102,-24,78,62,-89,27,36,12,-17,-72,-61,-28
-59,-18,41,38,-50,12,24,5,-46,-76,-57,-30
2,27,25,-15,-12,26,5,-14,-50,-73,-52,-32
5,-1,-6,-2,6,-4,-2,-33,-48,-81,-53,-36
-34,-36,-1,35,-16,-18,12,-75,-109,-104,-76,-33
-110,-62,48,86,-78,-7,27,-89,-129,-132,-103,-56
-161,-115,45,138,-103,-35,32,-75,-122,-162,-127,-88
-156,-116,40,136,-98,-38,25,-101,-144,-160,-140,-100
-152,-132,20,142,-86,-56,25,-97,-136,-159,-148,-113
-121,-113,8,117,-64,-53,18,-100,-144,-196,-144,-109
-104,-109,-5,107,-49,-57,16,-80,-140,-165,-126,-103
-116,-110,6,113,-61,-52,18,-87,-145,-179,-141,-111
-67,-64,3,66,-34,-31,29,29,11,-27,-55,-69
240,30,-210,-134,225,-90,-51,319,407,533,433,250
820,397,-423,-609,621,-13,-388,136,584,1380,1458,1037
822,485,-337,-653,579,74,-623,-545,13,1184,1422,1136
175,94,-81,-135,128,7,-530,-1132,-997,-396,72,301
-91,-67,24,79,-58,-21,-346,-982,-1014,-822,-345,-45
-39,-40,-1,40,-19,-20,-159,-409,-414,-328,-164,-39
-12,-41,-29,26,9,-35,-51,-179,-223,-231,-180,-87
2,-52,-53,25,28,-52,-16,-116,-144,-148,-143,-99
-37,-101,-64,69,14,-82,16,-75,-112,-157,-158,-132
-55,-132,-76,94,11,-104,36,-37,-64,-138,-137,-127
-52,-120,-68,86,8,-94,41,-1,-32,-123,-139,-132
-50,-114,-64,82,8,-89,39,0,-29,-120,-131,-129
-46,-107,-61,77,8,-84,44,16,-10,-99,-124,-130
-37,-91,-54,64,9,-72,45,18,-14,-102,-121,-131
-19,-79,-60,49,21,-69,44,39,6,-69,-111,-111
1,-58,-59,28,30,-58,41,68,35,-46,-102,-89
17,-38,-55,11,36,-46,36,77,52,-31,-85,-78
26,-29,-55,2,41,-42,34,90,60,-14,-73,-73
34,-21,-55,-6,45,-38,29,109,90,-2,-55,-66
58,3,-55,-30,56,-25,26,134,125,23,-38,-46
98,43,-55,-70,76,-6,23,161,151,66,-14,-17
101,50,-51,-76,76,-1,16,196,202,110,10,2
113,67,-46,-90,80,10,9,241,249,165,59,33
146,105,-41,-125,93,32,3,297,304,228,119,79
155,117,-38,-136,97,39,-4,340,374,295,168,121
206,175,-31,-190,119,72,-16,376,422,360,236,178
251,219,-32,-235,141,93,-34,416,462,425,306,233
291,248,-44,-269,167,102,-46,420,497,487,360,281
307,270,-37,-288,172,117,-62,388,495,506,390,309
299,272,-27,-285,163,122,-65,354,462,505,397,312
287,268,-19,-277,153,124,-58,298,410,461,360,285
180,189,8,-185,86,98,-48,204,309,330,253,198
95,118,22,-107,36,70,-11,135,207,214,144,109
56,76,19,-66,18,47,9,79,129,126,63,44
5,26,20,-16,-7,23,16,32,69,48,-10,-14
-38,-22,15,30,-26,-4,29,10,28,-7,-56,-45
-62,-47,15,54,-38,-16,34,-21,-13,-43,-80,-62
-62,-48,14,54,-37,-17,36,-37,-16,-58,-93,-84
-31,-22,9,26,-20,-6,35,-34,-8,-66,-95,-92
-41,-30,11,36,-26,-10,35,-36,-37,-70,-109,-97
-87,-79,7,83,-47,-36,35,-31,-53,-70,-117,-105
-76,-71,5,73,-40,-33,36,-28,-50,-70,-115,-110
-75,-69,6,71,-40,-31,40,-24,-48,-80,-129,-117
-66,-66,0,66,-33,-33,40,-21,-45,-87,-141,-120
-53,-60,-7,57,-23,-34,40,-16,-45,-84,-128,-120
-45,-60,-15,53,-15,-37,40,-16,-45,-86,-113,-122
-35,-52,-18,44,-8,-35,40,-33,-62,-97,-108,-126
-63,-72,-9,68,-27,-40,37,-36,-74,-102,-105,-125
-96,-80,16,87,-55,-32,35,-34,-90,-113,-105,-122
-102,-72,30,86,-65,-21,35,-30,-100,-116,-102,-119
-87,-68,20,77,-53,-23,35,-30,-102,-115,-100,-116
-77,-62,15,69,-45,-23,35,-60,-105,-138,-100,-114
-61,-55,7,58,-34,-24,34,-73,-99,-147,-101,-110
-70,-65,5,67,-37,-30,31,-72,-100,-144,-99,-111
-93,-92,2,93,-48,-45,27,-77,-100,-146,-104,-118
-86,-86,-1,86,-42,-43,26,-78,-99,-144,-96,-116
-103,-86,17,95,-59,-35,18,-81,-106,-146,-98,-115
-126,-104,21,115,-73,-41,29,-84,-115,-149,-132,-115
-111,-96,14,103,-62,-41,51,-85,-115,-150,-136,-110
-100,-90,10,95,-55,-40,46,-85,-115,-149,-134,-109
-88,-81,7,85,-47,-37,41,-85,-115,-150,-140,-111
-76,-77,0,76,-38,-38,37,-85,-115,-149,-140,-115
-96,-88,8,92,-51,-40,33,-83,-113,-153,-139,-111
-111,-85,26,97,-68,-29,27,-79,-107,-159,-135,-110
-91,-66,25,78,-58,-21,27,-77,-104,-154,-133,-110
-82,-59,23,70,-52,-17,41,-74,-99,-145,-128,-105
-63,-45,19,54,-41,-13,40,-65,-83,-139,-126,-105
-29,-13,16,20,-22,2,38,-49,-63,-131,-119,-104
-58,-46,12,52,-35,-16,45,-38,-60,-119,-105,-93
-59,-50,9,54,-34,-20,38,-35,-57,-109,-87,-80
-39,-10,29,24,-34,10,16,-35,-53,-108,-74,-75
-36,-12,24,24,-30,6,-13,-60,-53,-111,-76,-75
-2,-8,-6,5,2,-7,-40,-75,-45,-108,-75,-76
-11,-39,-28,26,9,-34,-36,-88,-91,-120,-77,-73
-43,-67,-24,55,-9,-45,-25,-119,-146,-157,-104,-81
-82,-88,-7,85,-37,-47,-20,-114,-141,-161,-133,-105
-107,-109,-2,108,-52,-55,-12,-114,-150,-180,-157,-120
-106,-102,4,104,-55,-49,-7,-118,-149,-178,-156,-121
-116,-107,9,111,-62,-49,3,-110,-141,-177,-165,-129
-120,-103,16,111,-67,-43,13,-121,-148,-176,-164,-126
-112,-94,18,103,-64,-38,37,-98,-129,-163,-155,-130
-103,-49,54,76,-78,3,33,-83,-97,-155,-122,-102
-35,-53,-18,44,-8,-35,21,137,149,130,48,-1
477,149,-328,-313,402,-89,-186,332,529,836,780,532
1022,536,-487,-779,754,25,-540,-28,541,1502,1628,1227
589,370,-219,-480,404,76,-562,-744,-319,596,863,816
-63,10,73,26,-68,41,-403,-1163,-1132,-775,-281,50
-129,-38,92,83,-110,27,-258,-777,-785,-611,-268,-56
-95,-39,55,67,-75,8,-95,-268,-296,-254,-170,-67
-88,-31,57,59,-72,13,-17,-120,-175,-193,-138,-78
-85,-31,54,57,-69,11,31,-49,-91,-127,-115,-90
-97,-45,53,71,-74,4,52,-20,-60,-126,-127,-106
-94,-45,49,70,-71,2,51,18,-24,-88,-103,-99
-103,-52,51,77,-77,-1,50,29,-18,-101,-111,-100
-113,-57,56,85,-84,0,51,33,-1,-79,-93,-86
-103,-45,58,74,-80,6,57,52,7,-57,-94,-85
-81,-27,54,54,-68,13,52,59,17,-37,-78,-73
-83,-27,55,54,-68,14,49,69,32,-33,-67,-72
-75,-20,55,47,-65,17,46,88,42,-24,-59,-74
-70,-15,55,42,-62,20,41,117,71,6,-45,-65
-44,11,55,16,-49,33,38,125,89,33,-31,-52
-7,44,50,-19,-29,47,35,146,121,57,-11,-40
-11,35,46,-12,-29,41,32,164,146,69,6,-24
20,64,44,-43,-12,54,30,194,181,105,46,10
37,76,39,-56,-2,58,26,237,227,145,79,27
40,76,36,-58,2,56,26,272,271,194,106,53
103,134,31,-119,35,82,15,334,348,276,179,118
154,167,12,-161,71,89,-9,371,390,330,237,157
186,183,-3,-184,95,89,-22,402,430,382,292,205
241,230,-11,-235,126,109,-34,439,487,473,365,269
299,275,-24,-287,162,125,-44,444,515,527,426,316
308,284,-24,-296,166,130,-65,419,524,536,451,340
274,275,0,-275,137,137,-79,360,476,502,417,321
225,250,25,-238,100,137,-57,277,374,428,356,259
149,180,30,-165,59,105,-31,193,286,316,252,176
62,103,41,-82,10,72,1,125,201,193,147,99
17,67,50,-42,-16,58,24,76,131,124,85,42
-27,14,42,6,-35,28,23,34,87,51,22,-8
-45,-8,38,26,-41,15,41,3,36,-6,-28,-44
-42,-11,31,26,-37,10,52,-10,14,-33,-51,-65
-82,-55,27,68,-54,-14,49,-20,2,-53,-64,-74
-87,-67,20,77,-53,-24,54,-31,-12,-51,-72,-75
-71,-58,13,64,-42,-22,55,-32,-25,-65,-68,-74
-58,-53,5,55,-31,-23,55,-30,-31,-75,-74,-79
-35,-36,-1,36,-17,-18,55,-29,-32,-77,-90,-85
-31,-42,-11,37,-10,-27,55,-24,-36,-80,-87,-78
-57,-67,-10,62,-23,-38,54,-21,-38,-83,-81,-70
-84,-64,20,74,-52,-21,66,-18,-41,-85,-78,-65
-90,-67,23,78,-56,-22,73,-14,-40,-85,-73,-56
-76,-63,13,69,-44,-25,63,-9,-40,-90,-69,-59
-76,-68,8,72,-41,-30,57,-15,-40,-90,-71,-67
-61,-61,-1,61,-29,-31,50,-24,-40,-91,-69,-65
-42,-50,-9,46,-16,-29,40,-33,-40,-89,-71,-65
-89,-87,2,88,-45,-42,50,-40,-41,-91,-86,-65
-114,-89,25,101,-69,-32,67,-40,-45,-88,-92,-65
-91,-67,25,79,-58,-21,65,-40,-48,-98,-88,-66
-89,-64,25,76,-57,-19,64,-40,-50,-120,-92,-72
-121,-96,25,108,-73,-35,74,-52,-69,-120,-113,-91
-116,-91,25,103,-70,-33,79,-57,-77,-123,-111,-96
-100,-76,24,88,-62,-25,70,-54,-70,-125,-102,-94
-106,-88,17,97,-61,-35,64,-52,-70,-127,-107,-92
-95,-83,13,89,-53,-35,58,-49,-65,-131,-104,-89
-94,-87,7,90,-50,-39,49,-51,-65,-129,-106,-91
-84,-82,1,83,-42,-40,61,-55,-59,-134,-105,-91
-85,-90,-4,88,-40,-47,72,-59,-69,-136,-103,-89
-88,-89,-1,89,-43,-45,69,-64,-84,-134,-99,-86
-87,-82,5,84,-46,-38,68,-63,-76,-132,-103,-84
-68,-57,11,62,-39,-22,64,-58,-68,-128,-115,-81
-52,-37,15,45,-33,-11,65,-53,-59,-126,-109,-79
-85,-59,26,72,-56,-16,70,-50,-52,-122,-103,-73
-88,-46,41,67,-64,-2,69,-54,-46,-117,-95,-66
-69,-29,40,49,-54,5,65,-55,-43,-110,-90,-63
-53,-17,37,35,-45,10,54,-56,-38,-106,-82,-48
-20,15,35,2,-28,25,39,-61,-37,-109,-77,-28
13,43,30,-29,-9,36,28,-60,-30,-116,-70,-13
3,5,2,-4,1,3,24,-59,-35,-116,-68,-21
-33,-55,-22,44,-5,-38,25,-82,-90,-126,-111,-54
-39,-54,-15,47,-12,-34,18,-93,-109,-147,-131,-78
-80,-94,-14,87,-33,-54,23,-92,-106,-158,-157,-108
-117,-122,-4,119,-56,-63,40,-111,-123,-167,-169,-114
-98,-104,-7,102,-45,-55,50,-93,-109,-176,-171,-117
-102,-95,7,98,-54,-44,48,-101,-119,-186,-176,-112
-93,-87,7,90,-50,-40,66,-86,-104,-180,-172,-125
-102,-83,19,92,-60,-32,71,-77,-91,-169,-165,-126
-84,-70,13,77,-48,-28,48,20,36,14,-43,-56
266,28,-238,-146,252,-105,-57,326,427,570,478,288
869,442,-427,-656,647,8,-396,237,708,1501,1604,1147
759,540,-219,-649,489,160,-527,-388,170,1243,1473,1178
39,103,64,-71,-13,83,-345,-993,-906,-404,22,245
-169,-53,116,110,-142,31,-247,-984,-1042,-842,-373,-83
-108,-43,65,75,-86,10,-138,-488,-496,-399,-213,-75
-86,-57,30,71,-58,-14,-27,-172,-231,-237,-191,-94
-57,-46,11,51,-34,-17,16,-75,-123,-141,-154,-90
-78,-60,17,68,-47,-21,36,-45,-89,-137,-169,-125
-41,-27,14,33,-27,-6,49,-33,-46,-104,-139,-95
-71,-55,15,62,-43,-19,58,-22,-46,-113,-143,-115
-103,-88,15,95,-59,-36,54,-3,-63,-106,-125,-123
-79,-67,11,73,-45,-28,52,22,-42,-84,-118,-104
-75,-66,9,71,-42,-28,49,33,-35,-61,-110,-98
-63,-57,6,59,-34,-25,50,45,-20,-49,-101,-93
-51,-48,3,49,-27,-22,44,58,-16,-53,-97,-91
-41,-40,0,40,-20,-20,37,73,0,-40,-88,-78
-28,-30,-2,29,-13,-16,31,91,41,-4,-82,-61
-14,-19,-5,17,-4,-12,25,98,56,30,-62,-49
-7,-16,-9,11,1,-12,15,125,83,40,-43,-38
-4,-15,-12,10,4,-13,23,165,123,79,-10,-11
33,19,-14,-25,23,2,29,187,148,128,35,28
88,57,-31,-73,59,13,18,233,199,185,78,70
126,77,-49,-101,87,14,4,272,241,237,126,109
156,109,-47,-133,102,31,-21,308,293,303,186,151
181,130,-50,-155,116,39,-38,347,350,374,245,202
225,158,-67,-191,146,45,-60,363,380,434,306,257
255,189,-67,-222,161,61,-83,361,407,482,367,299
270,212,-58,-241,164,77,-88,356,410,503,401,330
292,237,-55,-264,173,91,-97,313,368,497,410,330
245,197,-48,-221,146,75,-91,238,313,435,358,279
190,154,-36,-172,113,59,-51,190,253,342,264,214
116,95,-21,-105,68,37,-26,128,155,215,150,120
38,27,-11,-32,24,7,-8,66,74,100,46,40
3,-4,-6,1,5,-5,13,27,22,44,-10,-6
-32,-35,-2,34,-15,-18,13,1,-18,-8,-57,-42
-39,-38,0,38,-20,-19,19,-17,-44,-52,-85,-62
-51,-51,0,51,-25,-25,25,-34,-59,-76,-101,-78
-67,-68,0,67,-33,-34,22,-36,-54,-73,-114,-75
-51,-51,0,51,-25,-25,34,-35,-55,-81,-120,-75
-74,-75,0,75,-37,-37,42,-34,-52,-101,-122,-75
-78,-77,1,77,-39,-38,36,-30,-48,-100,-117,-74
-38,-43,-5,41,-16,-24,34,-30,-52,-100,-116,-76
