I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
199,320,122,-260,38,221,165,562,1074,865,348,104
178,302,123,-240,27,212,147,462,929,755,300,93
147,262,115,-204,15,188,122,326,730,590,243,68
108,197,89,-153,9,143,102,197,525,413,165,20
61,103,42,-82,9,72,88,79,337,245,72,-21
23,47,24,-36,-1,35,84,-5,198,112,-2,-53
-6,4,10,1,-8,6,79,-49,114,41,-46,-80
-13,-32,-19,23,3,-25,72,-84,59,-14,-70,-92
-13,-52,-39,33,14,-45,68,-111,24,-54,-99,-103
-22,-62,-40,42,9,-51,62,-119,7,-63,-106,-109
-26,-67,-41,46,8,-54,59,-119,-1,-81,-107,-114
-39,-85,-46,62,4,-65,72,-121,-8,-95,-116,-116
-38,-82,-45,61,4,-63,81,-119,-14,-98,-114,-114
-30,-75,-45,53,8,-60,79,-120,-21,-105,-116,-115
-29,-74,-45,52,8,-59,80,-128,-28,-100,-114,-115
-21,-67,-46,44,12,-56,80,-123,-28,-95,-116,-115
-24,-64,-41,44,9,-52,80,-113,-25,-92,-113,-110
-33,-69,-35,51,1,-52,77,-107,-22,-86,-106,-105
-46,-75,-30,61,-8,-52,72,-99,-19,-83,-101,-100
-43,-68,-25,55,-9,-46,69,-95,-16,-80,-96,-97
-43,-60,-18,52,-12,-39,66,-96,-15,-77,-90,-91
-41,-56,-15,49,-12,-36,61,-93,-15,-74,-84,-93
-7,-44,-37,26,15,-40,60,-90,-16,-70,-102,-102
-21,-61,-40,41,10,-50,59,-90,-14,-71,-112,-100
-51,-83,-32,68,-10,-57,61,-86,-23,-69,-109,-97
-44,-77,-33,61,-6,-55,73,-84,-38,-75,-111,-94
-52,-76,-24,64,-13,-50,71,-81,-29,-84,-110,-90
-44,-72,-28,59,-7,-50,64,-79,-35,-86,-110,-90
-22,-70,-48,46,13,-59,60,-74,-55,-83,-110,-89
-19,-68,-49,44,15,-59,52,-78,-55,-91,-110,-93
-21,-64,-43,43,11,-53,53,-100,-55,-118,-110,-96
-24,-66,-42,45,10,-53,55,-97,-56,-121,-111,-95
-29,-65,-35,47,4,-50,55,-90,-70,-119,-110,-94
-35,-69,-34,52,0,-52,55,-89,-75,-119,-112,-90
-28,-67,-39,48,6,-52,56,-79,-66,-114,-120,-90
-21,-51,-30,37,5,-40,54,-83,-66,-115,-114,-92
-20,-33,-13,27,-3,-23,58,-85,-58,-110,-107,-90
-31,-12,19,21,-25,4,66,-85,-58,-111,-101,-82
-39,1,39,18,-39,20,67,-63,-47,-103,-95,-75
-14,16,31,-1,-23,24,61,-79,-47,-89,-95,-70
9,43,33,-26,-12,38,50,-116,-79,-75,-94,-62
23,38,14,-30,4,26,37,-85,-89,-77,-96,-61
43,0,-43,-21,43,-22,39,-84,-84,-73,-93,-59
19,-20,-39,1,29,-29,41,-106,-93,-77,-97,-61
-29,-53,-24,41,-3,-38,36,-96,-91,-80,-102,-87
-55,-82,-27,69,-14,-54,37,-103,-107,-92,-132,-107
-33,-77,-43,55,5,-60,26,-107,-122,-87,-126,-97
-31,-95,-64,63,17,-79,33,-100,-113,-74,-133,-102
-67,-72,-6,70,-30,-39,17,-102,-133,-99,-140,-99
-17,-103,-86,61,35,-94,78,27,41,43,-99,-100
16,-11,-27,-2,22,-19,112,108,207,227,-49,-82
198,258,60,-228,69,158,-94,-213,-20,312,333,176
383,807,425,-595,-21,616,-510,-1074,-847,-62,775,575
230,1273,1044,-751,-407,1158,-893,-1870,-1854,-748,807,707
-87,598,685,-255,-386,641,-667,-1824,-2103,-1267,98,244
-300,-90,210,195,-255,59,-291,-1311,-1556,-1272,-552,-212
-185,-71,114,128,-149,22,-197,-720,-714,-562,-295,-153
-56,-45,11,51,-33,-17,-51,-234,-185,-120,-113,-92
-27,-4,23,15,-24,10,41,-16,11,1,-90,-80
11,-11,-22,1,17,-16,67,61,113,101,-34,-55
27,-1,-28,-12,28,-15,79,98,151,108,-47,-55
44,10,-34,-27,39,-12,85,135,204,161,-11,-37
49,24,-25,-37,37,0,99,161,236,184,-2,-37
59,53,-6,-55,32,23,98,194,283,235,20,-26
61,48,-14,-54,38,17,105,223,322,267,28,-19
74,62,-12,-68,43,24,111,255,370,317,47,-3
88,85,-3,-87,45,41,116,293,434,376,65,10
93,114,20,-104,36,67,129,346,510,439,92,22
103,132,28,-118,37,80,145,409,603,522,125,34
131,165,34,-148,48,100,159,488,711,607,163,54
148,198,49,-173,49,123,173,576,827,706,204,80
170,231,61,-201,55,146,186,655,928,792,245,101
191,275,83,-234,54,179,202,727,1029,880,288,125
207,313,107,-260,50,210,197,758,1062,926,312,137
212,343,130,-278,41,236,184,742,1030,910,326,145
206,361,155,-284,25,258,174,668,951,848,307,146
193,355,162,-274,15,258,146,542,796,728,269,134
165,307,143,-236,11,225,105,395,603,567,214,107
123,230,106,-177,8,168,65,244,386,378,135,62
71,145,74,-108,-2,110,49,134,207,217,57,20
28,76,47,-52,-10,61,45,57,78,100,-17,-17
0,28,28,-14,-15,28,40,4,-13,17,-67,-40
-15,2,17,6,-16,10,37,-26,-61,-30,-91,-53
-25,-14,11,19,-18,-2,30,-51,-90,-61,-111,-66
-34,-30,4,32,-19,-13,32,-58,-103,-77,-118,-65
-37,-41,-4,39,-16,-22,35,-60,-114,-94,-124,-65
-28,-39,-11,34,-9,-25,35,-61,-119,-98,-126,-66
-28,-44,-16,36,-6,-29,40,-59,-122,-107,-124,-64
-38,-51,-14,45,-12,-32,40,-61,-120,-115,-127,-70
-25,-48,-23,37,-1,-35,43,-59,-120,-113,-125,-76
-15,-46,-31,30,9,-38,45,-55,-117,-110,-126,-75
-12,-42,-29,27,9,-35,45,-48,-115,-105,-123,-75
-11,-41,-30,26,10,-36,45,-44,-116,-103,-120,-75
-6,-36,-30,21,12,-33,45,-38,-110,-98,-120,-75
-10,-40,-30,25,11,-34,45,-32,-105,-95,-120,-79
-25,-51,-27,38,1,-39,45,-32,-100,-92,-120,-80
-23,-45,-21,34,-1,-33,44,-36,-97,-86,-120,-80
-24,-40,-16,33,-4,-28,41,-38,-90,-81,-120,-80
-24,-37,-13,31,-5,-25,38,-41,-94,-78,-121,-80
-24,-31,-7,27,-8,-18,35,-44,-111,-71,-118,-78
-26,-32,-6,30,-10,-19,33,-45,-110,-72,-115,-75
-17,-39,-22,28,3,-30,29,-45,-108,-75,-115,-72
-14,-46,-32,30,9,-39,32,-45,-122,-76,-115,-70
-20,-44,-24,32,3,-33,36,-45,-126,-73,-115,-67
-30,-49,-19,40,-5,-34,35,-43,-124,-81,-115,-64
-27,-61,-34,44,3,-47,35,-39,-125,-100,-118,-69
-17,-60,-42,39,12,-51,35,-41,-125,-100,-120,-70
-24,-60,-36,42,6,-48,36,-36,-125,-99,-120,-70
-24,-60,-35,43,6,-47,39,-35,-125,-101,-120,-75
-29,-61,-31,45,1,-46,41,-35,-125,-100,-120,-75
-29,-58,-29,43,0,-43,39,-33,-124,-98,-119,-74
-13,-48,-36,31,12,-42,41,-44,-131,-93,-114,-70
-9,-40,-31,25,12,-36,39,-48,-132,-90,-111,-66
-13,-30,-17,22,2,-23,43,-41,-123,-86,-107,-63
-23,-21,2,22,-12,-10,46,-32,-117,-82,-103,-58
-25,-5,20,14,-22,7,44,-31,-111,-80,-100,-55
-27,3,30,12,-29,16,56,-15,-108,-84,-96,-51
-14,22,36,-4,-25,29,20,-34,-107,-86,-94,-51
7,38,30,-22,-12,34,-20,-74,-102,-84,-90,-55
-2,14,16,-6,-10,15,-14,-63,-101,-94,-90,-55
7,-15,-22,4,14,-18,-6,-52,-101,-86,-83,-54
21,-26,-47,3,34,-37,7,-57,-125,-97,-86,-56
16,-45,-61,14,39,-53,19,-52,-137,-107,-99,-58
-11,-72,-61,42,25,-66,31,-47,-144,-121,-127,-69
-31,-79,-48,56,9,-63,19,-56,-161,-133,-123,-66
-43,-106,-63,75,11,-84,33,-36,-126,-106,-116,-64
-49,-81,-32,65,-8,-56,14,-52,-153,-126,-121,-65
-24,-113,-89,69,33,-101,60,55,-22,3,-83,-56
-22,-43,-21,33,0,-32,109,164,183,182,-48,-58
170,221,51,-196,59,136,-68,-134,7,306,294,162
386,748,363,-567,11,555,-476,-1008,-813,4,784,591
251,1305,1054,-779,-401,1179,-948,-1996,-1937,-727,910,798
-64,746,810,-342,-437,778,-799,-2045,-2276,-1276,262,388
-274,-26,249,150,-261,111,-368,-1401,-1684,-1301,-483,-136
-168,-67,101,117,-134,17,-219,-746,-804,-615,-307,-135
-15,-46,-31,30,8,-38,-69,-221,-225,-123,-89,-56
-17,-29,-12,24,-2,-20,22,26,-9,5,-82,-50
0,-29,-29,15,15,-29,58,103,87,102,-27,-26
17,-25,-42,4,30,-33,70,140,129,108,-43,-34
8,-19,-26,6,17,-22,77,177,183,167,-16,-17
31,2,-29,-16,30,-13,90,208,222,191,1,-16
56,43,-13,-49,34,15,81,232,267,230,38,-8
59,45,-14,-52,36,15,93,260,308,262,46,1
69,51,-18,-60,43,16,99,299,361,306,60,8
86,63,-24,-74,55,19,105,339,427,359,84,28
93,85,-9,-89,51,38,115,387,500,413,107,38
107,109,2,-108,52,55,125,456,597,495,145,49
143,150,7,-147,68,78,135,533,703,570,174,79
154,185,31,-170,61,108,149,619,817,662,216,107
172,220,48,-197,62,134,165,708,939,762,258,127
198,265,68,-232,65,166,174,773,1032,848,295,144
212,309,97,-261,58,202,168,806,1076,892,331,171
217,340,123,-278,47,231,152,794,1062,882,331,186
199,348,150,-273,24,248,134,720,976,836,313,179
185,342,157,-264,14,249,114,596,831,730,302,164
156,302,146,-229,5,223,86,438,625,567,249,141
125,229,104,-177,10,166,53,289,417,387,161,105
83,140,57,-112,13,98,37,170,231,216,79,56
34,67,32,-51,1,49,26,85,85,85,8,24
-1,17,18,-8,-10,17,15,25,5,4,-42,-1
-26,-20,6,23,-16,-7,15,-13,-45,-44,-76,-23
-24,-37,-13,31,-6,-24,15,-30,-82,-84,-98,-37
-34,-63,-29,49,-2,-46,10,-48,-112,-117,-104,-50
-42,-73,-30,58,-6,-52,10,-50,-116,-127,-107,-48
-38,-68,-30,53,-4,-49,9,-44,-114,-123,-105,-45
-41,-71,-30,56,-6,-51,5,-42,-116,-127,-111,-50
-39,-69,-30,54,-5,-50,5,-37,-115,-135,-117,-50
-40,-70,-30,55,-5,-50,4,-35,-115,-130,-112,-54
-41,-66,-25,54,-7,-45,13,-30,-109,-122,-110,-57
-43,-63,-20,53,-11,-41,17,-25,-103,-117,-106,-53
-46,-61,-15,54,-15,-37,14,-21,-96,-109,-105,-51
-45,-57,-12,51,-16,-34,15,-17,-90,-103,-102,-47
-51,-55,-4,53,-23,-30,10,-11,-82,-97,-100,-45
-43,-55,-12,49,-15,-33,10,-12,-82,-91,-100,-43
-28,-55,-27,42,0,-41,9,-16,-86,-87,-95,-40
-30,-55,-25,43,-2,-40,4,-18,-85,-81,-95,-40
-30,-55,-25,43,-2,-40,5,-21,-89,-77,-96,-40
-34,-55,-22,45,-6,-38,5,-24,-90,-72,-100,-41
-35,-55,-19,45,-8,-36,5,-25,-90,-68,-99,-39
-41,-62,-21,52,-10,-41,5,-25,-95,-63,-102,-41
-51,-71,-20,61,-15,-46,2,-25,-103,-71,-110,-46
-48,-69,-20,58,-14,-44,-1,-25,-110,-90,-110,-42
-48,-65,-17,56,-15,-41,-4,-22,-110,-90,-109,-40
-48,-63,-15,56,-16,-39,-7,-20,-110,-90,-111,-36
-44,-59,-15,52,-15,-36,-10,-20,-110,-89,-109,-35
-32,-63,-31,48,0,-47,-9,-20,-112,-96,-112,-39
-42,-84,-42,63,0,-63,-5,-20,-116,-103,-114,-41
-55,-91,-37,73,-9,-64,-5,-21,-114,-97,-116,-38
-54,-89,-35,72,-10,-62,-5,-24,-118,-106,-124,-36
-59,-90,-32,75,-14,-61,-5,-27,-126,-116,-126,-32
-60,-90,-29,75,-16,-60,-5,-30,-125,-115,-124,-30
-59,-90,-30,75,-15,-60,-1,-28,-125,-115,-121,-27
-44,-85,-42,65,-1,-63,0,-24,-125,-115,-119,-24
-39,-85,-45,62,4,-65,0,-26,-125,-114,-120,-40
-47,-85,-39,66,-4,-61,0,-24,-125,-118,-120,-46
-47,-85,-38,66,-4,-61,-1,-26,-125,-120,-120,-44
-54,-85,-32,70,-11,-58,2,-24,-125,-120,-120,-45
-53,-82,-30,67,-11,-56,5,-21,-125,-120,-120,-46
-41,-79,-38,60,-1,-59,5,-29,-125,-120,-120,-55
-36,-77,-41,57,2,-58,5,-31,-124,-119,-117,-53
-34,-74,-40,54,4,-56,5,-29,-121,-116,-112,-49
-35,-71,-36,54,1,-53,5,-31,-118,-115,-109,-46
-33,-68,-35,51,1,-51,2,-29,-115,-115,-106,-40
-41,-75,-35,58,-3,-54,-1,-32,-112,-115,-100,-42
-56,-86,-30,71,-12,-58,-4,-35,-110,-115,-102,-45
-58,-83,-25,71,-16,-54,-7,-35,-110,-114,-106,-48
-60,-80,-20,70,-20,-50,-10,-37,-110,-116,-105,-50
-60,-78,-17,69,-21,-47,-9,-41,-109,-114,-105,-50
-65,-74,-9,70,-28,-41,-5,-40,-111,-116,-105,-50
-54,-77,-23,66,-15,-50,-5,-37,-120,-129,-105,-50
-44,-82,-37,64,-3,-59,-2,-34,-120,-131,-105,-50
-50,-85,-34,68,-8,-59,0,-31,-115,-130,-105,-50
-47,-80,-33,64,-7,-56,0,-28,-114,-130,-105,-50
-42,-72,-29,57,-6,-50,-3,-25,-108,-130,-105,-50
-43,-73,-31,58,-6,-52,-5,-22,-114,-129,-105,-50
-53,-80,-27,67,-13,-53,-3,-20,-119,-122,-105,-50
-47,-66,-19,56,-14,-42,0,-17,-113,-116,-101,-50
-43,-59,-17,51,-13,-38,3,-15,-107,-108,-95,-50
-35,-43,-8,39,-14,-25,5,-11,-102,-103,-89,-46
-17,-23,-5,20,-6,-14,8,-10,-88,-95,-83,-36
-23,-20,2,21,-12,-9,12,-4,-79,-93,-79,-29
-15,-8,7,11,-12,0,21,8,-79,-85,-74,-21
-13,-14,0,14,-6,-7,-2,-18,-80,-83,-76,-14
8,-13,-21,3,15,-17,-27,-34,-85,-80,-74,-10
27,-33,-60,3,44,-46,-12,-21,-82,-77,-75,-9
-1,-58,-58,30,29,-58,-8,-24,-92,-98,-76,-22
-22,-76,-54,49,16,-64,6,-9,-92,-102,-79,-39
-44,-78,-34,61,-4,-56,5,-37,-124,-137,-103,-43
-31,-97,-66,64,18,-81,10,-21,-114,-121,-89,-36
-42,-100,-58,71,8,-79,0,-42,-142,-143,-95,-45
-37,-110,-73,74,19,-91,3,6,-77,-72,-60,-34
-20,-89,-69,54,25,-79,76,176,179,116,-40,-36
80,119,39,-100,21,79,-16,13,161,265,186,91
338,526,188,-432,75,356,-348,-678,-457,135,690,489
311,1179,868,-745,-279,1022,-851,-1790,-1659,-570,992,837
30,1010,980,-520,-476,995,-944,-2204,-2304,-1177,633,635
-243,119,362,62,-303,240,-537,-1625,-1880,-1374,-267,26
-242,-100,143,171,-192,21,-290,-920,-1016,-865,-390,-143
-51,-36,15,43,-33,-10,-146,-312,-298,-196,-71,-33
-47,-42,4,44,-25,-19,-21,10,-29,-38,-72,-32
-38,-26,12,32,-25,-6,23,108,89,75,-15,-3
-14,-36,-22,26,4,-29,45,162,149,108,-13,-8
3,-20,-24,9,14,-22,50,202,197,153,9,4
22,-18,-41,-2,32,-29,63,236,242,196,31,10
22,13,-9,-17,15,2,72,269,283,225,50,12
41,26,-15,-33,27,5,68,297,328,262,65,32
53,35,-18,-44,36,8,73,319,364,286,71,39
73,55,-18,-64,45,18,89,365,433,346,104,48
73,72,-1,-72,36,35,86,405,499,394,119,62
83,102,19,-93,32,60,103,469,593,466,152,79
109,130,20,-120,44,75,115,545,692,539,177,96
123,162,39,-143,42,100,130,632,807,634,221,118
146,197,52,-171,46,124,159,724,927,723,267,132
167,240,73,-204,47,156,157,799,1027,802,300,152
189,281,91,-235,49,186,149,856,1104,878,341,179
212,326,115,-269,48,220,143,865,1122,898,370,196
203,345,142,-274,30,243,137,820,1072,870,371,198
189,345,156,-267,16,251,111,710,948,787,342,188
170,340,171,-255,-1,255,74,560,777,662,306,185
148,284,136,-216,6,209,45,404,572,498,248,161
120,206,86,-164,17,146,29,259,370,324,169,115
56,116,60,-86,-2,88,29,158,205,179,92,75
33,56,23,-44,4,39,25,95,83,64,22,37
9,12,3,-11,3,8,22,55,13,-1,-13,8
-46,-38,8,42,-27,-15,21,15,-48,-44,-48,-5
-42,-51,-9,47,-17,-30,17,-9,-75,-75,-72,-10
-17,-49,-33,33,8,-41,15,-14,-79,-94,-70,-18
-20,-58,-38,39,9,-48,15,-15,-92,-103,-76,-26
-34,-65,-31,50,-1,-48,12,-16,-89,-108,-72,-33
-49,-73,-25,61,-12,-49,9,-25,-90,-111,-68,-35
-66,-88,-22,77,-21,-55,11,-20,-90,-102,-65,-35
-73,-83,-11,79,-31,-47,23,-12,-90,-101,-62,-35
-50,-73,-23,62,-13,-48,26,-7,-88,-95,-57,-35
-24,-71,-47,48,12,-59,24,2,-81,-90,-55,-35
-23,-67,-45,45,11,-56,25,1,-77,-102,-68,-34
-20,-65,-45,43,13,-55,25,-6,-71,-102,-71,-30
-16,-62,-45,39,14,-53,24,-3,-65,-94,-66,-31
-14,-60,-45,38,15,-52,21,1,-61,-88,-65,-28
-20,-64,-44,42,12,-54,18,3,-54,-81,-60,-25
-26,-65,-39,46,7,-52,15,11,-59,-74,-60,-25
-30,-65,-36,48,3,-50,13,4,-60,-80,-65,-25
-37,-70,-33,54,-2,-51,9,-11,-64,-95,-65,-25
-42,-70,-28,56,-7,-49,15,-10,-81,-97,-68,-25
-44,-69,-24,57,-10,-46,23,-9,-85,-100,-71,-25
-18,-65,-47,42,15,-56,20,-6,-95,-101,-67,-24
-6,-64,-58,36,27,-61,16,-3,-102,-99,-65,-26
-32,-82,-50,57,9,-66,15,-9,-105,-112,-65,-30
-42,-92,-50,67,4,-71,10,-16,-110,-115,-65,-30
-44,-89,-45,67,1,-66,11,-15,-111,-116,-65,-30
-47,-91,-44,69,-1,-67,21,-10,-115,-132,-65,-30
-35,-94,-60,65,13,-77,19,-9,-115,-136,-65,-30
-30,-96,-67,64,19,-81,14,-4,-115,-134,-64,-26
-36,-100,-64,68,14,-82,12,-7,-115,-135,-68,-25
-35,-100,-65,68,15,-82,7,-18,-115,-135,-71,-24
-34,-99,-65,67,15,-82,5,-20,-115,-134,-70,-21
-50,-115,-65,83,8,-89,5,-20,-114,-129,-69,-19
-54,-119,-65,87,6,-92,5,-20,-111,-123,-65,-22
-47,-111,-64,80,9,-88,5,-20,-110,-120,-64,-29
-42,-108,-66,76,12,-87,5,-20,-110,-115,-68,-33
-37,-101,-64,69,14,-82,5,-16,-110,-109,-70,-35
-30,-97,-66,64,18,-81,2,-15,-110,-123,-70,-35
-36,-97,-61,67,13,-79,0,-14,-113,-132,-73,-35
-50,-108,-58,79,5,-83,0,-11,-115,-129,-76,-35
-35,-116,-81,76,23,-98,0,-9,-115,-130,-74,-35
-27,-114,-87,71,30,-100,0,-13,-115,-130,-71,-40
-32,-116,-84,74,26,-100,1,-21,-110,-129,-68,-40
-28,-114,-86,72,29,-100,4,-19,-110,-126,-66,-40
-32,-116,-84,74,27,-100,7,-16,-110,-124,-62,-40
-24,-111,-87,68,31,-99,9,-13,-110,-125,-60,-40
-17,-107,-90,62,37,-98,13,-10,-110,-125,-58,-38
-12,-102,-90,57,39,-96,15,-9,-110,-125,-55,-33
-9,-99,-90,54,40,-94,18,-5,-110,-126,-56,-30
-32,-123,-91,78,30,-107,21,-2,-109,-124,-52,-27
-40,-126,-85,83,23,-105,20,1,-110,-126,-50,-22
-35,-111,-75,73,20,-93,20,4,-109,-122,-50,-20
-39,-104,-65,72,13,-84,20,6,-111,-128,-44,-21
-36,-91,-55,64,10,-73,20,10,-91,-128,-39,-18
-37,-84,-47,60,5,-65,25,25,-68,-105,-32,-12
-22,-72,-50,47,14,-60,26,34,-58,-106,-28,-8
9,-68,-77,30,44,-73,22,35,-53,-105,-24,-1
23,-63,-86,20,55,-74,13,28,-69,-105,-26,4
35,-61,-96,13,66,-78,2,19,-64,-106,-25,0
23,-82,-105,30,64,-93,-7,17,-73,-103,-23,-13
0,-93,-92,47,46,-92,-27,3,-97,-114,-34,-24
-10,-115,-105,63,47,-110,-17,7,-92,-116,-50,-34
-43,-126,-83,85,21,-105,-14,-24,-132,-146,-67,-45
-42,-149,-107,96,33,-128,-6,-12,-110,-112,-49,-32
-79,-146,-67,113,-6,-106,4,-17,-127,-129,-65,-33
-52,-149,-97,101,22,-123,0,20,-74,-85,-36,-12
-14,-146,-132,80,59,-138,74,198,171,103,-24,-24
89,61,-28,-75,58,16,-1,77,198,293,205,87
363,466,103,-415,129,284,-335,-611,-374,180,724,489
329,1101,771,-715,-221,936,-824,-1719,-1575,-522,1031,832
36,975,938,-506,-451,956,-926,-2161,-2249,-1146,688,646
-256,96,352,79,-304,224,-510,-1610,-1890,-1394,-231,35
-247,-152,94,199,-170,-29,-264,-921,-1050,-925,-378,-152
-66,-98,-31,82,-17,-65,-142,-328,-317,-251,-44,-30
-52,-104,-52,78,0,-77,-25,16,-35,-72,-38,-28
-21,-77,-56,50,18,-66,10,123,92,43,22,-2
8,-80,-88,37,48,-84,32,172,144,74,19,-5
24,-55,-78,16,51,-66,50,211,194,128,35,4
25,-58,-83,17,54,-70,72,248,238,168,57,9
26,-46,-72,10,50,-59,69,270,271,192,66,24
44,-29,-73,-7,59,-51,70,302,322,241,94,39
62,-6,-68,-28,65,-36,73,336,364,271,104,37
79,18,-61,-48,70,-21,88,373,427,330,130,60
82,29,-53,-55,68,-12,87,417,491,377,155,74
89,45,-44,-67,66,0,87,480,583,455,182,84
107,70,-37,-88,72,17,108,548,678,531,212,108
135,107,-27,-121,81,40,111,628,790,614,250,132
161,144,-18,-152,89,63,131,722,909,712,295,150
185,188,3,-186,90,95,140,801,1016,799,332,170
203,241,38,-222,82,139,129,862,1098,875,378,198
225,278,53,-252,86,165,123,861,1107,895,402,223
228,308,80,-268,73,194,115,822,1076,869,389,223
213,312,100,-263,56,206,104,743,963,800,377,215
185,275,90,-231,47,183,76,585,788,669,348,211
149,226,77,-188,36,151,41,428,582,499,286,176
100,148,47,-124,26,97,17,285,366,311,192,128
52,55,3,-53,24,28,15,171,193,148,115,91
25,-13,-38,-6,32,-25,13,103,69,36,50,49
-6,-64,-58,35,27,-61,9,54,4,-31,-10,23
-12,-92,-80,52,34,-86,7,21,-44,-75,-31,7
-23,-111,-88,67,33,-99,4,12,-78,-105,-39,-8
-39,-121,-82,81,21,-101,9,15,-94,-115,-51,-17
-27,-118,-91,73,32,-104,10,8,-104,-123,-58,-24
-42,-142,-100,92,30,-121,11,5,-110,-130,-60,-21
-60,-157,-97,109,19,-127,14,0,-108,-130,-60,-20
-57,-150,-92,104,17,-121,16,-5,-103,-130,-60,-20
-57,-148,-91,102,17,-119,13,-2,-100,-130,-60,-20
-61,-143,-83,102,12,-113,10,3,-96,-130,-60,-21
-47,-140,-93,94,23,-116,10,5,-93,-130,-60,-17
-26,-137,-111,82,42,-123,10,10,-89,-125,-56,-15
-32,-134,-102,83,35,-118,10,13,-85,-120,-52,-15
-29,-131,-102,80,37,-116,10,18,-82,-116,-48,-15
-23,-128,-106,76,42,-117,18,26,-77,-112,-45,-15
-20,-125,-104,73,43,-115,20,23,-75,-106,-40,-15
-17,-125,-109,71,47,-117,14,20,-80,-107,-41,-20
-14,-125,-111,69,49,-117,12,17,-81,-118,-38,-18
-16,-125,-109,71,47,-117,7,15,-90,-127,-40,-14
-18,-124,-106,72,44,-115,6,13,-101,-131,-52,-16
-20,-124,-103,72,42,-113,7,10,-100,-129,-48,-15
-39,-139,-100,89,31,-120,5,10,-100,-134,-45,-15
-41,-139,-98,91,28,-119,5,7,-102,-135,-42,-14
-51,-144,-93,98,21,-118,5,4,-114,-135,-40,-10
-53,-157,-104,105,26,-130,5,6,-115,-140,-37,-10
-37,-154,-117,96,40,-135,5,9,-109,-140,-35,-9
-42,-156,-114,99,37,-135,-1,12,-122,-141,-48,-5
-39,-154,-115,97,39,-134,-6,15,-131,-145,-51,-5
-41,-156,-115,99,38,-136,-11,13,-126,-144,-49,-7
-38,-151,-114,95,38,-132,-17,9,-123,-147,-51,-12
-27,-144,-117,86,45,-130,-23,11,-120,-150,-49,-15
-36,-161,-125,99,45,-143,-25,10,-114,-150,-50,-9
