I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-144,-85,102,13,-114,55,9,-9,-50,-118,74
-61,-140,-79,100,9,-109,57,11,-6,-48,-100,76
-54,-138,-84,96,15,-110,72,37,0,-43,-83,94
-20,-128,-107,74,44,-118,82,41,7,-39,-90,103
-19,-108,-89,64,35,-98,79,38,16,-35,-88,106
-50,-93,-43,71,-3,-67,84,43,26,-24,-56,89
-74,-94,-20,85,-27,-57,85,36,32,-10,-64,65
-54,-78,-24,67,-15,-51,85,53,62,5,-58,79
-6,-36,-30,21,12,-33,79,63,78,13,-36,92
-20,-23,-3,21,-8,-13,85,66,92,32,-42,89
-26,-16,11,21,-18,-2,94,83,115,40,-33,88
-23,2,25,10,-24,14,106,94,133,49,-33,84
-22,30,52,-4,-37,41,131,109,156,64,-27,85
-5,49,53,-22,-29,51,136,104,144,44,-25,82
-18,38,56,-10,-37,47,127,98,130,31,-55,77
-9,36,44,-14,-27,40,119,94,118,24,-66,74
-2,28,30,-13,-16,29,110,87,101,11,-65,71
1,18,16,-10,-8,17,101,82,93,2,-64,65
13,7,-6,-10,9,0,89,64,72,-12,-66,70
3,-24,-26,11,15,-25,71,49,55,-22,-63,75
16,-29,-46,6,31,-37,57,37,18,-32,-66,56
21,-29,-50,4,36,-39,51,27,-10,-57,-88,42
6,-53,-59,24,32,-56,46,19,-4,-67,-91,33
-8,-75,-67,42,29,-71,41,4,-24,-64,-89,25
-40,-108,-68,74,14,-88,34,4,-32,-66,-105,16
-42,-98,-56,70,7,-77,32,18,-28,-65,-125,10
-40,-100,-60,70,10,-80,38,13,-31,-65,-120,10
-38,-122,-85,80,24,-103,50,10,-22,-56,-106,7
-7,-84,-77,46,35,-80,56,8,-13,-42,-99,4
-16,-82,-66,49,25,-74,50,2,-1,-37,-86,11
-33,-73,-40,53,4,-56,48,15,-1,-41,-83,33
-3,-74,-71,38,34,-72,43,26,-5,-39,-85,35
16,-81,-96,33,56,-88,39,18,1,-36,-85,28
10,-50,-60,20,35,-55,41,13,5,-34,-85,24
1,-66,-66,33,34,-66,39,8,1,-30,-88,15
-18,-84,-66,51,24,-74,45,1,3,-28,-93,10
-15,-91,-75,53,30,-83,55,7,11,-23,-98,-6
-1,-89,-89,45,44,-89,57,18,10,-37,-88,-15
-3,-69,-66,36,31,-67,52,10,-2,-60,-101,-33
-2,-39,-38,21,18,-38,62,9,8,-35,-96,-51
3,7,5,-5,-1,6,71,5,17,-11,-72,-34
-16,28,44,-6,-30,36,57,-2,9,-32,-101,-39
-7,38,45,-16,-26,41,39,10,9,-35,-104,-36
22,61,39,-42,-9,49,34,-11,-30,-62,-135,-57
0,-23,-24,12,12,-23,37,-28,-43,-61,-127,-44
14,-92,-106,39,61,-99,29,-47,-75,-90,-143,-42
40,-64,-104,12,72,-84,35,-30,-58,-70,-141,-65
-27,-144,-117,85,45,-130,23,-48,-84,-115,-163,-90
-56,-169,-113,113,29,-141,49,-23,-58,-107,-171,-97
-58,-145,-87,101,15,-116,39,-37,-76,-98,-148,-77
-67,-165,-97,116,15,-131,44,-32,-60,-130,-203,-138
-34,-113,-79,74,23,-96,114,75,90,45,-66,-69
-92,-72,20,82,-56,-26,248,169,263,87,-136,-146
206,383,177,-295,14,280,302,617,975,1079,924,512
541,709,168,-625,186,438,-228,174,285,991,1396,1187
222,314,92,-268,65,202,-483,-722,-1088,-699,-272,315
-84,-28,57,56,-71,14,-309,-702,-1066,-946,-772,-302
-179,-156,22,167,-100,-67,-297,-518,-759,-634,-516,-301
-125,-109,17,117,-71,-46,-93,-194,-274,-269,-321,-233
-30,-89,-59,60,15,-74,9,-42,-75,-77,-154,-143
-85,-154,-68,120,-8,-111,18,-47,-72,-116,-209,-170
-67,-113,-47,90,-10,-80,48,4,3,-38,-128,-137
-38,-105,-67,72,15,-86,35,-13,-25,-71,-154,-151
-55,-120,-65,88,5,-92,63,19,12,-27,-126,-138
-59,-122,-63,91,2,-92,57,13,3,-36,-129,-133
-49,-101,-52,75,2,-77,61,13,17,-18,-124,-148
-46,-99,-53,73,4,-75,60,22,30,-8,-113,-167
