I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
88,-595,-682,254,385,-639,252,222,266,311,170,325
63,-597,-660,267,362,-628,272,227,265,310,171,325
41,-596,-637,278,340,-616,287,229,263,308,168,320
48,-584,-632,268,340,-608,284,233,269,313,169,321
46,-583,-630,269,338,-606,283,227,259,305,161,313
47,-571,-618,262,333,-595,288,244,271,315,168,316
53,-568,-621,258,337,-595,279,222,262,305,157,309
46,-563,-609,259,328,-586,289,245,281,313,153,304
66,-545,-611,240,339,-578,267,209,265,310,153,307
37,-593,-630,279,333,-612,345,365,341,308,130,284
145,-502,-647,178,397,-574,326,468,496,420,248,352
552,-91,-644,-230,598,-367,-156,-324,266,596,570,688
897,423,-474,-660,685,-26,-672,-1170,24,877,1069,1244
616,217,-399,-416,508,-91,-656,-1337,-356,573,791,1063
12,-411,-423,200,218,-417,-220,-988,-652,22,46,365
-123,-533,-410,328,144,-471,42,-419,-280,72,-8,242
-42,-552,-510,297,235,-531,167,27,81,196,67,258
-20,-580,-560,301,270,-570,295,265,242,263,102,234
7,-546,-553,270,280,-549,297,296,285,285,126,246
5,-548,-553,271,280,-550,301,319,282,276,105,225
18,-528,-546,255,283,-537,300,326,303,291,123,233
20,-526,-546,253,283,-535,299,323,293,284,109,220
26,-513,-539,243,283,-526,302,327,299,294,119,228
31,-507,-538,239,284,-523,297,322,290,287,120,223
32,-499,-530,234,281,-515,297,327,291,291,131,225
35,-491,-526,229,280,-508,292,323,286,289,130,224
31,-490,-521,230,276,-505,291,329,283,290,129,220
32,-482,-514,225,273,-498,287,329,295,290,131,219
35,-475,-510,220,273,-492,285,332,300,284,129,214
39,-466,-505,214,272,-485,282,336,300,280,131,213
46,-453,-500,204,273,-476,274,333,300,275,133,208
57,-438,-495,191,276,-467,268,330,300,271,137,219
65,-425,-491,180,279,-458,260,328,300,266,139,233
77,-409,-486,166,282,-448,252,325,297,262,143,240
98,-384,-482,143,290,-433,246,322,292,260,147,248
111,-361,-472,125,292,-417,234,320,290,260,163,266
115,-347,-462,116,289,-404,216,314,285,260,177,281
120,-332,-452,107,286,-392,205,302,281,260,174,285
131,-314,-445,92,288,-379,205,290,278,260,175,293
149,-292,-441,71,296,-367,205,280,273,255,175,286
148,-290,-438,71,293,-364,205,272,267,255,175,278
148,-286,-434,70,291,-360,205,267,262,254,171,270
147,-284,-430,68,289,-357,205,262,256,249,159,262
102,-325,-427,112,265,-376,210,256,252,250,150,249
77,-344,-421,134,249,-382,218,251,244,247,139,226
76,-337,-414,131,245,-375,223,245,231,239,126,212
58,-349,-407,146,233,-378,221,237,220,233,111,200
43,-357,-400,157,222,-379,219,229,211,225,101,190
38,-357,-395,160,217,-375,220,221,204,217,96,185
36,-354,-390,160,213,-372,220,214,197,211,91,180
30,-355,-385,163,208,-370,220,210,189,205,88,174
30,-350,-380,160,205,-365,220,210,182,202,82,168
26,-350,-376,162,201,-363,220,207,183,198,80,163
