I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-115,-58,86,1,-86,-105,-36,-70,-169,-140,-130
-11,-114,-103,63,47,-108,-105,-34,-73,-188,-141,-130
-6,-127,-120,67,57,-124,-99,-37,-77,-190,-144,-128
-17,-172,-155,95,70,-163,-93,-56,-100,-209,-158,-147
-42,-198,-156,120,57,-176,-85,-56,-130,-227,-182,-175
-61,-208,-146,135,43,-177,-54,-52,-131,-233,-187,-175
-76,-217,-142,147,33,-179,-46,-50,-123,-224,-180,-168
-84,-216,-132,151,24,-174,-42,-46,-127,-237,-191,-172
-59,-200,-141,130,41,-170,-49,-45,-117,-222,-178,-161
-43,-206,-163,125,60,-184,-38,-41,-121,-235,-192,-169
-60,-185,-125,123,32,-154,-54,-51,-110,-221,-186,-164
-70,-205,-136,138,33,-170,-65,-34,-97,-223,-195,-182
-12,-231,-219,121,104,-225,-61,61,-67,-223,-181,-181
45,-139,-184,47,115,-161,-97,182,223,39,-6,-77
274,235,-38,-255,156,98,-263,20,717,726,594,370
480,949,469,-714,5,709,-785,-635,1029,1755,1613,1169
164,920,756,-542,-297,838,-947,-1111,432,1230,1270,1045
-157,304,460,-74,-309,382,-553,-903,-389,-150,99,252
-179,83,262,47,-220,172,-290,-495,-342,-272,-110,-16
-125,-70,55,98,-90,-7,-150,-235,-174,-215,-147,-108
-84,-166,-83,125,0,-124,-95,-101,-136,-228,-177,-139
-81,-170,-89,126,5,-130,-83,-36,-75,-188,-146,-149
-27,-180,-154,104,64,-167,-72,6,-69,-213,-166,-169
-16,-169,-153,93,69,-161,-73,31,-51,-180,-140,-147
-19,-173,-154,96,67,-163,-64,46,-53,-197,-153,-160
-8,-168,-161,88,76,-164,-62,60,-40,-175,-135,-144
-2,-172,-171,87,85,-171,-61,53,-37,-171,-134,-155
-21,-178,-157,100,69,-167,-66,59,-26,-154,-123,-154
-63,-187,-124,126,30,-155,-64,85,-13,-143,-115,-120
-28,-182,-154,105,63,-168,-69,100,0,-133,-110,-127
-39,-168,-129,103,45,-148,-70,118,27,-117,-101,-134
-29,-155,-126,92,49,-140,-71,116,55,-110,-98,-125
39,-130,-170,46,105,-150,-62,142,75,-86,-91,-120
36,-115,-151,40,93,-132,-66,170,92,-59,-78,-115
48,-88,-137,20,93,-113,-81,207,135,-21,-42,-93
67,-60,-127,-3,97,-94,-79,267,193,25,-10,-48
81,-54,-135,-13,108,-94,-88,317,253,85,37,-15
178,43,-135,-110,156,-46,-73,382,348,173,122,51
200,92,-108,-145,153,-8,-109,404,396,216,154,81
163,70,-93,-116,128,-11,-157,408,429,278,209,99
183,152,-31,-167,106,60,-153,391,475,346,280,171
148,187,40,-168,54,113,-174,335,466,351,300,206
157,156,-1,-156,79,77,-182,245,407,316,288,185
139,107,-32,-123,85,37,-179,149,283,203,194,126
37,23,-14,-30,25,4,-160,98,174,84,78,47
18,-43,-61,12,40,-52,-123,45,79,-26,-29,-50
17,-75,-93,29,55,-84,-96,-2,8,-106,-96,-103
0,-96,-96,48,48,-95,-76,-18,-26,-146,-140,-128
-24,-126,-102,75,39,-114,-68,-31,-59,-173,-171,-150
-48,-151,-102,100,28,-126,-57,-47,-76,-185,-162,-143
-52,-162,-110,107,29,-135,-55,-49,-91,-201,-166,-145
-64,-169,-104,117,20,-136,-55,-57,-89,-203,-169,-152
-59,-164,-105,112,23,-135,-52,-70,-94,-207,-177,-164
-55,-158,-103,107,24,-130,-49,-71,-101,-211,-180,-167
-54,-153,-99,104,22,-126,-51,-75,-94,-209,-182,-169
-46,-147,-101,97,28,-124,-44,-78,-87,-211,-186,-173
-47,-142,-95,95,24,-118,-50,-81,-81,-209,-181,-175
-47,-138,-91,92,23,-114,-67,-78,-74,-205,-178,-173
-34,-132,-98,83,32,-115,-56,-74,-69,-198,-174,-163
-39,-129,-90,84,26,-109,-72,-72,-82,-194,-171,-157
-55,-124,-68,90,7,-96,-83,-69,-87,-188,-166,-147
-49,-120,-71,84,11,-95,-78,-66,-84,-182,-166,-142
-62,-136,-74,99,6,-105,-81,-64,-86,-182,-170,-144
-65,-140,-76,103,5,-107,-79,-72,-84,-187,-170,-146
-66,-141,-75,104,5,-108,-79,-76,-86,-190,-174,-144
-71,-145,-74,109,2,-110,-74,-86,-93,-195,-176,-146
-44,-144,-100,94,29,-122,-71,-100,-92,-195,-171,-144
-40,-141,-101,90,31,-121,-67,-100,-89,-196,-170,-145
-47,-134,-87,90,21,-110,-64,-99,-86,-200,-164,-144
-43,-135,-91,89,24,-113,-58,-101,-84,-200,-168,-147
-32,-118,-86,75,27,-102,-69,-99,-79,-197,-191,-162
-45,-129,-85,88,20,-107,-82,-97,-85,-188,-190,-144
-47,-131,-84,89,19,-107,-79,-80,-95,-178,-176,-134
-38,-91,-54,65,8,-72,-79,-69,-78,-164,-172,-137
-63,-89,-26,76,-18,-58,-86,-67,-55,-150,-167,-123
-38,-78,-40,58,1,-58,-84,-55,-34,-139,-166,-118
-48,-68,-20,58,-14,-44,-87,-88,-50,-141,-162,-118
-60,-48,12,54,-36,-17,-118,-115,-71,-149,-160,-122
0,-21,-21,11,11,-21,-121,-108,-69,-159,-158,-128
6,-74,-80,34,44,-77,-105,-109,-96,-170,-139,-130
-21,-105,-84,64,32,-95,-106,-103,-112,-182,-162,-139
-99,-122,-22,111,-38,-72,-101,-106,-119,-182,-180,-141
-92,-160,-67,126,-12,-113,-86,-101,-127,-188,-181,-150
-88,-159,-71,123,-8,-115,-74,-95,-114,-207,-204,-167
-121,-158,-37,140,-42,-97,-63,-91,-116,-225,-218,-174
-58,-149,-91,104,17,-120,-58,-83,-107,-208,-200,-162
-74,-150,-76,112,1,-113,-54,-80,-105,-211,-206,-168
-69,-140,-70,105,1,-104,-50,-75,-112,-206,-193,-158
-92,-147,-54,120,-19,-101,-49,-86,-107,-198,-188,-160
-24,-163,-139,94,57,-151,-40,-8,-95,-209,-206,-169
72,-115,-187,22,130,-151,-68,126,140,-3,-70,-89
183,164,-19,-174,101,72,-191,58,611,546,384,229
452,877,425,-664,13,650,-626,-475,1043,1632,1438,1052
263,1077,814,-670,-276,945,-913,-1088,660,1529,1468,1198
-113,502,615,-195,-364,559,-601,-1038,-267,76,244,387
-196,165,361,15,-279,263,-314,-625,-400,-300,-150,9
-148,36,184,56,-166,110,-188,-324,-186,-185,-146,-91
-68,-61,7,64,-37,-27,-79,-132,-138,-200,-199,-141
-95,-82,13,89,-54,-34,-50,-64,-76,-150,-168,-130
-62,-112,-50,87,-5,-81,-30,-26,-73,-188,-194,-166
-34,-118,-83,77,25,-100,-31,13,-52,-144,-157,-143
-53,-122,-69,88,8,-95,-25,36,-41,-152,-159,-150
-17,-119,-102,68,42,-110,-19,48,-12,-132,-141,-133
-18,-120,-102,69,42,-111,-26,44,-1,-125,-138,-125
-22,-120,-98,71,38,-109,-30,54,2,-117,-136,-119
-38,-116,-79,77,21,-97,-52,41,14,-100,-124,-107
-28,-111,-83,70,28,-97,-81,34,12,-123,-127,-133
-9,-108,-99,59,45,-103,-73,84,44,-98,-109,-138
10,-102,-111,46,61,-106,-63,94,40,-83,-100,-120
3,-76,-79,36,41,-77,-72,116,75,-55,-98,-109
29,-46,-75,8,52,-60,-73,158,135,-15,-76,-97
53,-39,-92,-7,73,-65,-69,180,137,-11,-48,-82
49,-21,-70,-14,60,-46,-58,242,199,40,-7,-47
102,13,-90,-57,96,-38,-87,276,265,103,36,-4
129,54,-75,-91,102,-10,-114,306,318,156,87,30
181,118,-63,-150,122,27,-103,355,404,246,167,97
201,144,-57,-173,129,44,-116,362,456,319,240,158
193,186,-6,-189,99,90,-139,352,478,354,276,185
208,226,18,-217,95,121,-164,309,475,366,298,207
194,221,26,-208,84,124,-169,231,419,336,282,210
119,184,66,-152,26,125,-162,137,320,254,206,162
50,95,44,-73,3,69,-141,68,196,128,104,67
21,38,16,-30,2,27,-91,31,104,30,10,-12
-6,4,10,1,-8,7,-69,-5,54,-33,-63,-59
-9,-52,-42,31,17,-47,-57,-15,-14,-115,-118,-88
-26,-90,-64,58,19,-76,-41,-32,-53,-149,-135,-105
-66,-97,-30,82,-18,-63,-25,-45,-48,-145,-151,-121
-91,-94,-3,92,-43,-48,-9,-51,-71,-162,-172,-140
-54,-96,-42,75,-5,-69,-23,-74,-96,-183,-166,-150
-22,-95,-73,59,26,-84,-32,-79,-95,-186,-169,-148
-54,-94,-41,74,-6,-67,-29,-80,-94,-184,-174,-143
-78,-111,-34,95,-22,-72,-30,-78,-90,-185,-165,-137
-88,-112,-24,101,-32,-68,-25,-74,-90,-185,-159,-133
-78,-105,-27,92,-25,-66,-25,-72,-88,-181,-153,-126
-43,-101,-58,72,8,-79,-26,-69,-83,-164,-145,-121
-81,-87,-6,84,-37,-47,-33,-69,-80,-153,-145,-122
-78,-101,-23,90,-28,-61,-32,-70,-77,-148,-150,-126
