I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,5,11,0,-9,8,46,-150,25,-25,-30,-55
-12,8,20,2,-16,14,52,-150,26,-25,-30,-55
-17,4,21,7,-19,12,63,-150,30,-25,-30,-55
-20,-5,15,12,-17,5,71,-154,24,-26,-30,-55
-20,-11,10,16,-15,0,78,-155,18,-24,-30,-55
-27,-19,8,23,-17,-5,95,-156,10,-26,-31,-55
-26,-27,-1,26,-12,-14,112,-161,4,-31,-35,-55
-33,-25,8,29,-20,-9,119,-184,-4,-46,-38,-55
-32,6,38,12,-35,22,61,-218,-14,-72,-41,-56
-20,30,49,-5,-35,39,-4,-246,-26,-75,-40,-55
-22,12,34,4,-28,23,-25,-256,-37,-75,-40,-56
1,-6,-8,3,5,-7,-34,-254,-47,-74,-40,-52
3,-21,-24,9,14,-22,-31,-263,-66,-77,-40,-50
-13,-28,-15,20,1,-21,-27,-267,-70,-87,-58,-66
-8,-25,-17,17,5,-21,-27,-265,-70,-85,-68,-71
-18,-25,-7,21,-5,-16,-21,-261,-73,-85,-62,-69
-6,-26,-20,16,7,-22,-21,-260,-76,-85,-61,-70
6,-37,-43,16,25,-40,-18,-255,-74,-85,-57,-69
-17,-48,-31,33,7,-39,-10,-254,-70,-85,-55,-71
-42,-57,-15,50,-13,-36,-6,-251,-64,-88,-56,-69
-44,-58,-14,51,-15,-35,5,-241,-58,-92,-63,-72
-43,-44,-2,44,-20,-22,5,-242,-55,-94,-64,-67
-58,-50,8,54,-33,-21,42,-226,-43,-97,-75,-73
-89,-40,49,64,-68,5,86,-233,-49,-109,-124,-87
-85,-34,51,60,-68,8,197,-23,177,104,-46,-61
54,84,30,-70,12,57,211,66,586,982,515,197
307,315,8,-311,149,162,-350,-399,588,1816,1263,643
741,490,-251,-615,496,119,-1218,-875,169,1787,1460,908
965,481,-483,-723,724,-1,-1761,-1719,-920,579,1004,961
557,160,-397,-358,477,-119,-1486,-2232,-1885,-1037,227,697
93,-41,-134,-26,114,-87,-657,-1315,-1249,-1059,-231,186
-84,-49,35,67,-59,-7,-153,-504,-390,-401,-248,-102
-113,-80,33,96,-73,-23,-10,-285,-177,-259,-215,-134
-102,-65,37,83,-69,-14,56,-156,-44,-148,-197,-129
-96,-72,24,84,-60,-24,71,-149,-32,-148,-199,-136
-87,-71,16,78,-51,-27,87,-111,-2,-132,-195,-134
-95,-75,21,85,-58,-27,102,-97,6,-123,-191,-139
-97,-76,20,86,-58,-28,114,-70,28,-124,-191,-144
-120,-73,47,96,-83,-13,128,-45,62,-107,-186,-140
-134,-76,59,105,-96,-8,169,-13,88,-103,-183,-140
-118,-57,61,87,-89,1,215,33,132,-86,-179,-140
-106,-39,67,72,-86,13,247,83,172,-60,-176,-140
-89,-16,73,53,-81,28,242,134,223,-37,-171,-140
-78,20,98,29,-88,59,195,142,231,-42,-169,-136
-74,45,119,14,-97,81,177,144,254,-30,-162,-130
-62,45,107,9,-85,76,167,168,285,-17,-157,-125
-50,45,95,3,-73,70,154,189,292,-1,-142,-117
-40,45,85,-3,-63,65,140,182,300,28,-107,-97
-23,45,68,-12,-46,57,111,174,300,64,-72,-65
0,53,52,-27,-26,52,84,170,302,102,-22,-34
31,63,32,-48,-1,48,53,151,293,145,29,2
61,62,2,-62,29,32,32,108,262,151,54,26
70,50,-19,-60,44,15,24,47,206,122,49,23
71,45,-26,-58,48,9,22,-1,147,104,35,17
57,28,-29,-42,43,0,19,-41,107,79,24,13
