I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,20,-55,-47,65,-17,-35,46,21,-10,-10,-10
79,24,-55,-51,67,-15,-36,68,39,2,2,2
95,40,-55,-67,75,-7,-51,116,80,31,33,28
118,66,-51,-92,84,8,-73,166,123,54,64,54
143,93,-50,-118,96,21,-86,223,172,94,109,93
177,127,-50,-152,113,39,-115,290,232,142,168,139
214,169,-45,-191,129,62,-138,344,282,183,211,178
235,195,-40,-215,137,78,-157,383,318,220,248,206
239,203,-36,-221,137,84,-163,400,331,231,266,228
225,193,-31,-209,128,81,-157,387,324,226,264,227
212,186,-26,-199,119,80,-153,374,317,220,260,218
195,173,-23,-184,109,75,-125,330,282,200,233,201
153,135,-18,-144,85,59,-89,266,226,161,185,158
109,97,-12,-103,61,42,-54,197,166,121,130,113
74,65,-9,-69,41,28,-32,115,103,79,80,71
46,42,-4,-44,24,19,-18,57,60,47,45,38
15,15,0,-15,7,8,3,11,26,30,18,19
-17,-12,5,14,-11,-3,15,-21,2,14,5,2
-32,-22,10,27,-21,-6,24,-36,-15,4,-6,-9
-46,-33,14,39,-30,-9,25,-46,-31,-2,-18,-14
-61,-42,19,51,-40,-11,25,-43,-31,-9,-26,-19
-61,-41,20,51,-41,-10,30,-37,-30,-16,-28,-22
-56,-36,20,46,-38,-8,30,-34,-29,-23,-24,-28
-54,-34,20,44,-37,-6,30,-29,-24,-23,-25,-29
-49,-29,20,39,-35,-5,30,-25,-26,-17,-25,-25
-46,-26,20,36,-32,-2,30,-20,-22,-13,-25,-23
-43,-22,20,33,-31,-1,30,-20,-20,-9,-25,-20
-43,-16,27,29,-34,5,30,-20,-20,-4,-21,-17
-46,-11,35,28,-40,11,30,-21,-20,1,-17,-15
-46,-6,39,26,-42,16,27,-20,-20,4,-14,-12
-47,0,48,23,-47,24,22,-21,-20,8,-10,-10
-51,4,55,23,-54,30,19,-19,-25,12,-5,-10
-54,1,55,26,-54,27,16,-22,-25,15,-7,-10
-56,0,55,28,-56,27,11,-42,-26,20,-11,-10
-54,0,55,26,-54,27,11,-46,-30,18,-10,-11
-56,0,56,28,-56,27,15,-45,-30,11,-10,-16
-53,1,54,26,-54,27,17,-53,-32,4,-10,-21
-60,-3,57,31,-58,27,20,-58,-40,-3,-10,-25
-78,-9,69,43,-73,30,24,-63,-45,-9,-17,-30
-79,-14,65,46,-72,26,25,-66,-51,-16,-25,-34
-79,-19,60,48,-69,20,25,-75,-58,-14,-30,-39
-80,-26,55,53,-67,14,25,-78,-58,-23,-30,-40
-77,-30,48,53,-62,9,25,-73,-53,-31,-30,-41
-70,-23,47,46,-58,12,25,-72,-50,-22,-30,-40
-65,-14,52,39,-58,19,25,-67,-46,-16,-30,-40
-75,-5,70,40,-73,32,26,-67,-42,-9,-30,-39
-74,3,76,35,-75,39,35,-61,-40,-2,-22,-32
-67,7,74,30,-71,40,54,-44,-30,2,-13,-28
-67,10,76,28,-71,42,51,-22,-22,9,-1,-20
-44,30,73,6,-59,51,40,-14,-25,14,2,-24
-25,52,77,-14,-51,64,23,-51,-27,19,-4,-25
-23,43,65,-10,-44,54,-6,-78,-27,13,-8,-27
-34,27,61,3,-48,44,0,-84,-42,-4,-18,-31
-42,7,49,17,-45,28,9,-74,-38,-8,-16,-30
-71,-29,43,50,-57,7,22,-87,-63,-27,-40,-52
-82,-43,39,63,-60,-2,27,-72,-57,-25,-37,-50
-74,-45,29,59,-52,-7,32,-77,-68,-47,-50,-54
-68,-32,36,50,-52,3,28,-55,-71,-35,-47,-45
-65,-52,13,58,-39,-19,34,-55,-61,-49,-61,-61
-125,-25,100,75,-112,37,125,21,-33,-53,-110,-90
-16,65,81,-24,-49,73,131,287,255,130,36,11
279,403,123,-341,78,263,-152,39,369,532,530,442
630,752,122,-691,254,437,-480,-91,717,1164,1192,1002
489,287,-201,-388,345,43,-386,-320,411,659,731,661
-73,-234,-161,153,44,-197,-113,-876,-681,-380,-199,-41
-191,-255,-64,223,-63,-159,-8,-618,-605,-374,-258,-154
-145,-213,-67,179,-39,-140,49,-314,-298,-224,-191,-134
-115,-93,22,104,-68,-35,62,-182,-198,-127,-127,-81
-69,-41,28,55,-48,-7,54,-69,-75,-53,-74,-51
-78,-27,51,52,-64,12,51,-71,-91,-64,-79,-60
-57,-14,43,35,-49,14,46,-20,-32,-34,-51,-44
-61,-16,45,38,-53,14,40,-29,-47,-49,-58,-49
-49,-6,43,28,-46,18,47,-9,-26,-29,-39,-38
-46,-10,37,28,-41,13,60,-4,-25,-32,-40,-38
-40,-2,38,21,-39,18,50,7,-20,-23,-30,-28
-33,-2,31,17,-32,15,45,23,-4,-19,-24,-22
-30,1,31,15,-31,16,36,38,7,-17,-17,-17
-23,7,30,8,-27,19,29,52,26,-7,-8,-8
-19,17,36,1,-28,26,23,73,31,4,-5,-5
-3,32,35,-15,-19,33,15,104,54,23,9,6
10,45,35,-28,-13,40,11,124,81,39,25,14
32,64,32,-48,0,48,-9,162,115,58,53,29
63,92,29,-78,17,60,-32,208,155,86,86,60
95,122,26,-109,34,74,-61,257,198,117,129,91
127,151,23,-139,52,87,-80,322,250,159,180,132
156,176,20,-166,68,98,-90,371,298,201,217,167
181,202,21,-192,80,111,-114,399,321,221,257,195
188,213,26,-201,81,119,-116,409,315,235,267,206
182,206,24,-195,79,115,-114,402,310,232,258,206
165,193,28,-179,69,110,-116,384,302,216,253,198
139,170,30,-154,54,100,-86,341,262,195,211,162
100,129,30,-114,35,79,-45,271,208,156,160,117
48,82,34,-65,7,58,-11,198,156,112,115,71
11,46,35,-29,-13,40,9,138,107,71,75,40
-12,23,35,-6,-24,29,16,79,65,41,41,10
-27,8,35,9,-31,21,30,35,27,13,9,-17
-40,-4,35,21,-37,15,40,9,1,-3,-6,-27
-47,-13,34,30,-40,10,42,-7,-14,-12,-14,-37
-48,-19,29,33,-38,5,45,-16,-19,-23,-22,-48
-49,-25,23,37,-36,-1,48,-17,-22,-32,-33,-55
-53,-34,20,43,-36,-7,51,-14,-28,-40,-38,-55
-45,-30,15,37,-30,-7,54,-16,-29,-44,-42,-56
-45,-35,10,40,-28,-12,55,-14,-24,-40,-46,-60
-59,-45,13,52,-36,-16,50,-16,-21,-35,-41,-60
-56,-37,19,47,-37,-9,46,-12,-18,-31,-39,-58
-54,-31,23,42,-39,-3,44,-10,-13,-27,-35,-51
-52,-24,27,38,-40,1,39,-10,-10,-21,-31,-46
-50,-17,33,33,-41,8,36,-10,-14,-22,-28,-41
-49,-14,35,31,-42,11,32,-10,-20,-26,-25,-35
-44,-10,35,27,-40,12,30,-10,-25,-25,-25,-31
-42,-7,35,24,-38,14,30,-16,-31,-29,-25,-34
-37,-2,35,19,-35,16,27,-21,-36,-30,-25,-35
-35,0,35,17,-35,17,24,-27,-42,-30,-26,-35
-42,-7,35,24,-38,14,26,-33,-45,-35,-29,-35
-49,-18,32,33,-40,7,29,-36,-49,-37,-33,-35
-56,-27,29,42,-42,1,30,-48,-60,-41,-39,-37
-63,-37,26,50,-44,-6,30,-57,-70,-43,-48,-41
-71,-47,23,59,-47,-12,30,-60,-76,-47,-55,-44
-70,-50,20,60,-45,-15,29,-63,-78,-59,-55,-45
-71,-50,21,60,-46,-14,33,-67,-82,-60,-58,-48
-79,-54,26,66,-52,-14,35,-70,-85,-60,-61,-51
-85,-56,29,70,-56,-13,35,-67,-82,-61,-58,-48
-89,-54,34,71,-61,-10,35,-64,-79,-60,-55,-45
-97,-56,41,76,-68,-8,35,-61,-76,-59,-52,-45
-96,-49,47,72,-71,-1,36,-58,-73,-51,-49,-45
-73,-24,49,48,-61,12,38,-56,-71,-43,-45,-45
-62,-18,44,39,-53,13,55,-52,-68,-35,-44,-45
-68,-22,46,45,-57,11,61,-32,-66,-28,-41,-35
-59,-14,44,36,-51,15,43,-10,-63,-20,-39,-18
-49,-4,46,26,-47,21,36,-32,-68,-22,-40,-9
-29,16,45,6,-38,30,34,-58,-62,-17,-33,-1
-19,21,40,-1,-30,30,36,-74,-67,-24,-37,-2
-37,-1,37,19,-37,18,34,-70,-71,-34,-33,-16
-62,-36,26,49,-44,-5,36,-78,-89,-61,-61,-45
-82,-52,30,67,-56,-11,39,-82,-103,-74,-79,-57
-67,-56,11,61,-38,-23,40,-71,-94,-73,-79,-58
-80,-56,24,68,-51,-16,42,-83,-117,-90,-93,-68
-55,-60,-5,57,-25,-32,35,-51,-68,-71,-79,-57
-91,-49,42,70,-66,-3,95,-38,-103,-108,-126,-107
-94,3,97,45,-96,50,155,227,126,23,-55,-81
133,211,78,-172,27,144,-14,174,314,313,266,219
503,661,157,-582,173,409,-387,-96,538,986,984,814
613,500,-113,-556,363,193,-469,-135,699,1057,1059,886
106,-155,-261,24,184,-208,-205,-705,-369,-120,36,146
-211,-330,-119,271,-45,-225,-13,-765,-797,-515,-345,-199
-166,-290,-124,228,-21,-207,62,-366,-379,-293,-223,-152
-147,-193,-47,170,-50,-120,67,-239,-281,-220,-199,-145
-92,-102,-10,98,-41,-56,63,-77,-118,-98,-106,-93
-91,-88,3,89,-47,-42,64,-68,-107,-108,-107,-88
-82,-69,14,75,-48,-27,58,-36,-66,-79,-83,-77
-82,-72,10,76,-46,-31,61,-23,-55,-86,-85,-75
-81,-58,23,70,-52,-18,54,-17,-56,-79,-76,-68
-76,-55,21,65,-48,-17,52,1,-34,-71,-68,-62
-74,-49,25,61,-50,-11,48,-3,-38,-73,-66,-58
-57,-40,18,49,-37,-11,44,14,-13,-59,-54,-47
-48,-31,18,39,-33,-6,41,15,-11,-55,-51,-42
-33,-19,14,25,-23,-2,37,39,15,-40,-41,-32
-20,-9,11,14,-15,1,28,52,27,-33,-37,-27
-2,8,10,-3,-6,9,17,77,46,-15,-22,-13
14,19,5,-17,4,12,6,108,74,-4,-5,4
32,34,2,-33,15,17,-11,139,108,19,26,21
63,61,-2,-62,32,30,-32,193,152,57,54,45
88,83,-5,-85,47,38,-52,243,199,89,88,70
121,111,-10,-116,65,50,-71,297,254,131,137,116
155,147,-8,-151,81,70,-97,342,298,166,175,156
175,170,-4,-172,89,83,-122,380,331,199,217,182
178,172,-6,-175,92,83,-127,399,335,220,225,199
