I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-215,-20,195,117,-205,87,534,996,626,101,-29,-74
-221,-15,206,118,-213,95,551,1038,664,110,-30,-68
-230,-2,227,116,-228,112,579,1113,756,133,-31,-60
-228,12,240,108,-234,126,566,1126,828,181,-5,-50
-221,33,253,93,-237,143,550,1086,856,219,27,-34
-191,54,244,68,-218,149,490,1004,836,248,55,0
-143,74,218,34,-181,146,392,854,776,255,97,42
-102,90,192,6,-147,141,281,646,650,256,138,81
-70,85,155,-8,-113,120,161,430,474,236,152,103
-47,68,114,-11,-81,91,77,239,302,177,147,96
-27,48,75,-11,-51,62,17,116,158,111,141,88
-10,27,37,-9,-24,32,-31,42,65,63,123,79
-17,-1,16,8,-16,7,-36,-1,16,37,97,66
-34,-19,15,26,-24,-2,-30,-19,-25,18,79,55
-40,-25,15,32,-27,-5,-29,-23,-47,7,71,47
-40,-25,15,32,-27,-5,-23,-14,-41,2,67,43
-39,-25,15,31,-27,-5,-21,-11,-34,-4,61,37
-59,-44,15,51,-37,-14,-16,-4,-28,-8,55,31
-65,-50,15,57,-40,-17,-15,1,-21,-13,50,26
-56,-41,15,48,-35,-13,-15,6,-15,-14,50,25
-57,-40,17,48,-37,-11,-15,12,-10,-5,50,25
-48,-33,15,40,-31,-9,-15,19,-5,5,50,25
-46,-31,15,38,-30,-7,-15,25,-1,15,50,25
-50,-37,13,43,-31,-12,-15,33,3,20,49,25
-53,-44,9,48,-31,-17,-15,30,9,20,53,26
-54,-44,10,49,-32,-16,-15,22,8,20,55,30
-46,-40,6,43,-26,-17,-15,16,3,20,55,30
-45,-40,5,42,-25,-17,-15,8,0,19,55,30
-43,-38,5,40,-24,-17,-20,0,-3,21,55,30
-34,-34,0,34,-17,-16,-28,-4,-8,25,56,30
-36,-36,0,36,-17,-18,-22,3,-10,25,59,33
-32,-31,1,31,-17,-14,-15,10,-4,25,61,36
-38,-28,10,33,-23,-9,-9,17,3,24,59,39
-44,-23,21,33,-32,-1,-1,23,10,32,64,40
-18,10,28,4,-24,19,2,31,15,47,77,56
-23,26,49,-2,-36,38,20,41,27,68,90,75
-15,44,59,-14,-37,51,22,31,36,83,98,80
6,49,43,-28,-19,46,-19,17,28,76,92,80
1,32,30,-17,-15,31,-48,3,20,66,88,76
2,23,21,-13,-10,22,-42,0,15,59,84,72
-12,1,14,5,-13,7,-34,-12,-2,43,79,70
-39,-31,8,35,-23,-11,-20,-13,-16,23,70,53
-45,-47,-2,46,-21,-24,-17,-29,-36,14,50,38
-47,-53,-6,50,-20,-29,-14,-26,-33,16,43,41
-47,-63,-16,55,-15,-39,-13,-26,-24,13,45,39
-43,-67,-24,55,-9,-45,-12,-26,-23,9,46,41
-35,-66,-31,51,-1,-48,-4,-10,-5,12,50,39
-32,-61,-30,47,-1,-45,-27,-28,-20,13,49,42
-39,-71,-33,56,-3,-52,7,103,46,47,49,42
45,-4,-49,-20,47,-26,-141,-175,91,134,118,78
115,88,-27,-101,71,30,-604,-1083,-116,204,246,191
286,71,-216,-178,251,-72,-1232,-2191,-873,55,309,270
614,51,-563,-332,588,-256,-1745,-2878,-1675,-161,409,380
743,57,-686,-400,714,-314,-1789,-2735,-1881,-217,538,516
695,33,-662,-364,679,-315,-1576,-2390,-1869,-267,536,533
594,-38,-632,-278,613,-335,-1294,-1974,-1651,-325,389,424
487,-120,-607,-183,547,-363,-948,-1454,-1282,-377,171,249
394,-211,-605,-91,500,-408,-562,-794,-759,-297,19,57
291,-253,-544,-19,418,-398,-232,-214,-287,-164,-65,-83
136,-209,-345,37,241,-277,-54,-13,-144,-128,-91,-108
-37,-157,-120,97,41,-138,71,130,-18,-56,-53,-68
-93,-105,-11,99,-41,-58,145,224,76,-2,-16,-31
-88,-76,11,82,-49,-32,156,245,107,26,-4,-19
-107,-74,33,90,-70,-20,176,277,128,48,3,-11
-115,-71,44,93,-79,-13,200,307,143,54,6,-4
-118,-68,50,93,-84,-9,203,334,155,56,4,-4
-135,-65,69,100,-101,1,211,366,168,54,5,1
-137,-64,74,100,-105,4,229,400,189,55,5,3
-132,-58,74,95,-103,7,256,437,213,57,5,6
-137,-55,82,96,-109,13,277,487,243,62,-1,0
-127,-49,78,88,-102,14,304,546,279,65,-13,-11
-146,-62,84,104,-115,11,346,620,322,65,-24,-17
-190,-80,110,135,-149,14,390,697,362,64,-36,-28
-194,-70,124,132,-159,27,428,782,411,68,-49,-35
-200,-59,141,129,-170,40,474,877,478,85,-54,-35
-210,-48,162,129,-186,57,518,963,552,100,-48,-48
-216,-35,181,125,-198,73,556,1045,625,115,-41,-49
-222,-24,198,123,-210,87,582,1104,703,140,-34,-43
-228,-9,219,118,-223,105,587,1127,771,169,-28,-40
