I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
95,-90,-185,-2,140,-137,145,100,16,1,-119,-60
91,-90,-180,0,136,-135,145,111,27,7,-113,-56
80,-90,-170,6,125,-130,145,126,49,16,-105,-49
87,-73,-160,-6,124,-116,145,135,96,23,-96,-43
100,-50,-150,-24,125,-100,145,164,139,36,-83,-36
114,-26,-140,-44,127,-83,145,196,168,57,-59,-19
127,-3,-130,-62,128,-66,138,232,210,79,-25,6
139,26,-113,-82,126,-43,128,288,253,114,14,39
161,74,-87,-118,124,-6,114,337,318,161,59,77
187,128,-59,-157,123,35,93,372,406,210,116,125
217,181,-36,-199,126,72,61,397,446,247,165,165
245,217,-28,-231,136,94,39,395,431,268,200,197
265,235,-30,-250,147,102,40,377,417,271,224,223
260,230,-30,-245,145,100,41,334,383,261,210,213
225,194,-30,-209,127,82,37,271,322,231,171,181
183,127,-55,-155,119,36,47,207,250,159,111,130
151,55,-95,-103,123,-20,72,138,189,88,40,68
122,-1,-123,-60,123,-62,89,86,144,30,-7,10
103,-52,-154,-25,129,-103,100,44,109,-18,-55,-32
88,-84,-172,-2,131,-128,100,15,81,-46,-93,-51
78,-91,-169,7,123,-130,100,8,37,-64,-100,-62
81,-89,-170,4,125,-130,100,1,3,-67,-100,-60
80,-90,-170,5,125,-130,99,-7,-4,-65,-100,-59
80,-90,-170,5,125,-130,101,-15,-16,-65,-100,-60
77,-90,-167,7,122,-128,92,-19,-21,-61,-100,-59
75,-87,-162,6,119,-124,104,-14,8,-60,-97,-61
76,-84,-160,4,118,-121,117,-11,41,-60,-94,-56
74,-81,-155,4,114,-118,109,-8,50,-55,-95,-55
74,-78,-152,2,113,-114,108,-3,50,-55,-95,-55
72,-76,-148,2,111,-112,103,0,50,-54,-95,-50
72,-73,-145,1,109,-109,100,-4,49,-50,-95,-50
75,-70,-145,-2,110,-107,97,-5,59,-50,-90,-51
73,-70,-143,-1,108,-106,94,-5,57,-52,-90,-55
69,-70,-139,0,104,-105,95,-10,41,-57,-89,-55
70,-70,-140,0,105,-105,94,-10,21,-60,-85,-55
73,-70,-143,-1,108,-106,96,-11,-20,-60,-85,-67
72,-73,-145,1,109,-109,93,-18,-55,-62,-88,-71
67,-78,-145,6,106,-111,90,-24,-76,-73,-90,-69
63,-82,-145,10,104,-113,85,-31,-98,-80,-90,-67
60,-85,-145,13,103,-115,83,-38,-100,-83,-94,-64
60,-85,-145,13,103,-115,78,-44,-86,-86,-98,-67
60,-85,-145,13,103,-115,75,-49,-74,-84,-100,-74
60,-85,-145,13,103,-115,77,-50,-50,-86,-100,-76
60,-85,-145,13,103,-115,75,-50,-30,-84,-100,-74
60,-85,-145,13,103,-115,75,-50,-31,-86,-100,-76
60,-85,-145,13,103,-115,72,-50,-29,-90,-100,-84
57,-85,-142,14,100,-113,70,-50,-53,-90,-100,-85
51,-86,-137,18,94,-111,69,-50,-85,-90,-100,-85
52,-83,-135,16,94,-109,78,-49,-110,-90,-101,-84
50,-80,-130,15,90,-105,89,-51,-139,-91,-99,-77
54,-73,-127,10,91,-100,90,-48,-145,-89,-101,-71
49,-73,-122,12,86,-97,90,-53,-146,-92,-94,-64
47,-51,-98,2,73,-74,90,-33,-109,-74,-72,-57
69,-12,-81,-28,75,-47,111,-2,-67,-39,-57,-51
76,-11,-87,-32,82,-49,123,-2,-31,-32,-47,-46
105,16,-89,-60,97,-36,116,-17,16,-38,-39,-46
116,25,-91,-71,104,-33,85,-24,23,-32,-32,-43
101,-25,-126,-38,114,-75,54,-35,-10,-45,-52,-49
99,-49,-148,-25,124,-98,55,-47,-58,-67,-74,-58
79,-76,-154,-2,117,-115,69,-40,-83,-76,-83,-61
55,-87,-142,16,99,-115,77,-54,-117,-75,-84,-60
39,-110,-150,36,95,-130,73,-49,-131,-82,-91,-86
20,-117,-137,48,79,-127,73,-78,-184,-104,-99,-92
24,-118,-142,47,83,-130,65,-55,-228,-83,-95,-86
9,-131,-140,61,75,-136,94,-51,-342,-110,-116,-104
8,-153,-161,73,85,-157,206,160,-275,-77,-107,-124
135,-94,-229,-21,182,-161,196,248,-165,103,24,-33
362,585,223,-474,69,404,-342,-619,-66,759,722,576
498,876,378,-688,60,627,-975,-1104,230,1106,1049,838
264,141,-123,-202,193,9,-744,-809,-342,224,223,191
22,-233,-255,106,139,-244,-163,-451,-681,-247,-198,-143
37,-172,-209,68,123,-190,15,-115,-288,-103,-113,-94
39,-128,-167,45,103,-147,51,-54,-241,-125,-115,-98
53,-90,-143,19,98,-116,75,-23,-170,-90,-74,-83
52,-100,-151,24,102,-125,83,-6,-131,-101,-87,-89
40,-91,-131,26,86,-111,96,-5,-91,-85,-72,-80
43,-92,-135,25,89,-114,93,15,-57,-81,-72,-81
33,-89,-122,29,77,-105,97,15,-53,-77,-67,-78
34,-89,-123,27,79,-106,98,32,-29,-62,-60,-70
35,-83,-118,24,77,-100,101,34,-40,-58,-59,-65
38,-76,-114,20,76,-95,98,45,-31,-42,-49,-57
39,-72,-112,17,76,-92,95,51,-37,-37,-48,-51
43,-63,-106,10,75,-84,93,59,-34,-23,-38,-45
50,-52,-102,1,77,-77,89,77,-33,-17,-37,-38
56,-39,-95,-8,76,-67,87,106,-12,3,-23,-28
57,-33,-90,-12,74,-61,83,135,25,25,-2,-16
68,-17,-85,-25,77,-51,94,178,63,38,17,0
92,18,-74,-55,83,-27,97,223,128,66,56,30
108,59,-49,-83,78,5,85,272,220,104,98,66
124,109,-15,-116,70,46,73,327,281,158,149,109
150,163,13,-157,69,88,52,356,297,215,207,156
174,208,33,-191,70,120,22,366,295,258,255,203
198,241,43,-220,77,142,0,352,287,280,291,238
