I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-25,-25,13,13,-25,100,174,75,15,-34,-45
0,-25,-25,13,13,-25,104,191,84,20,-29,-41
4,-21,-25,9,15,-23,110,230,108,36,-21,-34
2,-19,-21,9,12,-20,127,236,126,45,-13,-28
4,-16,-20,6,13,-17,131,259,150,58,-5,-21
5,-14,-19,5,13,-16,125,296,176,85,4,-15
8,-8,-16,1,12,-12,124,335,211,109,22,-8
15,2,-13,-8,14,-5,117,381,244,141,46,2
18,8,-11,-13,14,-1,155,426,274,157,51,14
31,24,-7,-28,19,8,188,483,319,183,65,28
45,40,-5,-42,25,17,184,543,370,221,86,43
55,53,-2,-53,28,25,183,604,417,252,109,49
74,77,3,-75,35,40,174,650,467,300,144,68
87,97,10,-92,38,53,166,686,516,341,176,100
109,123,14,-116,47,68,158,705,543,368,205,122
142,164,22,-153,60,93,151,681,543,394,233,141
151,186,35,-169,58,110,131,636,538,389,249,156
155,187,32,-172,61,109,100,558,514,372,240,170
155,181,26,-169,64,103,73,447,447,349,224,161
113,136,23,-125,45,79,58,312,332,261,181,122
71,88,17,-80,26,52,53,190,207,158,110,73
45,58,14,-52,15,36,46,104,115,82,57,29
18,27,10,-23,4,18,39,41,37,22,15,7
4,13,8,-9,-3,10,33,5,-9,-18,-20,-2
-2,1,3,0,-2,2,27,-26,-23,-46,-41,-10
-23,-10,14,16,-18,2,25,-41,-41,-55,-46,-20
-54,-26,28,40,-40,0,25,-40,-52,-61,-44,-29
-61,-36,25,48,-43,-6,22,-40,-50,-62,-49,-31
-59,-34,25,46,-42,-5,19,-40,-50,-58,-50,-30
-58,-35,23,47,-40,-6,22,-38,-48,-56,-49,-30
-54,-35,19,45,-36,-7,30,-35,-44,-52,-46,-30
-55,-35,20,45,-37,-7,30,-35,-46,-50,-41,-30
-60,-32,28,46,-44,-2,25,-35,-45,-48,-39,-33
-58,-27,31,43,-45,2,23,-35,-45,-45,-35,-35
-54,-24,29,39,-41,2,20,-36,-45,-45,-30,-35
-51,-21,30,36,-41,5,19,-40,-44,-45,-32,-35
-46,-16,30,31,-37,6,21,-40,-60,-45,-36,-35
