I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1140,225,-915,-683,1028,-345,-962,-1000,-495,-180,285,436
971,117,-854,-544,912,-368,-638,-616,-470,-411,-99,181
328,65,-263,-196,295,-99,-137,-65,-202,-310,-286,0
-14,57,70,-22,-42,63,77,203,34,-145,-225,-22
-39,34,73,2,-56,54,124,232,22,-178,-286,-71
-80,20,100,30,-90,60,157,282,59,-158,-274,-75
-124,-16,109,70,-117,46,164,294,55,-161,-291,-91
-155,-37,118,95,-136,41,162,297,53,-156,-316,-112
-128,-13,115,70,-121,51,177,321,87,-157,-312,-114
-100,17,117,41,-109,66,208,348,97,-174,-317,-117
-118,4,122,57,-120,63,226,372,108,-172,-306,-113
-140,-20,119,80,-129,49,249,388,104,-178,-311,-118
-115,7,122,54,-119,64,251,405,117,-171,-301,-111
-142,-23,119,83,-131,48,260,424,107,-197,-322,-133
-179,-57,122,118,-150,32,272,442,88,-212,-341,-150
-158,-42,116,100,-137,37,250,451,77,-234,-359,-164
-164,-48,116,105,-139,34,217,448,63,-235,-379,-185
-148,-35,114,91,-131,39,192,445,55,-245,-398,-188
-144,-59,85,101,-114,13,189,441,39,-299,-422,-187
-116,-59,57,87,-86,-1,192,437,48,-288,-409,-185
-45,-4,41,24,-43,19,167,432,71,-243,-361,-153
-28,-3,26,15,-27,11,145,395,96,-205,-300,-103
19,34,15,-26,1,24,144,344,115,-168,-250,-82
69,74,5,-72,32,39,137,297,104,-132,-213,-45
73,67,-6,-70,40,30,133,254,96,-112,-185,-14
95,76,-19,-85,56,28,125,227,87,-115,-179,-16
101,73,-28,-87,64,22,123,206,79,-114,-187,-14
92,78,-14,-84,52,32,106,179,63,-116,-190,-12
76,86,10,-81,32,48,66,147,33,-119,-192,-9
71,83,11,-77,29,47,22,127,24,-121,-202,-14
67,81,14,-74,26,48,5,122,26,-118,-216,-25
55,75,20,-65,17,48,43,130,25,-111,-219,-26
65,79,14,-72,24,47,53,141,25,-101,-226,-24
53,61,8,-57,22,34,72,149,37,-93,-246,-27
36,65,30,-51,2,47,103,139,40,-85,-244,-26
17,73,57,-45,-21,65,114,155,48,-75,-246,-19
-16,41,57,-13,-37,49,145,157,58,-97,-244,-13
-3,46,49,-21,-27,47,141,142,47,-89,-252,-5
31,71,40,-51,-5,55,128,126,41,-57,-269,0
33,65,32,-49,0,48,117,95,29,-76,-263,6
27,46,19,-37,4,32,77,109,23,-92,-294,-3
61,71,10,-66,25,40,31,38,4,-69,-303,-8
