I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-38,-20,28,1,-29,10,-15,-35,-35,-15,-5
-16,-36,-20,26,2,-28,10,-15,-36,-35,-15,-5
-38,-58,-20,48,-9,-39,10,-15,-40,-35,-15,-5
-36,-56,-20,46,-7,-38,10,-15,-47,-35,-19,-5
-29,-48,-19,39,-5,-34,10,-15,-56,-35,-20,-5
-25,-46,-21,36,-2,-34,10,-15,-54,-40,-20,-5
-10,-35,-25,23,8,-29,18,-10,-56,-48,-25,-5
-22,-46,-25,34,2,-35,21,-10,-67,-48,-25,-5
-54,-70,-16,62,-19,-43,19,-10,-71,-43,-26,-5
-45,-63,-19,55,-13,-41,21,-10,-69,-40,-30,-5
-14,-54,-39,34,13,-46,20,-10,-71,-37,-30,-5
-24,-53,-29,39,3,-41,20,-14,-70,-32,-28,-3
-44,-33,11,38,-27,-11,13,-31,-71,-32,-24,4
-40,-37,4,39,-22,-17,5,-37,-75,-46,-22,11
-39,-45,-5,42,-16,-25,1,-38,-75,-45,-17,17
-41,2,42,19,-42,22,-16,-44,-75,-40,-15,25
-4,30,34,-13,-19,31,-52,-41,-73,-39,-8,29
16,32,16,-24,0,24,-105,-70,-86,-34,1,23
9,22,12,-16,-2,17,-109,-75,-102,-35,10,13
0,-18,-18,9,9,-18,-64,-43,-100,-28,11,6
-15,-51,-36,33,11,-43,-24,-39,-100,-45,-21,-4
-26,-75,-50,51,12,-62,0,-42,-101,-68,-40,-12
-38,-102,-63,70,13,-82,13,-34,-99,-73,-38,-21
-49,-111,-62,80,6,-86,27,-36,-104,-82,-43,-31
-78,-130,-52,104,-13,-91,35,-36,-108,-77,-50,-36
-63,-138,-75,101,6,-107,41,-37,-109,-85,-72,-39
-45,-122,-77,84,16,-100,29,-45,-105,-81,-61,-24
-58,-134,-76,96,9,-104,43,-34,-96,-89,-80,-34
-49,-112,-63,81,8,-87,26,-65,-101,-82,-60,-12
-57,-127,-71,92,7,-99,45,-23,-83,-87,-79,-36
-27,-78,-50,52,12,-64,53,-12,-63,-54,-54,-38
80,-46,-126,-17,103,-86,92,272,318,395,268,137
479,106,-373,-292,426,-133,-3,687,1010,1318,1056,634
997,528,-469,-762,733,29,-366,404,1089,2019,1957,1333
803,387,-416,-595,609,-14,-440,-337,156,1159,1312,1077
199,78,-122,-138,160,-22,-484,-961,-847,-370,-47,225
-51,45,96,3,-74,70,-336,-699,-733,-563,-291,-65
-93,-61,32,76,-62,-15,-5,-154,-235,-187,-159,-88
-102,-82,20,92,-61,-31,29,-70,-133,-110,-122,-84
-100,-92,8,96,-54,-42,76,3,-84,-83,-104,-84
-90,-96,-6,93,-42,-50,83,30,-77,-78,-106,-87
-93,-92,2,92,-47,-45,77,61,-69,-66,-96,-83
-97,-93,5,95,-51,-44,85,68,-57,-63,-99,-84
-76,-88,-11,82,-32,-49,75,61,-56,-56,-89,-77
-79,-90,-11,85,-34,-50,85,70,-35,-50,-91,-82
-91,-82,9,87,-50,-37,76,60,-11,-47,-89,-79
-86,-87,0,86,-43,-43,82,70,33,-39,-90,-81
-79,-80,-1,80,-39,-40,79,66,72,-35,-90,-78
-67,-72,-5,70,-31,-38,79,93,112,-27,-90,-75
-52,-64,-12,58,-20,-38,97,112,146,-15,-90,-75
-60,-55,5,58,-33,-25,107,136,165,8,-86,-75
-75,-43,32,59,-53,-5,105,180,188,25,-84,-75
-54,-24,30,39,-42,3,105,207,205,45,-81,-75
-38,-9,29,24,-33,9,106,241,231,69,-79,-79
-51,17,68,17,-59,42,109,278,269,98,-75,-81
-43,51,94,-4,-68,72,115,316,318,138,-77,-85
-38,79,117,-20,-78,98,113,322,352,151,-82,-84
-41,114,155,-37,-98,134,108,304,357,140,-80,-75
-39,133,172,-48,-105,152,105,298,350,129,-80,-68
-40,137,177,-49,-109,157,88,269,322,117,-74,-59
-24,148,172,-62,-99,160,58,212,274,103,-77,-53
-6,147,153,-71,-80,150,21,141,196,83,-60,-39
13,118,105,-66,-46,111,4,69,114,60,-24,-12
21,74,53,-48,-16,63,4,6,41,25,-19,-4
6,27,21,-16,-8,23,0,-34,-20,-14,-20,-5
-19,-12,6,15,-12,-3,-2,-51,-61,-38,-19,-5
-30,-31,-2,31,-14,-16,-6,-60,-83,-53,-21,-5
-15,-28,-13,22,-1,-20,-3,-70,-83,-62,-19,-5
-13,-36,-23,25,5,-29,2,-68,-79,-67,-24,-8
-19,-47,-28,34,5,-37,5,-60,-80,-70,-28,-11
-2,-25,-23,14,11,-24,8,-55,-76,-75,-33,-14
-16,-36,-20,26,2,-28,13,-47,-75,-80,-35,-17
-45,-61,-17,53,-14,-39,15,-42,-75,-88,-35,-19
-41,-53,-12,47,-14,-32,10,-35,-68,-88,-35,-22
-39,-48,-10,44,-14,-29,10,-27,-60,-81,-35,-25
-40,-44,-4,42,-18,-24,10,-21,-52,-76,-35,-25
-41,-35,6,38,-23,-14,10,-14,-44,-70,-35,-25
