I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,25,90,20,-78,57,55,160,111,44,25,-55
-59,31,90,14,-75,60,51,178,143,63,41,-42
-30,56,86,-13,-58,71,38,219,213,135,89,-9
10,95,85,-53,-38,89,27,255,281,219,173,51
65,145,80,-105,-7,112,6,299,362,323,280,136
118,199,81,-159,19,140,-26,325,426,420,399,224
176,250,74,-213,51,162,-46,347,493,528,535,332
234,307,73,-271,80,190,-75,363,550,627,664,434
267,329,62,-298,102,195,-102,354,548,670,750,507
301,327,26,-314,137,176,-97,327,536,666,762,524
291,320,29,-306,131,174,-89,297,506,637,736,502
249,294,45,-272,102,169,-82,249,436,559,673,444
176,251,75,-214,50,163,-69,179,334,442,554,352
94,180,86,-138,4,133,-55,120,222,323,426,268
36,122,85,-79,-25,103,-41,80,131,205,307,189
0,92,92,-46,-46,92,-27,47,55,107,203,121
23,75,53,-49,-15,64,-13,19,-12,29,133,60
-10,59,70,-25,-40,64,-4,-3,-56,-16,86,19
-37,47,83,-5,-60,65,1,-15,-84,-48,49,2
-9,41,50,-17,-29,45,7,-23,-104,-77,24,-4
-16,31,48,-7,-32,39,13,-32,-106,-88,19,-7
-45,25,70,10,-58,47,13,-32,-104,-94,20,-9
-68,17,85,25,-77,51,10,-29,-101,-92,16,-14
-72,11,83,30,-78,47,10,-26,-100,-84,15,-14
-38,26,64,6,-51,45,10,-23,-100,-78,15,-16
-16,32,48,-8,-32,40,10,-21,-90,-71,20,-21
-46,27,73,9,-60,49,9,-19,-80,-64,25,1
-49,25,74,12,-62,49,6,-14,-70,-55,34,15
-46,19,65,13,-55,42,0,-8,-61,-45,45,20
-36,28,64,4,-50,46,7,-5,-56,-36,64,28
-10,47,57,-19,-33,52,17,0,-52,-27,87,35
-3,53,56,-25,-30,54,9,5,-47,-20,87,43
-8,46,54,-19,-32,50,6,1,-43,-10,82,37
-16,39,55,-12,-36,47,2,-5,-38,-7,80,32
-22,33,55,-6,-39,44,-5,-11,-44,-17,75,28
-26,29,55,-2,-40,41,-3,-16,-62,-30,72,21
-24,27,52,-2,-38,39,0,-21,-73,-39,68,17
-25,24,49,1,-38,36,0,-19,-76,-46,58,11
-25,21,46,1,-35,33,4,-23,-82,-51,46,4
-25,19,44,2,-34,31,5,-40,-95,-57,35,-3
-24,15,39,5,-32,26,5,-40,-95,-73,25,-9
-36,9,45,14,-40,27,10,-39,-96,-76,17,-17
-55,2,56,26,-56,29,10,-41,-116,-74,11,-18
-52,-1,51,26,-51,25,11,-39,-120,-91,3,-15
-60,-11,49,35,-54,18,15,-42,-121,-96,-4,-15
-63,-19,45,41,-54,13,15,-45,-125,-94,-11,-15
-56,-16,40,36,-48,11,15,-45,-125,-92,-16,-15
-40,4,43,18,-41,23,15,-45,-130,-89,-21,-15
-34,12,46,11,-40,29,15,-49,-130,-91,-25,-27
-36,8,44,13,-40,26,15,-50,-130,-99,-30,-31
-16,22,38,-3,-27,29,15,-50,-130,-102,-35,-26
-35,18,53,9,-45,35,15,-54,-130,-96,-31,-24
-66,1,68,32,-67,34,9,-56,-128,-95,-30,-22
-86,-22,64,54,-75,20,4,-53,-123,-89,-30,-17
-76,-14,62,45,-69,24,-1,-50,-120,-96,-26,-23
-69,-12,57,40,-63,22,-7,-50,-117,-118,-25,-41
-77,-23,54,50,-66,15,-13,-50,-112,-119,-27,-40
-65,-14,51,39,-57,18,-13,-50,-110,-114,-30,-40
-59,-14,46,36,-52,16,-9,-50,-104,-112,-33,-37
-52,-8,45,30,-48,18,-11,-50,-112,-107,-35,-34
-42,-5,37,23,-39,15,-6,-50,-130,-105,-38,-35
-35,-1,34,18,-34,16,-5,-50,-130,-100,-41,-30
-25,-1,24,13,-24,11,-5,-50,-130,-100,-36,-27
-40,-5,34,22,-36,14,0,-50,-130,-99,-30,-24
-81,-10,71,46,-76,30,5,-49,-130,-94,-25,-19
-82,-5,77,43,-79,36,10,-42,-128,-96,-19,-16
-75,-2,74,38,-74,36,13,-38,-117,-92,-14,-12
-61,16,76,22,-69,46,20,-32,-108,-83,-9,-6
-16,59,74,-22,-45,66,17,-26,-97,-73,-4,0
-13,61,74,-24,-44,67,12,-20,-87,-63,2,7
-28,58,86,-15,-57,72,3,-20,-76,-51,9,14
-25,62,87,-19,-56,74,-1,-19,-70,-47,14,20
-21,57,78,-18,-50,67,-11,-22,-70,-50,21,26
-3,69,72,-33,-38,70,-48,-55,-70,-49,25,33
35,52,17,-44,9,34,-52,-69,-71,-54,31,37
50,3,-47,-26,48,-22,-40,-62,-87,-54,37,41
34,-4,-38,-15,36,-21,-37,-67,-112,-57,38,44
46,18,-28,-31,37,-5,-27,-58,-114,-66,33,33
30,9,-21,-19,26,-6,-18,-56,-116,-74,19,17
-21,-33,-12,28,-5,-22,-7,-50,-115,-76,15,0
-32,-51,-19,42,-6,-35,2,-45,-121,-89,-22,-22
-30,-54,-24,43,-3,-39,8,-46,-121,-91,-37,-17
-61,-77,-15,69,-23,-46,11,-30,-116,-98,-51,-22
-101,-65,37,83,-69,-14,17,-46,-127,-98,-42,-19
-65,-69,-4,67,-30,-36,17,-29,-109,-98,-43,-17
-49,-47,2,48,-25,-23,26,-33,-105,-97,-62,-57
-50,-81,-31,66,-9,-56,34,43,63,110,97,-35
205,-34,-239,-85,222,-136,-200,-205,15,636,1036,436
708,202,-506,-454,607,-152,-650,-876,-517,1162,2704,1353
880,130,-749,-505,814,-309,-858,-1163,-1148,358,2303,1509
591,-81,-672,-255,631,-376,-706,-1181,-1603,-1084,217,863
323,-117,-440,-102,382,-278,-345,-807,-1241,-1108,-439,415
97,-88,-186,-4,142,-137,-74,-228,-490,-480,-272,135
-37,-69,-31,53,-2,-50,7,-24,-148,-188,-171,-15
-65,-79,-14,72,-25,-46,70,52,-36,-98,-120,-59
-94,-73,21,83,-57,-26,83,74,-7,-71,-130,-88
-102,-76,26,89,-63,-25,85,80,18,-49,-112,-91
-108,-75,33,91,-70,-20,98,91,31,-50,-125,-96
-99,-70,29,85,-64,-20,94,93,28,-36,-111,-87
-100,-71,29,86,-65,-21,94,89,31,-32,-118,-88
-94,-68,26,81,-60,-21,89,94,35,-23,-112,-80
-90,-65,25,77,-57,-20,90,120,61,-15,-102,-82
-89,-65,24,77,-56,-20,94,121,72,-6,-94,-94
-86,-67,19,76,-52,-23,99,116,68,-1,-81,-87
-96,-77,19,86,-57,-29,95,133,85,17,-73,-79
-101,-84,16,92,-58,-34,90,153,106,41,-62,-71
-100,-70,30,85,-65,-20,88,154,117,49,-52,-64
-78,-54,24,66,-51,-15,83,163,140,68,-32,-50
-50,-32,18,41,-34,-7,81,185,174,96,-5,-38
-23,-8,15,15,-19,3,76,222,225,149,37,-12
13,17,4,-15,4,10,76,270,293,220,97,38
40,54,14,-47,12,34,73,317,362,298,173,92
76,98,23,-87,26,60,46,350,438,391,271,164
130,143,13,-137,58,78,11,384,517,498,395,272
217,192,-25,-204,121,83,-16,412,582,596,523,371
281,243,-38,-262,159,102,-38,427,636,673,642,461
301,257,-44,-279,172,106,-62,420,648,706,713,524
315,243,-72,-279,193,86,-64,390,626,704,723,532
297,241,-55,-269,176,93,-57,348,581,672,696,514
274,227,-47,-251,160,90,-56,283,488,579,611,442
203,190,-13,-197,108,88,-43,227,390,465,503,358
126,145,19,-136,53,81,-26,167,288,349,382,263
105,96,-9,-100,56,43,-9,108,190,239,265,169
46,39,-7,-42,26,16,3,71,119,148,176,106
-23,-19,4,21,-13,-8,12,29,66,78,109,25
-42,-30,11,36,-26,-9,23,5,24,33,61,-30
-48,-36,12,41,-30,-11,25,5,-7,3,28,-64
-66,-65,1,65,-33,-32,28,4,-18,-17,16,-79
-59,-64,-5,62,-27,-34,30,1,-29,-26,7,-72
-44,-59,-15,52,-15,-37,30,-1,-42,-34,-10,-78
-39,-57,-19,48,-10,-38,30,1,-46,-52,-25,-84
-39,-54,-14,47,-12,-34,30,6,-42,-50,-20,-80
-43,-56,-14,50,-14,-35,30,9,-37,-41,-12,-72
-41,-50,-9,45,-16,-29,30,12,-34,-29,-7,-66
-33,-41,-8,38,-13,-24,30,17,-23,-15,2,-59
-29,-33,-3,31,-13,-18,30,20,-10,-2,14,-54
-26,-24,2,25,-13,-11,30,24,-1,5,29,-49
7,-20,-27,7,17,-23,30,25,2,15,39,-44
8,-19,-27,5,18,-22,30,25,6,42,52,-40
-13,-13,0,13,-6,-6,30,25,9,44,56,-35
-30,-30,0,30,-15,-15,30,25,14,36,51,-30
-40,-55,-16,48,-12,-35,30,24,14,33,49,-33
-31,-54,-23,43,-3,-38,30,17,6,26,44,-38
-41,-56,-15,49,-13,-35,30,12,-2,22,41,-41
-42,-59,-18,51,-12,-38,30,7,-10,15,37,-50
-54,-60,-6,57,-24,-33,33,1,-18,6,27,-59
-37,-59,-22,48,-8,-40,35,-3,-24,-2,19,-62
-18,-54,-36,36,9,-44,35,-10,-27,-11,10,-66
-31,-51,-21,41,-5,-36,35,-14,-31,-24,1,-72
-12,-46,-34,29,11,-40,35,-22,-39,-27,-7,-80
-21,-45,-24,33,2,-34,35,-24,-43,-25,-15,-90
-4,-37,-33,21,14,-35,30,-20,-37,-19,-20,-96
-4,-45,-41,25,18,-43,27,-20,-47,-27,-29,-95
-42,-70,-28,56,-7,-49,23,-20,-65,-50,-41,-95
-44,-71,-26,58,-9,-48,20,-20,-65,-50,-48,-95
-49,-69,-20,59,-15,-44,14,-20,-65,-50,-48,-95
-46,-66,-20,56,-13,-43,19,-35,-65,-50,-45,-107
-43,-64,-20,54,-11,-41,31,-41,-65,-50,-41,-111
-48,-67,-19,57,-14,-43,32,-33,-65,-50,-39,-106
-49,-70,-21,59,-14,-45,28,-33,-65,-50,-35,-105
-53,-70,-17,62,-18,-44,26,-26,-65,-50,-35,-100
-74,-70,4,72,-39,-33,22,-25,-65,-50,-50,-100
-56,-70,-14,63,-21,-42,19,-32,-65,-50,-56,-100
-27,-70,-43,49,8,-56,24,-31,-66,-50,-54,-100
-37,-70,-32,54,-2,-51,26,-30,-69,-55,-55,-100
-45,-70,-25,58,-10,-47,25,-30,-73,-55,-55,-100
-54,-70,-16,62,-19,-43,25,-30,-75,-56,-55,-101
-61,-70,-9,66,-26,-39,25,-30,-75,-60,-50,-97
-64,-70,-7,68,-29,-38,25,-33,-75,-60,-50,-95
-69,-69,0,69,-35,-34,21,-35,-75,-57,-50,-95
-68,-71,-3,70,-32,-37,20,-35,-74,-55,-50,-91
-52,-68,-17,60,-17,-42,20,-38,-71,-55,-50,-89
-58,-72,-15,65,-22,-43,20,-41,-70,-51,-47,-90
-42,-67,-25,55,-8,-46,20,-39,-70,-50,-45,-96
-38,-71,-33,54,-2,-52,21,-36,-69,-50,-42,-96
-71,-89,-18,80,-26,-54,26,-33,-71,-45,-39,-89
-61,-74,-13,68,-24,-43,29,-30,-67,-41,-35,-86
-72,-75,-3,74,-34,-39,34,-27,-59,-39,-35,-81
-76,-73,3,74,-40,-34,36,-25,-51,-34,-36,-77
-45,-32,13,38,-29,-10,40,-22,-43,-31,-30,-73
-44,-6,39,25,-41,16,44,-20,-35,-27,-23,-67
-52,-15,38,33,-45,11,46,-18,-29,-7,-16,-61
-45,-17,28,30,-36,6,58,-15,-30,8,-9,-55
-21,3,24,9,-23,14,29,-14,-30,4,-4,-50
-1,6,7,-3,-4,6,-8,-38,-30,-5,1,-45
11,-5,-16,-3,14,-10,-12,-62,-30,-13,5,-42
19,-28,-47,5,33,-37,-24,-59,-32,-21,10,-38
5,-40,-46,18,25,-43,-28,-61,-57,-28,14,-35
15,-39,-54,12,35,-46,-18,-56,-69,-31,10,-29
9,-46,-55,18,32,-51,-5,-54,-69,-36,-14,-33
-36,-68,-33,52,-1,-50,4,-56,-79,-48,-41,-63
