I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112,-45,67,78,-90,11,120,-40,-20,-43,-49,-29
-63,-17,46,39,-54,14,157,103,140,98,32,14
269,152,-117,-210,193,17,-21,518,575,608,397,235
743,393,-350,-568,547,21,-380,804,966,1156,786,492
607,196,-411,-401,509,-107,-504,337,482,731,526,341
88,-78,-165,-5,127,-121,-421,-376,-375,-168,-67,10
-195,-149,45,172,-120,-52,-226,-519,-583,-458,-277,-128
-200,-163,37,182,-119,-63,-143,-410,-448,-362,-232,-132
-141,-104,37,122,-89,-33,-89,-211,-223,-186,-145,-72
-93,-58,35,75,-64,-11,-17,-100,-112,-108,-88,-29
-52,-23,29,37,-40,3,-4,-85,-88,-92,-78,-13
-57,-26,31,42,-44,2,5,-52,-54,-66,-66,-8
-80,-56,24,67,-52,-16,6,-56,-60,-69,-61,-11
-71,-48,23,59,-46,-12,15,-41,-47,-58,-52,-4
-58,-40,17,49,-37,-11,18,-40,-47,-56,-47,-6
-46,-31,15,38,-30,-7,16,-29,-38,-48,-42,-4
-34,-24,10,29,-22,-6,15,-26,-34,-44,-39,1
-25,-18,7,21,-16,-5,15,-35,-27,-35,-35,4
-14,-10,5,11,-9,-2,10,-28,-21,-29,-31,8
-11,-6,5,8,-8,-1,10,-23,-14,-22,-29,11
1,6,5,-4,-3,5,9,-15,-8,-16,-21,16
-9,-4,5,6,-7,0,4,-9,3,-4,-9,14
0,5,5,-3,-2,5,1,-3,20,22,-1,19
43,43,0,-43,21,21,-2,20,36,39,11,37
46,46,0,-46,22,23,-6,39,74,71,34,48
44,43,-1,-43,22,20,-10,61,112,105,60,52
84,79,-5,-81,44,36,-6,107,165,158,99,86
113,109,-4,-110,59,52,-6,154,220,214,139,122
129,121,-8,-125,68,56,-11,193,270,260,174,135
167,157,-10,-162,88,73,-16,232,321,307,208,158
186,173,-14,-179,100,79,-20,258,351,336,226,163
188,172,-15,-179,101,78,-25,255,361,345,224,157
193,183,-10,-188,102,86,-30,250,354,336,212,155
196,186,-10,-191,103,88,-27,241,323,322,204,148
179,169,-10,-174,94,79,-21,205,270,274,185,146
130,121,-10,-125,70,55,-18,147,203,196,145,121
90,79,-11,-84,50,34,-13,96,126,129,99,81
65,57,-7,-61,36,25,-3,62,73,75,55,53
38,37,-1,-38,19,18,10,19,35,21,16,34
18,24,6,-22,6,15,20,-10,-2,-18,-5,20
-18,-5,12,11,-15,3,30,-15,-16,-32,-16,8
-47,-27,20,37,-33,-3,39,-23,-24,-45,-29,3
-52,-28,24,40,-38,-2,40,-29,-38,-56,-35,0
-61,-41,20,51,-41,-10,40,-37,-45,-60,-35,-3
-60,-40,20,50,-40,-10,40,-39,-45,-60,-35,-8
-58,-39,19,49,-39,-10,40,-35,-45,-62,-35,-10
-56,-41,14,48,-35,-13,40,-35,-45,-66,-34,-6
-54,-38,16,46,-35,-11,36,-35,-45,-64,-41,-3
-53,-40,13,46,-32,-13,35,-35,-42,-62,-47,-1
-35,-25,9,30,-22,-8,35,-35,-37,-57,-41,3
-38,-28,10,33,-24,-8,35,-39,-35,-55,-39,4
-17,-7,10,12,-13,2,35,-40,-31,-51,-35,10
-2,8,10,-3,-6,9,34,-40,-26,-46,-30,21
-36,-26,9,31,-22,-8,30,-45,-26,-45,-30,14
-21,-15,5,18,-13,-5,30,-45,-23,-35,-30,6
-34,-30,5,31,-19,-12,30,-47,-37,-53,-30,-2
-54,-49,5,51,-29,-22,30,-50,-52,-73,-30,-10
-42,-38,5,40,-24,-16,30,-51,-49,-69,-30,-15
-45,-40,5,42,-25,-17,26,-54,-51,-71,-31,-15
-34,-31,3,32,-18,-14,25,-55,-50,-70,-34,-16
-31,-32,-1,32,-15,-16,24,-58,-55,-70,-37,-21
-25,-24,0,24,-12,-12,21,-61,-65,-74,-41,-19
-30,-30,0,30,-14,-15,19,-64,-65,-75,-44,-23
-55,-54,0,54,-27,-27,22,-67,-65,-75,-48,-25
-52,-53,0,53,-26,-26,25,-70,-65,-75,-50,-25
-41,-46,-5,44,-18,-25,25,-70,-65,-75,-50,-25
-40,-45,-5,43,-17,-25,27,-70,-70,-73,-50,-25
-29,-33,-5,32,-12,-19,31,-70,-70,-70,-50,-25
-35,-40,-5,38,-15,-22,30,-70,-70,-70,-50,-20
-62,-68,-5,65,-28,-36,26,-70,-68,-70,-55,-20
-56,-59,-3,58,-26,-31,25,-70,-64,-70,-55,-20
-46,-43,3,44,-24,-20,24,-67,-66,-70,-55,-20
