I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-65,20,75,-52,-22,55,30,-250,-235,-90,25
-84,-65,19,75,-51,-23,55,30,-247,-235,-89,25
-79,-64,14,71,-46,-25,55,30,-241,-231,-84,25
-79,-66,12,72,-45,-27,55,30,-236,-229,-82,25
-65,-59,6,62,-36,-26,55,29,-229,-226,-77,25
-39,-34,5,36,-22,-14,55,55,-226,-225,-75,31
-22,-7,15,14,-18,3,51,67,-229,-225,-80,48
-8,24,32,-8,-20,28,47,76,-230,-224,-79,67
-2,31,33,-14,-18,31,43,75,-230,-225,-82,72
11,7,-4,-9,7,2,40,61,-229,-224,-84,61
-7,-30,-22,18,8,-26,33,54,-234,-225,-87,45
-27,-45,-18,36,-5,-31,46,41,-234,-226,-80,37
-37,-61,-23,49,-7,-42,63,35,-247,-233,-88,28
-61,-84,-23,73,-18,-53,58,18,-255,-239,-101,23
-65,-92,-27,79,-19,-59,64,25,-257,-243,-99,16
-73,-95,-22,84,-25,-58,64,14,-263,-243,-101,9
-75,-94,-19,85,-28,-56,65,22,-246,-235,-98,5
-78,-97,-19,88,-29,-58,69,10,-267,-247,-104,-5
-82,-91,-9,87,-36,-50,69,16,-237,-224,-97,-3
-83,-101,-18,92,-32,-59,74,25,-265,-247,-113,-18
-92,-91,0,91,-46,-45,72,14,-235,-225,-97,-13
-79,-120,-41,100,-18,-81,83,58,-266,-254,-113,-30
-68,-102,-34,85,-17,-68,138,123,-254,-267,-135,-41
31,-17,-48,-7,39,-32,207,591,-60,-113,-33,42
291,356,64,-324,113,209,-123,420,212,271,353,425
362,643,281,-502,40,461,-498,-220,702,676,663,718
42,89,47,-65,-2,68,-289,-323,81,39,120,221
-171,-242,-71,207,-50,-156,-60,-365,-560,-461,-257,-114
-115,-119,-4,118,-56,-61,10,-92,-261,-232,-111,-4
-88,-122,-34,105,-27,-78,78,45,-260,-242,-119,-11
-80,-84,-3,83,-38,-44,77,49,-213,-186,-83,18
-80,-96,-16,88,-32,-56,82,101,-206,-181,-82,12
-81,-87,-5,84,-38,-46,79,63,-216,-181,-72,17
-77,-82,-5,80,-36,-43,80,104,-191,-162,-57,24
-80,-83,-3,81,-38,-43,80,89,-209,-170,-64,22
-76,-73,3,75,-39,-35,79,98,-184,-149,-56,31
-72,-74,-2,73,-35,-38,81,95,-196,-156,-58,28
-54,-64,-10,59,-22,-37,79,93,-179,-140,-53,36
-53,-64,-11,59,-21,-37,81,97,-183,-139,-55,35
-59,-56,2,57,-30,-27,80,102,-173,-130,-45,41
