I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
121,21,-100,-71,110,-39,74,890,609,496,285,190
132,32,-100,-82,116,-34,67,889,599,497,293,199
134,34,-100,-84,117,-33,53,856,563,483,300,208
122,22,-100,-72,111,-39,45,789,509,474,291,201
113,13,-100,-63,106,-43,40,696,440,438,287,196
110,-1,-111,-54,111,-56,35,582,357,388,273,189
105,-22,-127,-41,116,-74,32,463,270,337,241,186
84,-44,-129,-20,107,-86,26,343,169,261,198,163
55,-86,-141,16,98,-113,27,237,74,178,150,132
29,-128,-156,50,93,-142,30,168,-12,111,111,112
20,-135,-155,58,88,-145,31,123,-80,74,98,99
9,-143,-152,67,80,-147,35,104,-102,59,101,97
-1,-150,-149,76,74,-149,35,103,-99,56,99,93
4,-141,-146,69,75,-143,30,100,-95,53,100,90
7,-138,-145,66,76,-141,30,97,-92,49,100,85
14,-131,-145,59,80,-138,29,95,-87,46,97,87
19,-126,-145,54,82,-135,25,92,-85,42,92,91
12,-133,-145,61,79,-139,25,86,-92,38,89,89
9,-137,-145,64,77,-141,23,80,-103,35,86,94
13,-132,-144,60,79,-138,19,75,-112,32,81,95
17,-130,-148,57,82,-139,20,70,-126,27,81,95
27,-126,-153,50,91,-140,20,59,-152,25,85,100
24,-125,-149,51,87,-137,20,41,-167,24,84,100
2,-133,-135,66,69,-134,21,27,-171,25,85,100
-6,-136,-130,72,62,-133,26,21,-168,24,84,100
-3,-111,-108,57,53,-109,53,17,-163,26,85,100
4,-72,-75,35,40,-73,69,11,-158,24,84,102
19,-55,-73,18,46,-64,73,5,-155,26,87,109
47,-24,-71,-11,59,-48,45,1,-158,49,111,126
64,5,-59,-35,61,-26,-29,-11,-168,51,118,139
65,-11,-77,-27,71,-44,-52,-19,-188,35,105,144
86,-37,-123,-24,104,-79,-41,-38,-214,29,101,140
93,-69,-163,-12,128,-116,-36,-39,-226,18,90,121
39,-111,-150,36,95,-130,-29,-42,-242,1,82,104
