I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,67,-2,-68,36,32,0,58,130,-90,119,87
25,40,15,-33,5,28,5,28,71,-157,65,50
-20,-10,10,14,-15,0,18,-33,-13,-258,1,-3
-44,-62,-18,53,-13,-40,37,-72,-69,-309,-48,-36
-46,-92,-45,69,-1,-68,51,-78,-105,-344,-91,-54
-56,-97,-41,77,-8,-69,52,-102,-128,-373,-116,-76
-69,-102,-33,86,-18,-67,60,-118,-130,-384,-134,-83
-66,-123,-57,94,-4,-89,64,-127,-132,-387,-135,-78
-56,-104,-47,80,-4,-75,65,-128,-142,-398,-127,-77
-51,-88,-36,70,-7,-62,65,-122,-137,-402,-122,-73
-51,-93,-42,72,-4,-68,65,-113,-128,-388,-113,-70
-30,-59,-29,44,0,-44,65,-109,-117,-382,-109,-69
-8,-28,-19,19,6,-23,64,-94,-98,-361,-93,-54
-3,-7,-4,5,1,-6,75,-65,-76,-329,-68,-37
0,23,22,-12,-11,22,80,-52,-64,-311,-57,-21
21,42,21,-32,0,31,90,-18,-54,-307,-59,-10
38,47,10,-43,14,28,55,-61,-63,-314,-64,-5
50,39,-11,-45,30,14,-9,-114,-81,-314,-67,4
56,-9,-65,-23,60,-36,-24,-126,-99,-338,-73,-2
27,-52,-78,13,53,-65,-15,-157,-142,-366,-91,-22
-6,-74,-68,40,31,-71,10,-144,-155,-379,-115,-57
-42,-104,-62,73,10,-83,40,-159,-167,-413,-152,-95
-81,-130,-49,106,-16,-89,46,-181,-191,-426,-169,-104
-92,-144,-52,118,-20,-98,44,-182,-190,-424,-175,-105
-86,-134,-47,110,-19,-90,46,-168,-188,-426,-182,-106
-83,-135,-52,109,-15,-93,43,-184,-193,-422,-177,-109
-83,-131,-48,107,-17,-89,59,-155,-186,-428,-185,-111
-79,-126,-47,103,-16,-86,58,-188,-194,-419,-182,-109
-105,-141,-35,123,-35,-88,60,-166,-175,-415,-189,-118
-129,-150,-21,139,-54,-85,47,-175,-191,-400,-182,-110
-127,-153,-26,140,-50,-89,104,-83,-141,-395,-209,-135
-167,-109,58,138,-112,-25,323,343,97,-310,-217,-157
85,173,88,-129,-1,130,-43,-303,-50,-150,95,138
852,752,-101,-802,476,325,-1125,-1436,-322,169,879,857
1283,901,-381,-1092,832,260,-1566,-1520,40,836,1519,1290
759,503,-256,-631,507,124,-1008,-1114,95,604,995,837
103,179,76,-141,13,127,-378,-715,-323,-297,89,168
-88,-41,47,64,-67,3,-58,-351,-232,-401,-130,-49
-82,-103,-21,93,-30,-62,67,-134,-85,-318,-126,-61
-80,-98,-18,89,-32,-58,109,-91,-98,-331,-142,-84
-110,-133,-23,122,-43,-78,124,-50,-66,-306,-142,-84
-112,-127,-15,119,-48,-71,139,-14,-66,-313,-143,-79
-85,-118,-33,101,-25,-75,164,10,-43,-289,-131,-74
-67,-107,-41,87,-13,-74,165,27,-35,-287,-131,-67
-60,-97,-37,79,-11,-67,165,41,-11,-259,-122,-63
-53,-88,-35,71,-9,-61,170,80,6,-233,-109,-57
-46,-77,-31,62,-7,-54,170,112,40,-207,-94,-53
-41,-71,-30,56,-6,-50,169,139,74,-186,-88,-48
-32,-66,-34,49,1,-50,175,184,98,-154,-78,-44
